671	8.098664070822064	8.187244429979161	8.372678505196673	8.279296632329968	8.533665972229247	8.153961958435234	8.240620045912562	7.976321614961286	7.892881416401722	7.957231375327154
2661	8.307340504981308	9.088641985990733	9.134863503748086	5.421632707989139	9.060904150506381	8.104097841052635	8.178319719857113	8.989992695299229	8.826637467879076	9.224500206285446
2621	8.44600524994077	8.302095013860749	8.324343397446379	8.680852222744948	8.643136947058265	8.658878421638894	9.013452012597712	9.252230659974458	9.009777691810362	9.294140212274586
2629	8.725257410901925	8.92664867303097	8.732934968823178	8.508732938094207	8.59122947324169	9.01480259477703	8.895472349876451	8.950333479458058	9.000922088077672	9.132822351007778
9900	7.817944158656109	8.713319826337063	7.398133275675894	5.60222487777898	7.042578688247572	8.642603185171488	8.359295516326895	7.754993841788574	4.346834579001789	7.506106750469511
16556	8.036263234391937	8.599668171816942	8.605510171131046	8.147646230939781	8.04184356280833	7.7097494804031745	8.063635451820767	8.187381805327417	7.650847437842091	8.477615186970038
2608	8.640242795039091	8.496085692863069	8.818753202244705	8.667600419081962	8.196905729577269	8.333667706135564	8.722414044722408	8.28231298629599	8.549779715955076	8.870536524550788
2604	7.762043831635514	7.215615083316421	7.355054189737477	7.339638452000881	8.387445241453806	8.651680178784956	8.144824861778488	8.26581061356031	8.36824097386375	8.398765089584865
2600	8.601748410607332	8.631102442905645	8.522192120422853	9.57977796672773	8.666013687942339	8.805940008945758	8.64835262190143	8.488301065238312	8.775036202374102	9.085405421447224
12303	7.427019688865983	7.610602127824157	6.619791767963301	8.481787352760012	7.295695213493801	8.462699503691676	7.829301247727222	8.021040850267427	7.277037775333969	8.593511946119742
2619	6.38857237367292	3.4657359027997265	9.281492849797615	8.986216446335565	8.540908735223486	8.587854164409155	7.98230086061193	7.731231169131197	9.967070474814127	4.18061769837126
2611	4.622980218233623	9.455983271035347	8.326928357400961	7.170122232476301	8.387597192339255	8.103376031192033	8.76507980821181	6.0498772905670695	7.703737204696187	7.577898133657366
20333	8.85341337771333	8.682773974767821	8.498019837421964	5.899994169602983	8.014894755023148	6.446264078071304	6.321039248417714	8.282491472735744	8.8300435038685	8.712344510633175
12324	8.544492962616603	9.231319066344605	8.93384864473031	8.555912210248048	8.41293813349344	9.05523695798541	8.667047945898283	8.12215060157555	8.814914762436505	9.097372611379452
658	8.40260974554996	9.066609485034046	9.01147126704378	8.945126445040254	8.773765475191754	8.534021025711471	8.753458456077711	8.93555657656069	9.32343835067931	8.451141140671261
20310	5.543849360538198	9.54018128098069	6.734228025205743	7.227103658194364	5.62388816723514	7.209418279887191	7.582960661102531	6.756706517429976	7.063129971762565	5.7803818244096
64299	7.718334131942475	8.636998539330179	8.624182441620489	8.870553138021059	7.698293751855529	8.375959922737582	7.771292090683142	6.610726824898765	6.350283171990095	7.188583206786321
4392	8.300626050196046	8.312690417217052	8.3172733967621	8.400931154706994	8.572792351304864	8.696937866148884	8.666938699331812	8.585820554712745	8.730082683965474	8.609394115455771
1082	8.306545943848763	8.382693742540747	8.843696930477492	5.57978329054244	8.467412641677651	8.92352913628286	6.369916497498368	9.788645596072747	8.379807516079188	9.246969826176882
1078	8.065229615627098	8.313878246444713	6.463497076737171	8.691601717072128	7.713491254235459	8.578516541687213	4.817569596520738	7.119688160653734	8.299350644940905	8.76456293421806
4370	6.8613739586611535	7.627680744227684	7.715529355725109	7.6305798667141005	7.742181371945826	8.073846919843477	8.191291740789273	7.636940756982192	8.045412713316184	8.209785406940071
2598	8.589634896541465	8.237700815073417	8.449593755487074	8.807280263112315	8.641566795512498	8.385767797571223	8.140893530025162	8.663566285739247	8.770194776474149	8.466894566897981
4381	8.665742685092773	8.04114926720518	8.44585738353263	8.707177581771122	7.892078129169511	8.774384914867571	7.852021189316367	8.23055276441913	8.021730114396423	8.39438385252417
1059	9.603436192180597	9.094951710194742	7.739557422907294	5.029380894364002	8.313186716871952	4.32394828351655	6.007724347951584	7.853628207533383	8.368331507399047	3.4667792012690812
2563	7.756474406144274	8.577279665308245	8.036023820747195	9.583351317009708	8.452888199458819	6.786658912175796	6.749597459556957	8.720534190683972	9.338848143357103	8.879305984894295
2565	8.834424689789865	6.4843021508537495	8.23993127537781	7.64333803287484	8.543589744902375	8.158315817100855	7.711248902126963	8.158618031187977	8.083305372251845	10.828921986270434
2566	8.069473481393695	8.77409621686258	8.364329590494167	8.201617993002243	8.152978318779414	8.27685323428334	7.899453084981317	9.007330810105907	9.186443342348376	8.577023869076724
2561	8.479965810120582	8.866627864746466	8.776893252490854	8.775014734113231	8.779702763232589	8.723952986019833	8.892784238243552	8.633839490230153	8.836913440641608	8.979469624665922
12279	8.487231435108688	8.601766016470386	7.0966962617017995	8.171518470970458	7.957676587082527	7.618811224480099	8.593469685761434	10.603986126480155	9.02813187906402	8.532215697545709
2541	8.716606786200476	8.063650669093075	7.964238616447232	8.098678531310764	8.334102031364433	9.024512410099936	8.129332905335332	8.562862944292432	8.117418566378651	7.850510672348516
1004	7.558197706833008	7.611802446876816	2.913997761563205	7.944492163932159	5.316506510263832	6.452065734085116	5.257092498789719	8.3725664255541	7.933921792034713	7.598017728019322
1047	5.5605675808971124	8.258549421100446	8.33396979427672	7.606855810368237	8.700706723436628	8.258987039313334	8.688954075774927	8.947185139958894	7.423663982212514	8.313908337538953
1039	7.352524056071025	4.332714057163708	6.866324956117881	7.539423506623492	8.38515556223107	7.796358102029201	5.684601502072742	7.526081678561092	9.715980208548359	8.988599305723985
5464	7.619851515485183	7.911484532638375	9.116399755400355	8.0477322598017	8.19709588046476	8.25750734166899	8.390111129818601	8.761016536694836	9.332142129145524	9.026733244056906
8897	8.180118394520864	8.377310313616512	8.39414041030377	8.504183511877054	8.538778035069281	8.32878462408797	8.53718049725641	8.077418254918669	8.269522455715974	8.071257938151854
5473	7.502122717252717	7.863832494328318	7.604989565151668	8.327773988624612	7.338635953486053	7.998433998485305	8.227237988895824	7.954004099515197	8.456876469572343	8.095968610964949
6095	8.912279150301153	9.686975050682324	8.989070588046944	8.90335574042866	8.7575307898861	8.889148245509237	8.808806090370664	8.497707248131501	8.829431003100709	9.563340665022329
14678	7.95725172918255	8.187434373031277	8.295099175890504	7.594311311087404	8.027520667795022	7.789861150807907	7.79836178249893	8.115280499494045	9.724540811580164	7.894156986999466
36225	4.585691178346341	4.672828834461906	7.448448508006404	5.720911118214389	7.219822175776045	8.571915543339411	8.197484710115887	6.614838364863579	4.521999301827765	7.684087393514258
6079	8.23314059145991	9.06059101009174	7.631180079445806	8.313289192924781	8.265792061259328	7.15524306423237	8.995093724285717	8.853995600151302	7.70934163546238	8.103672551712755
14631	9.023803264596987	7.988410313851786	7.486264537749474	8.390093730266425	8.343911529126947	8.409088684004882	8.109651792701714	8.379793579112274	8.293135314536185	8.448323641659238
5308	8.036436280630305	8.024390401612983	8.73726710096744	6.306701431803882	6.67010807460479	7.811342098609809	8.050096364573706	8.191085708469528	8.669169922974133	8.454470861078777
26177	4.894446934487279	11.004914712812024	2.9319232930107053	3.5553480614894135	8.884982965109824	8.533318416126797	9.467041147926528	7.761675339862036	9.109619310680454	8.242231455221022
7561	8.393352529464718	8.63171790932638	8.731677615306056	5.392900603755102	8.964821702898888	8.043967173060631	8.154503601874536	7.879145054787357	9.530646268212752	8.243005611023973
13543	8.345973237662621	8.67614377833624	8.594758642745846	8.569946516794944	8.58743013879054	8.795679511963161	8.757883327094907	8.745086667781731	8.71809760156386	8.728270550243408
28493	4.536243406172347	4.00733318523247	7.305156587854694	5.4697982912384	4.438079423076901	7.755850110372598	4.224712179311516	7.54916611914225	7.300927163017152	7.660884895653975
13597	9.084939975463389	5.27523887148347	4.358899297164026	8.169883785515264	8.694560739395715	7.220678909600642	8.542912597826104	8.544152639933717	7.84460605165633	7.190191212797144
21081	8.446131950146928	8.268974796123608	8.389163561044017	8.368174181175087	8.60055420371099	8.429433879750299	8.604577023290158	8.479927603969506	8.709856784863288	8.639763282240557
21089	8.696631723344426	8.607131565982833	9.227250250259385	8.325082597261213	8.655988808331706	9.063138270794552	8.240633761987246	8.953371031515806	8.65750781840849	9.116468348269281
30619	8.052559861639226	8.621264922518163	8.850627122678507	7.979768950070826	7.72095602086601	7.4999911103893355	7.869730716795289	8.099959192952516	8.410048770617644	8.407234341676206
25070	8.469408044754262	8.274657961463406	7.9986374269496805	8.323057204988768	8.131401762563904	8.061890601888129	8.858440486395104	8.31974766756771	8.340137908540758	8.075528670569943
21157	8.335922361256635	7.099360852179484	8.343328900109462	6.979227377062878	7.878010147536782	8.433530768049085	5.176239663008833	5.9826111458134354	6.343801722808801	7.5235530602495535
13632	8.08604186114059	7.8031389781180795	4.622239514016482	8.688120618950638	7.980271125885709	3.9303168318369197	4.574309992582675	4.30536459109256	6.303653586725691	6.936960775515871
13647	8.374418998302481	8.287007868613367	8.342404541886024	8.311027299374487	8.534533158386006	8.504996945274542	8.384698267973206	8.406054895797764	8.492598108772084	8.308766962768843
28400	9.031965546156801	7.833203482187488	8.035808929899991	8.018580915571905	8.556842528065951	7.703809933178105	7.2418459967028985	8.42129177246573	8.608033556077011	9.32582171331591
30639	7.5795330872439095	8.571651608087913	6.711314676889896	8.044188845092394	8.051799224292157	7.768851412257852	8.14078942044709	7.805121892805552	7.984811362801118	7.97384475175673
13658	8.405096215595261	8.140094544827205	9.04410888786242	8.643772535258016	8.436439028199807	8.037196856848412	8.304685840799127	9.465973952333254	9.048603056624415	8.585948671619628
16850	3.7181233161395206	8.528285813646974	8.087317803243822	8.507330312827861	8.849801131716019	3.987425069693558	6.3708738326967245	8.974851552299528	7.9616691212014645	8.616814572688583
7534	7.797950225413431	8.153931910486198	8.270514515359523	7.747358240629668	7.894158137136637	8.058287567869911	8.754439504404264	7.741344476890915	8.018024737033569	7.214451640521413
5380	7.2371936210940015	8.918448529972016	7.920956179314466	8.401404703725511	8.063073429037857	7.120089786234064	7.263211368841532	7.98526639490919	7.795894585635498	7.500346258150147
27347	8.650936775565807	7.098349208437557	6.170660757620309	7.1833065335261015	6.772870778661023	1.791759469228055	9.286384250136248	6.241694344507254	3.0910424533583143	9.286755646365853
5391	8.223290670149877	8.85037138982436	8.933148315430412	8.816688810890163	8.497563138307484	8.614560980004196	8.573354111377347	8.594225402152343	8.720767876645514	8.75083915433161
7493	8.808665834689336	8.562665533029163	7.942209794446254	9.23881027812302	8.107338846173915	7.802489581436949	8.960515938136064	7.587171293057922	6.889064445339045	10.115932008508297
7485	8.0782342119346	8.031510083514725	7.761287254785798	7.985156379938653	8.059105428307475	8.368905291602307	7.9420110259464165	8.109728337655229	7.573755394956582	8.191377611004533
5221	8.508351122262253	8.48498450717281	8.418157253448479	8.52667759051712	8.57665398763513	8.481064899145514	8.591996036396669	8.674988385641928	8.57353344551384	8.568662494252665
5257	7.626619222463806	8.035959668024402	7.973502715815765	8.243176856925786	8.160761586868523	7.746275322468147	8.302689568382196	8.403984186574887	8.251660923724097	8.205798523806784
27296	8.332843153086886	8.730335765669189	8.385741776117438	8.438718823417778	8.307784404906862	8.836348687138791	8.484473633989788	8.48708220245969	8.979120605088731	8.66795762713172
14542	8.933215135816518	8.605806870834158	8.445611961980983	8.58392973752877	8.522615293721044	8.931241597465455	8.696625988387607	8.48768813568066	8.501468830236995	9.19257184513924
24045	8.697214407624827	4.1108738641733105	8.08198950736897	6.421628027741592	4.950714057864719	7.59050829556019	5.823832850705775	7.845088456096532	6.068767575459271	7.751740880469613
36178	9.127085362260495	8.312120390917087	7.9086045203858975	8.277642079685092	8.994736153003583	9.160730393156285	7.373858071677505	8.275344240699114	8.537800395727805	8.552327842774698
13422	7.984391380258468	8.332887026832847	8.39140558484263	8.371283970731058	8.62895197783645	8.640931844828188	8.39045965867475	8.515970410334118	8.827649722116599	9.044947226650677
13496	11.35404695990274	7.4631644928681915	8.134263822620305	8.245470502622435	8.345984197126365	7.996052034363612	8.643048312173162	9.848336642686302	8.68351312952826	4.180974747387597
13483	9.796034586393306	8.214516082990446	9.906546175899269	10.058224632176971	9.069254110221618	8.724964850565614	9.012700600128241	9.106520593013801	9.971597164570603	12.020670348124309
15623	7.4978174057706	6.487251592418609	8.245764828919194	7.900691911921163	8.872649209975528	8.632842358073734	8.230103923819001	8.357224574929868	8.186484988696542	8.954929746539822
28311	8.58664609835935	8.224174779707118	8.300535866338347	8.10435667042396	8.649720264223593	9.075475344398763	7.323569623259172	7.039666884866469	5.536571992664999	8.541824053528625
15666	8.210503832169165	2.0794415416798357	5.990621538869834	4.178081674378285	7.483329998445403	8.098623521911652	5.5525059676181225	6.310193271868286	7.4427144718153295	8.354437993370446
21242	7.723626681917473	7.909200691905811	7.9575955501242435	6.366309326773905	8.509092529055854	8.17999220384784	7.1096077377965825	8.151518970460549	8.367985136891445	9.413711676679917
30776	8.121375109286541	8.243895443402623	8.123301662176022	8.399919587270823	7.734310848559759	8.379422141345525	8.522899679354916	8.33040052774838	8.611839209160848	8.614259542710883
25188	5.088038843196066	7.155262873658321	6.4718522863259365	8.754990169370577	8.292428440447406	8.408616230238918	7.701101994827637	7.656385423243541	8.552268786324388	11.20387167808775
15651	8.036488689424218	7.032813502004087	7.779561046454534	7.342760689202135	8.906842264369384	8.823926886787715	7.24203019482015	8.465647318692447	8.75041531161893	7.707681057751895
26266	7.80666345931782	8.167341021182814	6.750537826814938	8.626633598991523	8.158844694272178	7.9891120740277035	8.021679364923708	8.396345421331853	7.582347676578819	8.792451963346952
16754	7.446484426916359	5.954733237647537	11.08707241786898	8.752121675504391	7.004327417943355	7.7971559563947	7.378904081635336	8.552618836423925	7.0321863516552146	6.927941250185031
26257	8.232112679085496	2.1972245773362196	8.944260530652908	6.522733306367422	7.012537667753257	4.480917727354678	5.472270673671475	3.9972318315737114	7.753443193510096	5.558803500073245
27213	8.993973063694543	7.326316250107435	7.154269801032337	5.796210451737081	7.974065065573728	8.472162350268388	8.917043457533685	8.365921928774585	8.129903340850456	8.373865196684344
16732	8.752398998560935	8.827002101085117	8.795281450272482	8.366760160746146	8.607147386598944	8.56145669041763	8.775298327706803	8.777567814798292	8.479690792422893	8.756654953451086
15693	7.221896714938062	9.177009405037202	8.981411202038965	8.35521738109901	7.261947250480857	3.3752660912154058	8.256374450428964	8.493691172902352	7.362600989906958	8.943576072328664
7429	8.223174387400853	8.491450939737309	8.702085051544879	8.437461318241661	8.284894649002352	7.818747219579903	8.272942170834456	8.32253737585398	9.3232926637401	8.383621996997888
5258	9.385764682450246	8.016787889087736	8.466442641526127	8.865948166651325	7.855693249991787	8.41886758996654	8.120952263601461	8.251487302141058	8.248515463234051	8.519567325683276
16715	8.763976853299416	7.845755604231314	8.205888009392352	8.794071040483786	9.28377781273639	8.087612845890543	8.868853429438143	9.165924656149118	8.311219755191486	7.9224743827090816
5268	7.740879260003958	7.068703751603773	8.370494410815233	6.577861357721047	3.183672971483787	4.650624537098769	7.233387886937618	6.099401768645077	3.00476703520796	5.252239948842405
26228	8.883135902332352	8.80482341248872	8.43524363064195	8.7491902963142	7.985551183136651	8.114631592537874	8.9358200701961	8.305234585262356	8.81008411248176	9.124988338172775
5276	7.365346052209366	8.70568722143873	5.602756681693771	7.299817567434287	5.318027024708571	8.63876903573604	8.73336511854782	4.828042920959207	8.058967057945278	8.72828911121637
5281	8.202453701175072	8.96207456314809	7.334594335699307	7.945209593653111	8.047683930312296	7.947939969035172	8.589424919413279	5.203328893041253	8.585140935424212	8.370854678577782
7342	8.274794750475154	8.123920763077752	8.302124070634177	8.435019044090188	8.229006538803294	8.467720968073893	8.723665160278511	8.582743520905485	8.418948005419633	8.644512210727456
7320	8.40541854245384	8.393941402509764	8.139993807645041	8.686520045160272	8.018207854693408	9.645999867761065	8.142670023786783	8.095771680353364	8.809303212983483	8.568228235368608
14896	8.833027248685788	8.91106848796583	8.82380108677052	8.185763987029082	8.04169436091734	8.40954866566666	8.725505229929047	8.074776854154823	8.469032070639873	9.551795124270402
7382	7.642072375435444	8.100660918440155	8.987149732601042	8.380502756312982	8.353082601732373	8.431631642788698	7.442377955115825	9.049854130351182	1.6094379124341005	7.720746469580458
7360	8.82485918154626	8.62945752455109	8.443492317675487	8.886700809953668	8.759634228009558	8.589601583144653	8.217954027688242	8.815570960074533	8.686456328620197	8.794243277979115
36016	6.862600723031058	7.131965716033004	6.005723180409081	5.442645472235084	6.864009045494657	6.076666786742332	7.701914159113117	5.758957040311905	5.308103099467453	7.941762443681586
13376	8.486719698451019	8.662323840032524	8.59194581068657	9.084690698370318	7.963785438799247	8.563873317775052	8.314977078990934	8.945245541922098	8.427758486320622	7.474368944057399
6246	9.358213619634816	8.961674443550395	9.060074290277507	9.03538944929562	8.694355765562129	9.15026929340461	9.287414061308482	9.009247174510394	8.68802386187223	10.128837454543039
13325	9.543701157925808	9.17770539973505	7.646450709041421	8.101048989786289	7.885464966833302	8.179007217611424	8.12172295730466	7.422000018694599	8.226327779052522	8.1044020292718
13323	8.19975955709782	9.705581066670556	8.351358952779348	5.20201813582798	7.798833438085	8.465197535968418	8.510759453449118	8.796630439304792	8.46176592894303	8.7051916544827
6233	9.006251795556038	8.614682914236086	9.12851143436079	8.78978874695417	7.990452865492301	8.355342640368518	8.767365099659838	8.610464032916669	9.47676259155005	8.859081699272563
13320	4.33583080160246	7.939429888002757	5.833209360946056	7.771586797838893	7.861488955358036	8.14490004017464	7.078963789726979	8.397898010231783	7.933859719478097	7.619880184836548
28642	7.323744292043258	8.401306952771515	8.514209560679852	6.952213335481587	7.961976569748122	8.361459126095466	7.625258298751163	7.401249276852724	8.003106185360174	7.530330324684526
13409	7.535314035392406	6.068738718245959	2.997068727089017	8.84543907453676	6.666580285094775	5.774854294758511	7.498348173799386	7.677656725018091	7.978925013711758	5.267598698178565
4076	7.721520272167483	6.749315898284172	8.362589249286993	8.615351585363804	8.322326268173066	9.364186127881373	8.226071358151085	8.762845622349111	8.148014186144424	8.504801501973741
28691	5.595022804898266	5.590626763599292	8.146388994189202	7.011958154585898	9.120508152506135	8.953413892313815	8.611549521227714	9.233913029220101	8.246035375421854	8.570283130501288
4084	7.980613766737005	8.34080773805305	9.082771743004663	8.896714395907932	9.474120938855979	8.392627565120982	8.338338276055515	8.639966905209143	9.004227471083547	8.938742721152472
14913	8.38246389945353	7.385390971101472	7.50271644668828	8.514316538591789	9.04073792805229	9.093751227971138	7.480471530181578	5.717787014157004	4.587382073066178	7.963313671355056
5142	10.356042609398333	8.563710455519791	8.962829124608092	4.446842947383613	10.133164441079288	8.490124765369192	8.012345795329152	8.305143388903387	8.184196815692362	8.764182328624328
29373	8.30209417023753	8.47707554018979	8.042181512582708	8.014662553070018	8.557756611409731	8.404272708190248	8.519845814539353	8.382610358486003	8.493043489576177	8.54322247617038
29354	7.511931395646735	7.655767255060807	6.412115236971512	8.589194351318055	8.624324300849109	8.176794034881235	8.443517087330665	8.429908616527635	8.661160515746898	8.723718724919548
29328	7.662713954052686	7.823712513303041	8.277934780264642	7.8063842361102385	7.829593175116525	6.448786095831508	7.581191767845697	7.961229640634134	8.667755884102379	9.386460106261488
14987	8.276225691540299	8.89956933628336	8.473737865401509	8.256561940087192	8.04644443298622	7.375336144706068	8.982623348391977	9.007117665987698	5.679095142549462	10.413126316342517
7231	6.703537558141944	5.283203728737988	7.525463938374509	8.975039253585264	9.56809343645427	8.603662438551911	7.945968462435373	9.041561940145316	7.957708291302353	7.611311030878385
7261	6.590904481427148	8.485220869097265	8.849859434771949	8.780487897238016	8.76020383137771	8.06766939669487	8.468749738919966	8.290701032042028	8.708419324587702	8.491355350701614
24210	8.07032886422736	8.400357590459022	8.248264804238321	8.433415933186307	7.54876828900293	7.726356681843758	7.128816303522453	7.316600958831599	3.1079722759786073	7.330623938687134
6177	8.627307024694948	8.258152859240981	8.621197683871108	8.478073429624343	8.911005540293228	8.656856359120667	9.16986800204912	9.143414770641078	8.362024982062389	8.866753612716913
6125	8.865180456296553	9.187825753595748	8.618149811195991	8.733321181019603	9.046038300382918	8.591281089625246	9.041180179035152	9.099401859224615	8.648195102865772	8.609398723304384
24243	6.260572568947405	6.36313120716145	7.569972126538465	7.605826241407411	7.434085463691372	6.7370718663479465	7.582784515919581	8.007330479920313	8.579489676056664	9.289744246396241
6139	3.3911582004040586	7.794257677478262	6.924666749490234	4.395918083620898	8.626802790872253	8.250238296255448	4.114248962374806	8.616464374582852	7.69344504690059	9.145840849967115
6134	8.001129760107181	4.8964051772950254	4.797787053706802	4.148881378464074	8.04686113898338	6.357092755433261	8.341329823162672	7.618556074797842	8.446377389860348	8.260845365785693
38981	7.885147510735609	7.943813300154475	7.574069624000922	7.439500481009784	7.277172295497513	8.51438812380545	8.33724875282418	8.079308505636027	7.696043063709779	8.138031986830832
6104	6.051530342054384	7.143382739536056	6.403422500290814	5.30034596421585	8.56728352071905	9.0711710407719	8.577872927265167	7.837632652940241	4.54458005310476	7.7687773465689824
26459	9.334045942831517	7.378357877427852	8.184375697659162	8.291148302870768	7.985486036142868	7.821460672627923	7.329214404981694	7.117831511601649	8.337646678354183	7.767189731084832
30946	8.324265279456723	8.30948734486104	8.02851582542281	8.454980860778054	8.314380198185098	8.491580001335072	9.185763475777648	8.416699506635073	8.272780869844965	8.7638926187415
5046	8.603136999156812	8.014172868675185	7.905421061799327	8.749603320976686	8.404283086606894	8.153688487864091	8.78287869865024	8.58123812847208	8.446670861966771	9.788964331961342
30942	6.222610325618347	8.412280132121134	7.540521527100281	8.140529933397296	4.703998862362068	7.872584321660233	7.46568115444397	4.943621504914105	5.1885463239216145	6.576140329884882
5038	8.04931021225983	9.07243321317914	8.596288054738235	8.466427379130364	8.858443708380268	9.014184320306306	8.331678925552637	8.772069338253377	8.591417705659996	8.879129280075736
5049	7.983249816580907	8.525930182455916	5.3560751743083745	7.8405117090434295	5.476835944118259	6.182519833491308	8.04235353253313	7.164998990083472	5.265747931526128	8.135874642327106
5075	6.892190105166974	7.922223488693893	7.892542888022343	8.505555070268603	6.479246607718355	5.62708221554683	8.010903884364714	5.558983410981867	7.954190754207064	8.136284602149477
36806	5.510505836175985	7.992229159512558	6.756579603413159	7.807098450853607	7.711945462110361	8.094330841675168	7.769292054835984	8.146842181406944	8.270266136703174	7.2356338694231255
16981	7.209266993624657	8.564210174332272	8.296646013702803	6.003962106285068	8.426174443261015	6.790829350248397	7.294306354679936	8.595912456752345	8.445937855972991	8.912940526313703
15454	8.97452745208127	8.714146614649122	9.580011855243535	8.750253273408887	9.727905674607312	8.185557164317604	8.332834627333556	8.608667243918951	8.046222879662432	7.835029701450818
6491	7.764003445305231	8.816951787959924	9.144643445865139	9.452326609767507	9.428194901287727	9.254394939330675	9.63811340689507	8.856520687020003	9.222768917310447	10.064671610439754
29958	8.12709818437127	4.398554170227563	7.6183888524075645	8.31123135061191	5.7044475137409805	5.867618396230878	3.7128833076989416	4.193564627615952	8.30825106651917	8.541688124931945
30251	9.080999975418672	8.457687948256897	8.735387765529202	7.804313409759317	7.851146281353683	7.276686222383494	7.164288457246018	6.909539630718475	6.94776297508927	7.808619855600137
30249	7.003524402057928	8.555041176074894	8.022228351437713	6.9088518133134595	8.208300975617835	8.468690524609741	7.594939292514142	7.834992184986601	6.280368335058656	6.22257626807137
13185	8.621025382647648	8.59915411293302	8.62205871749861	8.612010885604148	8.62077872986161	8.117486073209042	7.956755249366569	8.877579065124396	9.1370938774656	8.07313504655014
37815	8.111147164086525	7.824682139221046	7.669759080574222	8.054412463495066	7.886147919440939	8.044143955261303	5.202979936202534	8.3400763111328	6.808579753641742	9.169696357324051
25423	7.987902935347223	7.63627916138023	6.972777065575156	8.020314590571903	6.967485239483567	7.238322627387007	5.451378287463582	8.30903541503147	6.845919831856532	8.895724808458075
25492	8.457474709043176	8.638072907701138	8.111915902986235	8.58222590908763	8.216725759765382	8.181040344651079	8.065036429744296	8.215081900269963	8.485011013192583	8.954032781038539
7918	8.858602266308376	6.691446899941136	6.592558831695943	7.420758570748578	8.578750889869875	8.300256952589352	9.743976355163822	8.952772266887994	7.841407607163797	7.009040213646258
7904	7.938258944467018	8.95316572287673	8.740108597735798	8.264558901146579	8.600319862775402	7.875564832750694	7.997095224899055	7.463353994834349	8.856013732856454	8.783215076436786
6352	8.418189036543259	8.363253829955754	8.243318821200802	8.20816945711762	8.298174733341714	8.314263310551928	8.616078077504424	8.577772887421853	8.372037837371877	8.129177397365428
26706	8.881267715338279	7.860543706393441	7.932286420757193	7.8774238249923565	8.629854385002822	8.860788806325115	8.308437320271898	8.322994165321063	8.10814162990827	8.359620167312443
13008	8.981809168184562	8.689385890576272	8.302660672064297	7.863563728205133	8.366954956627001	8.000141524786955	8.14824154361991	8.388148474463854	8.285040233156678	8.68407560331832
36537	5.675090172513772	6.024187929223323	4.910939078239136	5.2172987714693715	7.592009538032349	6.5084457221494425	8.005270737596456	7.693035051492111	7.624368787044733	8.108056567747287
13015	8.232048948316525	6.902813454194043	8.589785991972823	8.263691400380498	9.549880345347514	8.459346538563253	7.829065245018719	7.745755633958616	8.952383181119805	8.197305510909793
14117	7.907160287159862	6.783262695126882	11.148035903551763	8.121416460818752	5.521683412210666	7.822448926071177	8.213196275799904	6.754377570587691	7.928183900440727	7.9908155391949345
14119	8.715205645604145	8.945176189271736	8.092397504318248	9.26094053740126	8.338422679249682	9.196661249802046	8.244968043349099	8.729187741898375	9.125329219853178	8.80867973407106
29879	8.730854511253515	8.183559594816881	8.225070266248188	8.598320028241483	8.497315378049922	8.388401595815747	8.603638393483825	8.179124180948493	8.398055441441523	9.546086372878857
31888	5.004356590800729	3.8571651443907875	4.449041581855038	7.645648806559108	5.937855381618824	6.859885884869907	8.116626194337835	7.280882396476125	5.62210550241659	7.862523057302764
7861	8.580839193097288	8.359103939836237	8.411762345766537	8.903812252886304	8.706731228839834	8.072786513054801	7.911690171601567	8.480123017519093	8.988453337268068	8.90763799000024
26670	8.268296176835355	8.728126273203394	7.105150534096632	8.970461628502317	7.795893311100158	4.010626356837699	8.005321097929468	7.634607419409182	9.599894652321915	9.080879694532856
26840	8.322015705178298	7.892384362566333	7.6035522646366775	7.684437387161615	8.387319096224738	7.776995168749564	8.926285518887028	7.860582645222638	7.931848035774699	8.040671273757043
7752	7.728994131978421	8.38368645687815	7.6600141872668965	7.881987476963109	8.609259393353112	8.42004066677704	8.952996523665819	8.856308139687078	7.711499287593418	8.774536423506083
7744	6.06620691974231	6.614284228670779	6.030576065527183	7.268920128193723	8.181970834628567	8.412685518009493	9.341518139617346	5.593216034764074	4.61357505600837	11.236497968731062
6609	7.949111674066756	7.991268123778202	8.768809837974157	8.787255878435127	8.4666021618928	8.140027623381288	8.38949083978468	8.4675458350803	8.310787853816876	8.788546153534842
7723	7.227398336141158	7.963464246540451	7.243258008699411	8.084480325704662	9.19840512635159	5.774088151465134	7.97332425604719	7.841377394785319	8.183958861117274	7.533545060420821
7783	7.749918102190965	8.258156676450776	8.023054148259009	8.225206957216109	8.345553927555782	8.311453963744821	8.250517577583576	8.443120373114956	8.387659912010134	8.416111981497213
7768	8.234691356083296	8.67598137431648	8.71013821989012	8.47752897177242	8.644066878272948	8.659664087558445	8.261945836636915	8.694716126758468	9.012055889022045	8.85689631381762
7763	8.307479157957477	8.86093329347801	8.121314256897094	8.437545556925699	8.448897907975816	8.598990650548958	7.802706739630745	8.119113980085377	8.215768731310463	9.353179871860414
6689	7.319442173404635	7.81079867413084	8.322146735291534	8.289071694307118	8.062766323019757	8.391427546357736	8.475497522038642	8.076818984688932	8.45492462819971	8.768542515470605
6682	7.202149101801193	7.921382143011127	8.913993917702548	8.730763887998718	7.881511366361977	8.859243380658341	8.73993135151678	8.736608608912988	8.620374650768897	8.590447777188832
