15088	3.9990813853658667	4.420059758992597	5.030057256261471	4.699493390927458	3.7796064840944172
5448	3.0752205480543715	2.995732273553991	2.4849066497880012	3.8931316221353947	3.2047775241322567
26064	4.377024583718702	4.5511767748801075	3.6938189408670614	4.502064100775817	4.317793480257324
1047	4.469214746945488	4.199727103856589	3.9224753177916463	4.541824088955019	4.310830739487315
1039	4.890641421628416	5.074013644637331	4.384920965717886	4.651342045462629	5.034770423931228
1043	4.419839389184365	2.772588722239781	3.721500260546419	4.067159310978689	4.665329781663773
8888	3.0431376047494725	1.7917594692280547	3.0445224377234217	3.4679944083627863	3.2580965380214835
5464	6.0568164091065935	5.891844255721249	6.255014849238439	6.3178503495805804	6.292209105361612
8897	6.124025705236654	6.1866356964118125	6.39829203668177	6.193437357604389	6.169932813838471
5473	5.166580669070682	5.228826947344337	5.310110505948299	5.434235415188273	5.365227355609149
6095	5.72141142712711	6.114338715430146	5.955464254585602	6.419427218882038	5.9356071519467
14678	5.559224234954016	5.389749688129461	5.3304381599212505	5.327050221561521	5.969908297574368
6085	3.110236521387714	2.8571028374420018	3.7290046227406592	3.158039775219434	2.1639556568820564
36225	4.614365991021637	4.30797473378777	4.68282662203958	4.101061832711378	4.107335881132931
6079	5.099287623809639	5.109721806670687	4.725881319601477	4.881064808704654	4.840362495271559
5336	4.339418051109024	4.005605119653603	3.198916528720684	3.2913361527953433	3.391158200404058
5337	2.0794415416798357	3.0445224377234217	1.6094379124341005	3.120291565301284	3.6509079750239204
14631	5.558244061769998	5.267944732335012	5.793958757453128	5.863219127316774	5.78028637722587
5308	5.61979965205113	5.110517795465504	5.099392838931067	5.076087179671661	5.073974380601275
26177	3.752682943892813	3.2213525679687383	3.8423198783845636	3.128279560827871	3.886295575370213
7561	4.089076847672873	5.037444270346349	4.072213038483456	4.773514702330344	4.447686289762816
13550	2.0794415416798357	2.253857589601352	2.0794415416798357	1.5607104090414063	1.7917594692280547
13543	6.0651681138439475	6.4292464997733125	6.119249867718424	6.209114689015424	6.3093806154560355
13571	4.139599531136606	4.173285428434596	3.9399759191496857	3.551153420227172	3.4368689715018523
13568	3.51069972117457	3.995894833178393	4.0014816398818365	3.8750346550755475	3.4445350617736983
28493	3.626190303351837	4.067749242117182	4.293988447703724	3.9634438764558744	4.417502339613498
13597	4.243397198561886	4.741107486414946	4.328051458896641	3.7663409850962486	4.451492784543551
28482	1.7917594692280547	4.0387992049365025	2.6390573296152584	1.3862943611198906	4.059980400479662
21081	6.097288458790813	6.103912298460326	6.271419328502784	6.0958622015595205	6.086602549111015
21089	5.548163417196158	5.26351771389887	5.496928349256359	5.260499782351366	5.188984654659939
15827	3.8713908328229985	3.6897828563391606	4.202686310198296	3.772758608352739	3.8879457536155377
15821	3.3379352076093363	3.0625293002546217	3.0280290733074104	2.7516666169315167	3.120291565301284
21108	4.364369437550727	3.991035280747075	3.232775904382101	3.9713063775627084	3.90501171600133
30619	5.226025683882351	4.44947332070398	4.079834353679911	4.888666971459027	4.867281086155379
28446	5.114758659255958	3.62256119907563	3.8989902096110987	4.042695452970691	2.833213344056216
25001	4.378857364292337	3.9831130092958986	3.4049278883978626	3.5460349314055377	3.9530612428961986
25070	5.250979160249019	4.8557872536599405	5.066112302949514	5.158985190685227	5.0412262718781715
21157	4.376448189791107	4.646435382988241	4.940509917537565	3.897924704692203	4.897901966491227
13632	4.386094351015965	4.137179506368196	3.9788200321287777	4.105636901958552	3.368446457842076
13647	7.1821206362742185	7.170992046608926	7.284926679506936	7.200251620782033	7.190187519929714
28400	5.175128276316634	5.32457439893301	5.323988100716557	5.932354941366356	4.872999134770235
30639	4.8707066073327825	4.587721752170783	4.614892398026252	4.52294655578013	4.338790444637578
13658	5.958057433315549	5.970064974841547	5.967125784169142	5.99093543228719	5.926173198627112
7537	2.6593226977095163	2.3978952727983707	2.911009337486922	3.14180415921323	1.6094379124341005
16850	4.34214195192037	4.176982414075091	4.451847724441048	3.743039963861793	4.890227027089768
16854	3.1527067166833542	3.586158478050183	3.2760976031670976	4.008345504948759	3.9355361296406492
26157	4.033162493099797	3.3965013985617833	3.409438995093848	3.8134387458612324	3.4224142040147285
7534	4.552669161310656	4.845695879057984	4.544009553938305	4.623853651281969	4.6424960887787226
5380	4.885279622452006	4.931794151342354	5.466331699029695	4.630115208205832	5.128775239860109
16830	5.1537587891551215	4.8970126524881765	5.064344938583571	4.815486439434769	4.623967502702577
27347	3.592469627610674	4.016309041770032	3.276097603167097	4.165261246880762	3.820651977005379
5391	6.525940878346495	6.572519636926094	6.379607227148837	6.407227292465299	6.495956522694882
7493	5.418041443561356	5.045502836876321	5.03571482547073	4.49546304455352	5.622386376261651
7485	5.278092060566864	5.33398965500941	5.457786160244059	5.3371373325146	5.167451188285864
5221	7.1638589904211365	7.175143580930104	7.167969822034832	7.289707011960473	7.227006133224837
24088	3.687013212772812	3.70400524611721	3.913009940434653	3.4036312207640647	3.7026151291675573
5257	5.144498740687286	5.287170339087261	5.303932354676855	5.223979696959959	5.403695402270307
14556	3.014946880179594	2.458311329683084	4.199362088961305	3.765267432830824	3.6581320802494814
27296	6.728310225037587	6.66275260826328	6.644249291635026	6.845645942181278	6.804511460348643
14542	5.355413068665517	5.673633779430193	5.748237596317608	5.645375717124277	5.567854302254103
7451	3.767451218922529	3.64654133851055	4.074626677872847	3.4049278883978626	3.4679944083627867
24045	4.389866281652427	4.802720214868443	4.280981716035735	3.6888794541139402	4.453421378745045
5205	2.772588722239781	2.3978952727983707	2.615630577027551	2.3025850929940455	3.777323825408653
7469	5.003699382049239	3.8255231493795954	4.374919439206326	3.985293210572302	4.045262618258987
24052	2.3978952727983707	2.2102535776209735	2.6859453246697877	2.7521915465690427	2.9512516113626925
24051	3.666158489491991	2.0431918705451206	3.7722819785545982	3.077728697400847	2.9264175554979963
7467	3.098139496353803	3.3546767698482722	4.919484776438496	2.887577825056549	2.9020023132056023
36178	5.308974854520001	5.074335444587413	5.6622879475914525	5.250276145955996	5.623567742937157
13446	3.2760976031670976	1.0986122886681096	1.3862943611198906	2.3978952727983707	3.735202719218467
21193	3.173102701104462	2.3978952727983707	3.9174586206282567	4.038159461872349	3.4931730324611627
13433	2.1639556568820564	3.1079722759786073	3.3176975995831466	2.6923109941417853	2.7516666169315167
13422	6.42312275957773	6.583114831949704	6.537855264240147	6.70599011663111	6.944959958553606
13496	4.763237776642923	4.748894986413965	4.783421649944664	4.921636931396847	4.7141222875105155
13483	4.396011240493225	4.411346976876734	4.224896809474881	4.054040929310465	4.239208801787824
28362	3.2716893223230317	2.3978952727983707	2.287773229162282	2.5845548363232513	3.658162873816456
15709	3.3879063431714824	3.2913361527953433	3.7113081560799097	3.2444926304072963	3.927689743728024
13470	4.805035742740331	2.70805020110221	3.3549875696248246	3.9317171291713877	3.4724149807613363
15623	5.777957042915768	4.620774707160433	5.363800986647369	5.772391515251658	5.366589164742506
28311	5.2728984229633795	5.15847464822431	5.160067849896961	5.042207143007484	5.241478118824921
21223	3.6364454332177045	4.257092596301104	3.421677442968351	3.120291565301284	2.8133554045006153
26202	2.0794415416798357	2.685945324669788	2.9915014685753505	2.846480386134867	2.4410152780267027
30745	2.8943995444300383	3.0752205480543715	3.0448204824645764	2.3978952727983707	3.4124897213986074
15666	3.750527788366989	3.5106997211745696	4.109755724521749	4.236397203017456	4.701400544858414
21242	5.180741590346967	5.349495813280707	4.783355495128078	5.589181941607747	5.15042229984795
25170	2.833213344056216	3.176082814659591	3.4868449253743097	2.6224982289190795	3.6696775806314332
30776	5.194743669341323	4.671979975545855	5.2035850011609694	5.239767755492232	5.345906137187179
25188	4.466078038137759	4.917834817344405	4.065118760488387	4.496771746901488	2.890371757896165
15651	5.297632677979519	5.524772517408725	5.178588746437143	5.246796645116446	5.329850014876642
26266	5.369447200399989	5.2300654888700215	5.012208685160004	5.124287701355814	5.0628235815588605
16754	3.3806197499054282	4.42657290006566	5.135979805619303	3.90767854868846	3.1612136685436916
26257	3.299829685667093	4.041024599639512	2.833213344056216	2.8943995444300383	3.5213776090917053
27213	5.162505637380541	5.20615660420351	5.226068692793515	5.076842970584708	5.1699211973866035
7414	2.772588722239781	2.3947004058583334	3.3126158769742347	3.7076073783161902	1.6094379124341005
16732	6.254438834932964	6.3004484922981385	6.3150687445853	6.5988652617758055	6.263233882977662
15693	4.6437069127745465	4.045694397065492	4.1640465960807	4.081319915324463	4.203048333341073
7429	4.705618224930877	5.187873740213281	4.656473131961165	4.628658297404649	5.156184201389451
5258	5.68848666768868	5.135434912654464	4.721922598193152	5.50126226613032	5.269857178374614
16715	5.33559434341829	5.041575293713631	5.1618121781203055	5.135488541251165	5.604168782141414
5268	4.195507772578536	3.979716610078756	4.002801165907664	3.978860907588483	3.7614578118214155
26228	5.4143261198224675	5.04088327112763	5.311923332703123	5.316343039939459	5.434153139159262
5276	4.591826105961497	3.9204869292106257	3.941336475895981	4.716264528730416	4.280877917623196
16728	3.0445224377234217	3.3087777575874946	3.2434108605745453	3.6278666226942344	3.3445488586064442
5281	4.31354718002035	4.5027886545442835	4.568514559561387	4.135463161006111	4.742812074215816
26232	1.0986122886681096	3.945767453019123	2.4849066497880012	2.912494403331052	1.3862943611198906
7355	3.2444926304072967	3.1931483948102635	3.250941040667679	3.076233820970336	2.0794415416798357
7342	6.811108966645132	6.865213587977021	6.96763394006416	6.977832887253653	7.04624720211976
7343	3.178053830347946	2.5400363038209806	1.7917594692280547	4.892959308706271	2.9444389791664403
7330	2.736339051105066	1.8891591637540215	1.3862943611198906	3.769162764337514	3.249127408874742
7315	4.143227476439362	4.182601901412343	3.7919387521908603	4.178179224053365	3.7080940607395374
7320	5.32027753439939	5.219100648265488	5.433824898019114	4.800528373434298	4.777302324919214
14896	5.634612489497694	5.706444004227375	5.384971723903477	5.377218131325399	5.628613271642887
5119	2.70805020110221	2.766074222097404	2.648438334546311	3.4124897213986074	3.513395621439285
7382	4.246386938732012	4.355385459007041	4.858311225385663	3.4224142040147285	4.751050417558149
7381	3.23214541939382	3.9268936731267727	3.7830950482841876	3.571017034775169	3.7610399345151557
7360	5.989245581411291	6.082803255939475	5.943246748504928	5.820459944789476	5.876484530893925
36016	4.084305380964	3.8879457536155377	4.264338832702188	3.964836502882975	3.696719101092482
4020	3.697190845970501	1.3862943611198906	3.4858315998322222	2.8133554045006153	2.5649493574615376
13376	4.528862320330619	4.383663985572822	4.633134371002275	4.776473509556415	4.215120371731935
6246	6.491243818528712	6.362421090285753	6.298924832183297	6.513384842375496	6.282717670888657
13325	4.922697828466187	4.7364765022524695	3.970099229732702	4.474629327364174	4.480736602771358
13323	4.4077226258089945	4.771352049321659	4.418158011209361	4.766046436599152	4.843627567792294
24126	2.949012330661794	3.5377607641441853	3.7026473245653335	3.312615876974234	3.9637541375002425
6233	5.700965566832926	5.760303493147298	5.453822849476015	5.1522277846401785	5.505233172125744
13320	4.357005310040431	4.625240302642369	4.556818767101732	4.646259932361487	4.8448770296998
6209	4.222059342011678	4.415125988430666	4.162195525172447	5.31082199297569	3.344548858606444
28642	4.449600027107108	4.498018308519418	4.600712406050094	4.464899286280957	4.880551546075486
13409	4.104088065286756	3.8311039351257343	4.214698595729198	4.261208067422196	4.382128907343617
4099	4.534820764770105	3.514629143164452	4.555530515053559	4.920493568371924	3.6848459231978676
30876	1.6094379124341005	3.2625679455501655	2.3025850929940455	3.687185451350225	2.9761388013384353
13410	2.995732273553991	2.772588722239781	3.6218232416209992	3.9015754084923	2.1639556568820564
4076	4.9718201585848485	4.6767256072646175	4.811600313906624	4.282285260151893	4.900222763799617
28691	5.483424735309485	5.497668134029898	5.794184320923592	5.329071908315785	5.073019838597402
4084	5.3400566664471985	5.171401429161128	4.792958409514771	5.144594530284467	5.215232680309227
26313	3.5642815661331992	3.444813797491463	3.694189640050806	3.632242500705668	3.4979375713266543
4053	4.0283327435019345	3.9783976131165457	3.715945263527388	3.6121358939394406	2.1972245773362196
30831	2.2718685126965625	3.2608455718761413	2.787876228087594	2.3025850929940455	3.3704808013646717
36982	1.945910149055313	3.6886170446022195	3.4855871610538136	2.3693821196946767	3.61213589393944
14913	5.072858312740674	4.365059987795677	4.905810035014998	5.294469691039471	5.102551984893556
5142	4.340203732224752	4.702372973953211	5.188931913797301	5.0629272401953935	5.293420121344854
5144	3.9722785361422654	4.374649844221768	3.740512544755497	3.633289883246784	3.5359830823134213
29373	6.249996970907206	6.0868090695313954	6.546133799791619	6.423747444489866	6.355660544839271
29354	4.943191350634027	5.306691891805339	5.5479045136351415	5.212370060101014	5.60542036908709
15561	1.3862943611198906	3.0752205480543715	3.4768876635862798	1.6094379124341005	2.0431918705451206
15571	3.5155926589739526	4.0306489853019505	2.5649493574615376	3.6098735245427807	1.6094379124341005
29328	5.185353096646852	5.381131552682339	5.3176919741949265	5.670499916100608	5.3496563447047984
14987	5.240397021934281	5.389854882319487	5.38708808091005	5.1638899282166	4.7160521342971515
7231	4.763861176600914	5.448018803042078	4.937934054703364	4.148073296352693	5.608793910832583
7243	3.906420561636722	2.890371757896165	2.3025850929940455	2.4849066497880012	2.3978952727983707
5000	3.9443184948727925	3.5783238363511507	3.131333581636701	3.4094389950938475	2.6701198898068177
7261	4.850831001976417	4.818743121311352	5.260109260642279	5.030466804118218	4.850419815513414
13269	3.4049278883978626	2.9444389791664403	3.9889840465642794	3.6716556010871804	4.729616768970724
7290	3.1354942159291497	2.0794415416798357	3.183672971483787	2.8674404991244455	4.050578836397184
6164	2.2718685126965625	3.3161151335372874	2.0794415416798357	2.5400363038209806	3.4144689552580294
7297	3.170148321475506	3.621412350319242	3.2285980369063623	2.458311329683084	3.4040404339291137
13250	3.178053830347946	4.336761932725821	2.821563807860364	3.014946880179594	3.870899188822432
24210	5.07704031852905	4.608154529715073	4.805459810571886	5.052653775308706	5.159255966042462
13227	2.1972245773362196	3.0325189149497596	2.6390573296152584	2.2718685126965625	2.4849066497880012
6177	6.67721955362711	6.791027374059188	6.673390858549961	6.642879846132098	6.572274338742543
6125	5.875858751752882	6.103925876839146	6.364794918678099	5.919290173312258	6.08697423155965
13215	4.1730742491842046	4.089492788845458	4.247752773698323	3.653343744622956	4.275353928249952
24243	5.376625078624562	5.305136636489646	5.163625684245275	5.407069530308448	5.397126755446524
24257	5.204887316929423	2.0794415416798357	2.2718685126965625	2.1639556568820564	3.4657359027997248
6139	4.305538231981043	4.819365450488379	4.9924612772819845	4.943067329087387	3.6465413385105494
6134	4.776414757291947	4.270554798337989	4.781796618348309	4.708846218897184	4.886477874463814
38981	4.6799531385957165	5.410536044254574	5.093364559373392	4.810408741888847	4.629507509990153
21033	1.7917594692280547	2.6390573296152584	3.6121358939394406	4.130788856558944	3.15145851024303
6104	3.9514173052983197	4.672765406853884	5.072658877154512	3.68773935624768	3.5317496289149446
29296	3.1649855377779104	3.1931483948102635	3.461155260361374	3.6478203928647597	2.833213344056216
36883	1.9061547465398496	2.4849066497880012	3.2551105127277413	1.3862943611198906	3.9724909674174356
30924	3.855910680152792	4.965298761137673	2.5400363038209806	2.3025850929940455	2.76162571219778
26459	5.369266659109012	5.098168788413843	5.282736047574068	4.422782232510134	4.624384792613689
30946	5.288650421462185	4.878936927528343	4.988913769798729	5.0955035398536594	5.108084965171536
5046	4.916906351282344	5.0521969808807405	5.044004633544147	4.8761032569436535	4.95672566804086
30942	4.5347188196030235	4.4990184874972545	4.3971484462371055	4.5674515381182745	4.4522588731035215
5038	6.0156824416181784	5.839255036554132	5.889535012083257	5.99448620742854	6.118274291806048
5058	2.599301927099795	2.599301927099795	0.0	1.0986122886681096	3.0448204824645773
5049	5.221823692304268	4.452441214127839	5.402687218547298	5.985187095461457	5.22409282508216
15468	3.120291565301284	3.233183484380926	1.7917594692280547	2.3025850929940455	2.5885731626821173
5075	4.447180342864949	4.325968147160367	4.118006008540135	4.567713051318846	4.322560396120769
5086	3.308777757587495	3.2188758248681983	2.8133554045006157	3.332204510175204	4.483524988667425
15444	4.056722509612206	3.8931316221353947	5.307663827412829	4.131282914429774	3.6979142157679075
36806	5.530433379318502	5.484324801350362	5.36879878730258	5.208616045903663	5.227490061224694
16981	4.5645036636792495	5.004310301245119	4.491745530029222	4.607298271197157	4.818102079772633
15454	5.2415615813079315	5.144464306103484	5.025408684047506	5.3612241418325555	5.1945591102863515
6491	5.397423295493025	5.555365273452499	5.552300310196793	5.265808516806501	5.031791339159921
6490	3.292449107659739	4.0814610128124444	3.205843029051155	3.7087269397559135	3.2370095350158326
30211	2.3693821196946767	3.2829507132875912	4.142254710677336	2.9444389791664403	3.564623298614813
6468	4.610537461935329	4.104791928024179	3.955715126110113	4.062185797366058	4.4508619726935725
30207	2.714452351742496	4.103025317304499	3.4643970973790252	3.2609188542137866	3.4049278883978626
36671	3.5924696276106745	4.141090107827899	4.372764597543657	3.942274589434691	3.5097700751026113
29958	5.115826966277345	4.480402532937368	5.0397831968366855	3.922825193406018	5.441578342656688
30251	4.949507800969751	4.537945524630909	4.644737369652106	4.811875758969715	4.543918924150061
30249	3.807883719555199	4.431538303603242	4.581157846092006	4.554929388287374	4.088844653215941
30244	4.908674560113114	4.39500561735093	4.56828619983416	4.013637220407967	4.8297798418044735
14262	3.3139617015716873	4.16317273525376	3.891763945134088	3.4040404339291137	3.713572066704311
29997	3.898735854458428	4.246741302559669	3.66530863259393	3.9993503188478137	2.7310502744369662
29990	3.6056415838909954	2.1972245773362196	3.158039775219434	2.8571028374420018	2.8892632916692693
13185	4.715180390109959	4.596549859994766	4.708458781879375	5.212629186654662	4.7305287266888145
37815	4.906365102503808	4.828326854754597	4.904953478258036	4.656840259508121	5.392569809486085
25423	3.988738129798835	3.3549875696248246	3.4855871610538136	4.097281857141243	3.9797166100787567
7945	1.945910149055313	2.1972245773362196	1.7917594692280547	2.7516666169315167	3.259138925204431
7934	4.1468588208572195	3.6292239064009406	3.9200907838374213	3.1287241924819886	3.730870230947191
25492	6.674664292970281	6.5670716211708395	6.397018590824337	6.50021796525175	6.414478105930927
7918	5.639672474946037	5.117826048693332	5.127451833789417	5.942747550507212	5.5588460937363715
7904	5.2110078266204445	4.4464897077476735	5.006718309806467	4.600241133772997	4.679244431686
6438	4.230797574479778	4.295460446796719	4.2649546669468945	4.558565478742464	4.444791351508322
6352	6.920028939076241	6.690918883239151	6.696262693439305	6.961582021916067	6.8319209151013505
26706	5.8876834620589005	5.542388100653188	5.856465951029073	5.705956748477373	5.585721589168506
13008	6.583842272705913	6.199271755129282	6.431816170466162	6.471662797055599	6.585868109002459
36537	4.978743526994481	4.767962557581133	4.443158354085019	4.42598741995646	4.362475421291749
13015	4.58201670239439	4.8577239812116835	4.320126000493709	4.27640467105812	4.57593473031071
14117	3.158039775219435	4.1592776327114835	3.3790925052297323	4.121928776936051	4.280176815232921
14119	6.250026959557295	5.450750842209884	5.546164573830678	5.624620548422329	5.769445966372688
29879	5.952572092045626	6.123044402107568	5.819996131721608	6.24933878269977	5.994217230622034
31888	4.458647476605851	4.6336285769247185	4.473632197609162	3.9586056818397757	4.4295340230573315
25567	3.2958368660043296	2.6390573296152584	1.5607104090414063	2.3114234446919735	3.4137285204154786
25583	2.6859453246697877	2.925202764171108	3.1634240504234032	3.102810808027111	2.70805020110221
7861	6.20699316361297	6.186827983683607	6.383054604021418	6.234173256594835	6.439104338661435
7809	3.1082488105259447	3.0910424533583143	4.113559168847703	3.162484011304749	2.995732273553991
26670	4.010664300079871	4.095199262952224	4.451235835008126	4.72250888273564	3.689669563841908
6307	4.113896936495325	3.5726345752929025	4.260725878075883	3.7012456917767453	3.7733935693161555
6343	2.1972245773362196	3.388650782641921	3.0424758762113324	1.945910149055313	2.3978952727983707
14193	2.3025850929940455	2.0794415416798357	2.976138801338436	2.3978952727983707	2.6390573296152584
28233	1.945910149055313	3.2085808850183213	2.833213344056216	2.615630577027551	2.3025850929940455
26840	5.895816826565612	5.822961439395344	5.824440127533448	5.172926003491448	5.252940498556925
31551	3.6478203928647597	3.636445433217704	4.074397987503415	3.6082271229791862	3.788148062136106
31546	3.2451263407580138	4.063280519101687	3.8975501395023873	3.00476703520796	2.3978952727983707
14405	4.736542427527801	3.9376398109672457	4.32784197789735	4.481598055063774	4.186295358733982
29768	3.4467083590050036	3.225557328392522	3.766785995169279	4.168180155131495	3.9317171291713877
14439	2.458311329683084	3.9743888484518886	4.310815055379186	3.580113959554581	3.202445121228928
29742	3.535684354199365	3.687211189900428	4.16920599011164	3.591661475147916	4.580814452403114
7752	4.788863960189616	4.488705931156974	5.122766294039651	5.345700445276714	4.457741744334565
6621	4.650379996485618	4.760518252129103	4.297528817388799	5.008464360368373	3.651665324982747
7744	5.281334800636544	4.5278838990027594	5.130001350151378	4.16586100661149	4.531843820898969
6609	5.730763765837084	6.16385246218292	6.163170877581824	6.240840605588521	6.228557507744917
7725	3.4965075614664793	3.801119456538554	2.5232109529528914	3.0752205480543715	2.0794415416798357
7723	4.92436141464515	4.386236028935044	4.98379388878932	4.924940776373384	4.513860034944189
25218	3.14180415921323	3.363267070366764	1.3862943611198906	2.736339051105066	3.4040404339291137
7783	6.404318918866777	6.46342473753473	6.781105745776931	6.326193068809098	6.463570257607232
7768	5.459889335501774	5.426817449017292	5.4016584459541	5.466234303746994	4.950853555195618
7763	5.708260461498487	5.595114489050492	5.659789963323432	5.774141701564086	5.588912436239827
7760	4.364955768369289	3.6158377361186274	3.7073048739550853	3.9030869153235255	3.357306009900858
6689	5.413182691185993	5.479399107381576	5.268580418375053	5.5588256075165425	5.656946470542605
6682	5.696682241797767	5.706279058346406	5.701000553101854	5.542510289881312	5.819131895376498
6680	3.3523603339119976	2.8714761180548676	2.351673301904631	2.9785084205272367	3.062529300254622
30401	5.05221526858648	4.54278463342594	5.246802435895346	4.997515978305621	5.337425878004662
7709	7.194807354194584	7.193786041071375	7.148698392578554	7.165119186950721	7.2122193600782385
28219	3.778653411488598	3.3743272707298737	4.19096376543067	4.390328854250337	4.174359975157612
36513	3.687013212772813	3.4848452851094947	3.436868971501852	2.3693821196946767	3.5724263695536784
25247	5.731161024581761	5.358142756192319	5.756108554303857	5.441306212487882	5.63006558369496
26789	2.5649493574615376	2.9252027641711074	2.70805020110221	3.5910559405811413	2.9264175554979963
15941	1.6094379124341005	3.569433123522878	2.1972245773362196	2.8979325974734658	3.839574458651393
28162	4.290488924699459	3.267851696322144	3.2444926304072963	3.126004937855463	2.2718685126965625
26935	4.058924133542829	3.697914215767908	3.9692823788524114	3.927191487206756	4.454228445396744
28158	4.407003729712971	4.846666820723767	4.39234358388331	4.679630574506718	4.732574934847677
14391	4.587197233028575	4.404194288340638	4.5549139320106224	4.605585168355819	4.567486913821469
26959	3.052520501533812	1.6094379124341005	2.5649493574615376	3.4175513063021574	3.9229392347184313
36382	2.7516666169315167	3.0280290733074104	3.2737111761556035	3.0280290733074104	3.502511455379839
14337	5.4090940298373145	5.3056731988917285	5.142723100452791	4.792260269365224	5.1834529066520885
14345	2.6701198898068177	4.29118885079852	2.7555497906641793	2.772588722239781	3.9072094970112214
29626	3.7519442092075144	3.0445224377234217	4.536425436511295	2.351673301904631	3.912437987795873
1973	4.85153883683205	4.7383839107309145	4.853315392457863	4.195405971190292	4.763752486147836
1982	3.0910424533583143	3.897125545611407	3.5734504974788237	3.426637516740925	3.075220548054372
1995	4.550472850245301	4.780845679106217	4.382816744401851	4.814869606611366	4.741123948233735
1996	4.172094943311918	4.19177049260081	4.034716229461053	4.19934444727179	4.281769101766886
1998	3.0910424533583143	2.6156305770275505	2.6302533563892636	3.5398587972053472	2.3025850929940455
1992	6.223817471814735	6.340628849500396	6.289908577028397	6.461647033984821	6.2532100925305025
1993	6.201601036161464	6.5368334484664965	6.638807138011744	6.552631191769672	5.7848374857793745
1999	3.9170332490512547	4.133538174773349	4.193538594088037	3.8612027334444257	3.3081015535348004
37961	4.576208298062316	4.738968893483896	4.038118888110185	3.4486969712241233	4.354384788519001
7622	4.180312364404223	4.1229309368886415	4.310469664199313	4.2509128846917275	4.246990877056743
1900	4.995009053811774	4.870843993210078	5.048873906873111	4.835460188813678	5.2668306810551675
1909	5.631196532161967	5.459017090012418	5.326050689335486	5.8086181726882975	4.856426007574514
26863	3.1354942159291497	1.7917594692280547	3.6147641805236277	3.2924491076597393	2.7516666169315163
6554	0.6931471805599453	2.890371757896165	1.6094379124341005	2.5649493574615376	2.9482560524834778
1928	4.777402011818794	4.865392018985732	4.1585451900774295	4.86153511026977	4.096385266681697
15882	3.8179461838583633	3.3790925052297323	3.7898996610944944	3.6176835589273715	3.5371688144078366
1936	5.97111632526834	6.148346957914721	5.808274536698539	5.9662000684873515	6.1526813981824375
15872	3.64782039286476	3.3638820192678494	3.957824043170241	4.084632441941584	4.070005573878788
1938	3.0758406137347563	3.6089972452332444	3.3296881048286027	3.370480801364672	4.136724461597243
1930	5.167218563755736	5.28619702013763	5.4227824625274526	5.004986659147366	4.9072994428232555
6521	3.626190303351837	4.082586627296165	2.2450352741261774	3.5878345354757974	2.3025850929940455
1945	3.0967875911748948	3.0445224377234217	3.4588769204878997	2.2718685126965625	1.945910149055313
1950	3.820750167760544	3.491524027952379	3.803646459542749	4.29184516623358	4.201570746172539
