29892	0.0	0.0	0.0	0.0	0.0
13084	0.0	0.0	0.0	0.0	0.0
60943	0.0	0.0	0.0	0.0	0.0
66343	0.0	0.0	0.0	0.0	0.0
25604	0.0	0.0	0.0	0.0	0.0
67876	0.0	0.0	0.0	0.0	0.0
31888	0.0	0.0	0.0	0.0	0.0
59560	0.0	0.0	0.0	0.0	0.0
60916	0.0	0.0	0.0	0.0	0.0
25526	0.0	0.0	0.0	0.0	0.0
31876	0.0	0.0	0.0	0.0	0.0
25567	0.0	0.2986265782046758	0.0	0.0	0.0
7840	0.0	0.0	0.0	0.0	0.0
25583	0.0	0.0	0.0	0.0	0.0
7862	0.0	0.0	0.0	0.0	0.0
7861	0.0	0.10986122886681099	0.29578023156449107	0.47301035898220906	0.2723392975958174
58537	0.0	0.0	0.0	0.0	0.0
7808	0.0	0.0	0.7992984242661235	0.44467257813787153	0.0
7809	0.0	0.0	0.0	0.0	0.0
7801	0.0	0.5598512517055899	0.2733494333884424	0.2733494333884424	0.14350845252893227
63343	0.0	0.0	0.0	0.0	0.0
7829	0.0	0.0810930216216329	0.0337887590090137	0.050683138513520555	0.0
26670	0.0	0.6931471805599453	0.0	0.17328679513998632	0.23104906018664842
71336	0.0	0.0	0.0	0.0	0.0
6307	0.0	0.0	0.0	0.0	0.0
58502	0.0	0.0	0.0	0.0	0.0
6343	0.0	0.0	0.0	0.0	0.0
52589	0.0	0.0	0.0	0.0	0.0
14479	0.0	0.0	0.0	0.0	0.0
52622	0.0	0.0	0.0	0.0	0.0
36445	0.0	0.0	0.0	0.0	0.0
14481	0.0	0.0	0.0	0.0	0.0
52633	0.0	0.0	0.0	0.0	0.0
28233	0.0	0.0	0.0	0.0	0.0
26840	0.0	0.41415110829800006	0.1493132891023379	0.2986265782046758	0.0
30446	0.0	0.0	0.0	0.0	0.0
52679	0.0	0.0	0.0	0.0	0.0
31551	0.0	0.0	0.0	0.0	0.0
59696	0.0	0.16665960847389508	0.0	0.0	0.0
31546	0.0	0.0	0.0	0.0	0.0
14405	0.0	0.0	0.0	0.0	0.0
36499	0.0	0.0	0.0	0.0	0.0
31534	0.0	0.0	0.0	0.0	0.0
14428	0.0	0.0	0.0	0.0	0.0
14439	0.0	0.0	0.0	0.0	0.0
62112	0.0	0.0	0.0	0.0	0.0
29742	0.0	0.0	0.0	0.0	0.0
72832	0.0	0.0	0.0	0.0	0.0
31589	0.0	0.0	0.0	0.0	0.0
62126	0.0	0.0	0.0	0.0	0.0
53736	0.0	0.0	0.0	0.0	0.0
25229	0.0	0.0	0.0	0.0	0.0
7751	0.0	0.0	0.0	0.0	0.0
6621	0.0	0.34128857956639447	0.0	0.0	0.0
62168	0.0	0.0	0.0	0.0	0.0
7744	0.0	0.0	0.0	0.0	0.0
7743	0.0	0.0	0.0	0.0	0.0
6609	0.0	0.0	0.12996509635498973	0.3261869084987978	0.0
59742	0.0	0.0	0.0	0.0	0.0
7724	0.0	0.0	0.0	0.0	0.0
7723	0.0	0.0	0.0	0.0	0.0
25218	0.0	0.0	0.0	0.0	0.0
72799	0.0	0.0	0.0	0.0	0.0
7763	0.0	0.3868643144431728	0.18053668007348067	0.0	0.5278114659230518
7760	0.0	0.0	0.0	0.0	0.0
59710	0.0	0.0	0.0	0.0	0.0
52693	0.0	0.17328679513998632	0.0	0.10830424696249145	0.0
30415	0.0	0.0	0.0	0.0	0.0
6689	0.0	0.0	0.0	0.0	0.0
26763	0.0	0.0	0.0	0.0	0.0
26731	0.0	0.0	0.0	0.0	0.0
6682	0.0	0.2878325409024207	0.3218875824868201	0.6437751649736402	0.07048390245185808
6680	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0
30401	0.0	0.24079456086518725	0.0	0.0	0.0
7709	0.0	0.4546174652704955	0.39933224775158616	0.23948330106611213	0.14494075759839747
28219	0.0	0.0	0.0	0.0	0.0
28218	0.0	0.0	0.0	0.0	0.0
15965	0.0	0.0	0.0	0.0	0.0
36513	0.0	0.0	0.0	0.0	0.0
25247	0.0	0.1115984289047781	0.33479528671433434	0.0	0.0
28207	0.0	0.0	0.0	0.0	0.0
63225	0.0	0.0	0.0	0.0	0.0
15941	0.0	0.0	0.0	0.0	0.0
26905	0.0	0.0	0.0	0.0	0.0
28129	0.0	0.0	0.0	0.0	0.0
28126	0.0	0.34657359027997264	0.0	0.0	0.0
66507	0.0	0.0	0.0	0.0	0.0
52749	0.0	0.0	0.0	0.0	0.0
52745	0.0	0.0	0.0	0.0	0.0
36312	0.0	0.0	0.0	0.0	0.0
52733	0.0	0.0	0.2986265782046758	0.0	0.0
14365	0.0	0.17328679513998632	0.0	0.0	0.34657359027997264
15905	0.0	0.0	0.0	0.0	0.0
6592	0.0	0.0	0.0	0.0	0.0
28162	0.0	0.0	0.0	0.0	0.0
67675	0.0	0.0	0.15740074133645646	0.0	0.0
26935	0.0	0.0	0.0	0.0	0.0
28158	0.0	0.26823965207235	0.0	0.0	0.0
14391	0.0	0.0	0.0	0.0	0.0
14393	0.0	0.0	0.0	0.0	0.0
36376	0.0	0.0	0.0	0.0	0.0
7682	0.0	0.6931471805599453	0.0	0.0	0.0
36382	0.0	0.0	0.0	0.0	0.0
29648	0.0	0.0	0.0	0.0	0.0
58296	0.0	0.0	0.0	0.0	0.0
29677	0.0	0.0	0.0	0.0	0.0
53864	0.0	0.0	0.0	0.0	0.0
59798	0.0	0.0	0.0	0.0	0.0
37860	0.0	0.0	0.0	0.0	0.0
37871	0.0	0.0	0.0	0.0	0.0
29609	0.0	0.0	0.0	0.0	0.0
37873	0.0	0.0	0.0	0.0	0.0
14345	0.0	0.0	0.0	0.0	0.0
52713	0.0	0.0	0.0	0.0	0.0
14319	0.0	0.0	0.0	0.0	0.0
29622	0.0	0.0	0.0	0.0	0.0
37899	0.0	0.3269857190179596	0.28463288067002945	0.3622600299436739	0.07748854964720116
29626	0.0	0.34657359027997264	0.0	0.0	0.0
25326	0.0	0.0	0.0	0.0	0.0
1973	0.0	0.0	0.0	0.0	0.0
7604	0.0	0.0	0.0	0.0	0.0
72623	0.0	0.0	0.0	0.0	0.0
1982	0.0	0.0	0.0	0.0	0.0
1995	0.0	0.0	0.0	0.0	0.0
1996	0.0	0.0	0.0	0.0	0.0
1997	0.0	0.0	0.0	0.0	0.0
1998	0.0	0.0	0.0	0.0	0.0
1992	0.0	0.31351670095513035	0.12375659248228829	0.4275227740297232	0.3689177596214466
1993	0.0	0.0	0.0	0.0	0.0
1999	0.0	0.0	0.0	0.0	0.0
37961	0.0	0.8958797346140275	0.057762265046662105	0.057762265046662105	0.057762265046662105
59856	0.0	0.0	0.0	0.0	0.0
7651	0.0	0.0	0.0	0.0	0.0
31604	0.0	0.17882643471490003	0.48283137373023005	0.24079456086518725	0.0
59827	0.0	0.0	0.0	0.0	0.0
7645	0.0	0.4303880782029559	0.22674649211081035	0.1214713350593627	0.0
71132	0.0	0.0	0.0	0.0	0.0
25316	0.0	0.0	0.0	0.0	0.0
59811	0.0	0.0	0.0	0.0	0.0
6558	0.0	0.0	0.0	0.0	0.0
1900	0.0	0.21972245773362198	0.0	0.0	0.0
1903	0.0	0.0	0.0	0.0	0.0
62095	0.0	0.0	0.0	0.0	0.0
26863	0.0	0.0	0.0	0.0	0.0
6554	0.0	0.0	0.0	0.0	0.0
30525	0.0	0.41618541187680885	0.14280871976165008	0.05344207855337451	0.051870252713569376
15897	0.0	0.0	0.0	0.0	0.0
63166	0.0	0.0	0.0	0.0	0.0
71114	0.0	0.0	0.0	0.0	0.0
70580	0.0	0.0	0.0	0.0	0.0
15872	0.0	0.0	0.0	0.0	0.0
63116	0.0	0.0	0.0	0.0	0.0
6521	0.0	0.0	0.0	0.0	0.0
1945	0.0	0.0	0.0	0.0	0.0
6509	0.0	0.0	0.0	0.0	0.0
1950	0.0	0.0	0.0	0.0	0.0
6543	0.0	0.21799047934530644	0.0	0.0	0.0
15853	0.0	0.0	0.0	0.0	0.0
28104	0.0	0.0	0.0	0.0	0.0
1968	0.0	0.0	0.0	0.0	0.0
1964	0.0	0.0	0.0	0.0	0.0
