21089	9.136762992375179	9.142015416777719	9.099835608793885	9.264075054857681	9.38871136281564
15827	7.532940704822114	8.08002948765384	8.391051854254746	7.165614180978717	8.872906193956446
15821	6.644724908296383	5.230584064438124	8.695420984537595	8.22802311907447	6.680155087634006
21108	8.782156917666251	8.148495465067356	7.878533426858495	7.9280528757439415	7.909494382879381
30619	8.302245796309803	8.679243930645509	7.711777261682192	8.42776037690818	8.36948463955598
28446	7.7331440057610665	4.8475107984690045	7.4298106629101115	5.473775774259489	9.703617932711037
25001	8.359216684443695	8.644785105519636	8.67118144582829	8.18855189539262	8.261561091777908
25070	8.581000220639144	8.346164954377084	8.219498204241564	8.730061423116963	8.255439140279744
21157	8.313586500858907	8.113976709178505	8.236565818664562	6.885769535616338	8.457583365789645
13632	8.463619606963379	8.156101039904044	8.44424862883742	6.023783299063307	7.854407311377148
13647	8.437746236985895	8.397220405076856	8.580529749079975	8.437685332217029	8.500530337543807
28400	8.526158626827268	8.278161336706027	8.41030661218034	8.540218608534422	8.936511589277462
30639	8.419581036385402	8.444774282597477	8.314720139727966	8.239383049835315	8.265360191635844
13658	8.498574807298827	8.976914187445912	8.447545855008997	9.199339624445788	8.92488606873812
7537	7.284219959291604	9.451726250076659	4.182105800228191	8.183317799134297	10.170739254507895
16850	8.703867143584567	8.101375501778252	8.78575765262505	8.953621543771384	8.819182963164813
16854	7.52202045332442	7.647783154677684	7.630339736790385	5.3583532719900875	8.277362649169152
26157	9.121432787763224	8.596419979404464	4.497252115678715	6.678796916104196	8.41251871521429
7534	8.566107384549088	8.23902310297923	8.765973667237445	8.059695355027419	8.313554619716825
5380	8.72695713263537	8.187138597026072	8.378512041745804	7.872742071898388	9.279958564428947
16830	8.62835039695024	8.885727335290591	6.450278288796707	8.68929104231334	7.312869117145521
27347	9.015691754878327	7.359950041923831	7.939694696975009	8.368290800943583	8.802458014552029
5391	8.616927046237969	9.081197091619462	8.772128139775086	8.703602885155345	8.7942279189968
7493	8.96641802091148	9.025595023436074	8.134709728991703	9.274109671195353	10.000845234985684
7485	8.226826478701513	8.088698455592795	8.363859728777197	8.10110423343496	8.019329260854937
5221	8.588405779811389	8.52694938781175	8.611928056623716	8.701707135129968	8.626069513642346
24088	8.269993562424999	8.246555743381053	8.117378158099541	6.629921818279963	8.542377593067105
5257	7.9989890184316	8.184723612854295	8.17168564951949	8.339413579155023	8.168961543612161
14556	6.534648881974578	8.317489427932905	8.687246999028044	4.717471834506719	9.3438872909812
27296	8.785725903519083	8.54973228676828	8.761086196679265	8.679723135616976	8.948443631674206
14542	8.894874215253829	8.669622645637807	9.186946348355578	8.895908601073614	9.016026494108157
7451	8.728316832597132	7.342317370946287	8.435661725566904	8.603944850237575	8.82305616518888
24045	8.945234743944818	8.46255083247433	7.500311573422704	8.128745090738173	7.984553273955535
5205	8.124173576680075	7.599851072260751	8.162945486811548	8.337132064627331	8.06996338733447
7469	8.442198240740238	7.901548565436747	7.67424478776964	8.40452436902702	7.864693168103311
24052	7.266863647390348	8.079978554021652	7.384903934621186	5.8267130582425315	7.538192501521996
24051	8.313939374357924	8.024090960014329	8.434255221933128	8.14304541585147	7.863558912231806
7467	3.098139496353803	8.247459472351862	8.056629462773303	4.147120480537297	8.047248533010833
36178	9.03707167161791	8.793366087909833	9.173042516388948	8.853341492844491	8.833286906273276
13446	8.496375510939757	12.1077373948091	9.757618787036211	8.615741422421621	9.112309414734794
21193	5.715256618170365	9.624622794711383	4.492655493941984	8.66766583958332	7.1879875123751225
13433	8.116735911871508	8.666185426472476	8.006846765338087	8.33776626736571	6.84314039777489
13422	8.31604642284968	8.574268864013272	8.812408674115046	8.712183296986888	9.044197908221575
13496	8.247148482930426	8.775218923127989	8.517592100049551	9.306222212677309	8.473916294277295
13483	9.42888328117072	9.768689005364225	9.482358833296576	9.391019443487057	10.23393252755527
28362	8.65754501454554	7.688394838943111	8.690529371396005	7.575054877802912	8.926355560170744
15709	9.89751008760233	4.6979626744370515	8.144227293115454	8.308932917564274	8.671359747136721
13470	8.546499747185539	7.692305798415636	4.732579632637747	9.455382550629494	8.36739790501665
15623	9.115416462468747	8.02247799339028	8.875008139333094	9.928908369671325	8.950770766224354
28311	8.5922140030087	8.489455904486904	8.255170218934252	7.323467579477452	8.516885663371205
21223	8.699394958320676	10.26501051562473	7.6778942376584896	8.927053791050879	8.531775453900599
26202	9.381530827138821	4.255718931856761	8.830874496033813	8.396467660500516	9.214059003452306
30745	7.280374676003078	7.979723759305428	7.534562886288867	7.3667618541122435	8.553358287314294
15666	8.204820821838968	6.430564429266403	8.077286757789663	7.128028981892432	8.192499078221621
21242	8.277714130124242	8.372714314250556	8.274269135343127	8.4769476790812	9.263070521466354
25170	3.5968127961640373	7.967322111720685	8.18088247415234	6.793973985881797	8.134377898215824
30776	8.543501492981505	8.587135409603931	8.79480607514015	8.435920192123175	8.40809664940828
25188	7.356823477012885	8.660738510054658	8.483761737460432	8.333753460469842	10.03971708572679
15651	8.25730425493945	8.629182392712233	8.488597175445816	8.737329769365584	7.961643343197719
26266	8.498482828919848	8.542735141744494	8.57382268582235	8.423251733647202	8.868645476046934
16754	7.722121487998981	10.410294996586536	9.635650089355165	8.277103941970918	7.502231703204788
26257	7.8838750191857345	8.660256275110081	7.5176171937344405	7.903900818823311	8.54546503715139
27213	8.540877713164226	8.647283222417904	8.344777170565763	8.934034025372199	8.461657031766215
7414	7.405102089084547	8.000855357944227	8.14624495334062	7.8649922248239	8.97669236586277
16732	8.899303881564848	8.65638788608372	8.69760911050249	8.898845745671634	8.686612967471131
15693	8.79610597746593	9.129418577391094	8.299861931120008	8.405972382543816	9.539574410637977
7429	8.491857390628503	9.099589383504318	8.271097319627101	8.51499539688012	9.402524315460097
5258	9.517512253636115	8.975776786375652	8.322386751366125	8.409098723980398	8.380465955899169
16715	8.601006243710529	9.031848432760434	9.024258353946424	9.420294863829609	8.933157719142196
5268	7.747197440197743	9.113657056044579	8.18758936891432	7.317775659409223	6.0634137123590675
26228	9.16437104431544	8.846327196117064	8.152592066001732	8.803694043596767	9.199591303585803
5276	8.419332806553566	7.818518427105753	8.800166790402859	8.186298172060313	8.666079020309311
16728	7.859946677210244	8.37229465990596	8.904219676450767	9.025272810604827	8.339624745211704
5281	9.099717817219801	8.405527284788318	8.332178753556148	8.085716190538538	8.891190939458689
26232	8.527270794137161	3.945767453019123	2.4849066497880012	8.690733962306158	10.080015769023815
7355	8.850536552551189	5.977351499232029	7.294626743193658	9.213034726904016	8.43556380503855
7342	8.313463078536417	8.453029852507152	8.45977521003364	8.765145469241622	8.661340800453267
7343	9.648033456978377	7.0503929685974445	12.002217702837342	8.674780963289837	9.404497721914273
7330	7.307029023164124	7.288010238394862	7.185050885995182	8.966393639049592	7.080408576596135
7315	8.251095079696693	8.142354670191553	8.308986822793122	8.916880977281096	8.683553308288275
7320	8.733593291034058	8.805776828641857	9.182886689405064	8.545653870278997	8.875965610179113
14896	8.978576348842585	8.950437830276229	8.306519213104922	8.811586366712396	9.555556932202775
5119	9.36973466422169	8.012424826632081	7.4446161832124655	9.485420517293297	8.577009434981555
7382	8.41140822869298	8.682126022593335	8.335769472797725	9.278492671639073	8.564801394872482
7381	7.888990456672408	8.748769997393953	7.552321202070515	8.35767267831875	9.24273172783587
7360	9.065064335600734	8.902080763767161	8.827942508733688	8.727249463182412	8.806403934518697
36016	7.5619356486711755	6.414804859316383	7.793175405867007	7.884057648966073	8.403307165513153
4020	9.294481753356358	8.302552789155381	7.869847643036616	8.601691991844971	8.555650634684241
13376	8.54854944547024	8.533005905451967	8.826683809491154	8.683149466774367	8.074359917991606
6246	9.309481271909503	9.337386953648165	9.167063989229405	9.310061495581294	9.5671040261777
13325	9.306328963046692	8.149305413925022	8.564750649054771	8.327454195437383	8.45817832908877
13323	9.476854963844794	8.17226529532113	8.430499429615873	8.999729642461656	8.809809285360982
24126	3.5449957627680924	4.790523732639553	3.7026473245653335	7.055173601773413	8.63662165030101
6233	9.197124468421368	8.975719437902475	8.809889626855227	8.958154482295942	8.697550878079502
13320	8.765269268529568	8.27847827659621	8.598382633506995	9.073320479293637	8.150459301753093
6209	9.141338777067698	6.241279334329979	8.096570551826252	8.839769522178058	7.947207080568078
28642	7.648725819015334	8.425812494453757	8.242570750811154	7.770662258001893	7.855346950126133
13409	7.387545893871261	7.9338335886832345	7.839770354293753	8.36821844624987	8.087708386321637
4099	8.377105659237046	7.155879793509779	7.89993909827946	7.7595176502393866	8.243328448369786
30876	8.044917928556899	7.906798064072297	10.394776186910105	8.505264539214016	6.526819895070954
13410	7.230210834992282	9.07766466191304	8.076582137242148	8.326790386507883	7.6891116370051735
4076	8.447064314723876	8.787765870065465	8.980863707396319	8.657093916785838	8.98389181883194
28691	6.283185874403297	8.540738630876909	9.201284952598805	8.927292786068863	8.442919403073097
4084	8.318818889678566	9.501350742132757	8.741175868081339	8.938656784379331	9.813701933617674
26313	7.532637109071299	3.444813797491463	3.694189640050806	7.927877985492973	6.053365080604545
4053	6.733659900708574	9.387469974413227	8.955850484940939	8.424583794239783	9.79195071227587
30831	7.957870501593543	3.9446903597737735	7.825420952437301	8.207089541424471	6.373313782571776
36982	10.471477502408613	8.699467100123249	8.337264658144335	7.681405840961216	8.584086803350484
14913	8.412134184462198	8.1577726618907	8.56256945913584	8.357780996921731	8.814823812350584
5142	8.302809642717405	9.539999541174895	8.551456808595146	8.948592532368242	8.72830457553852
5144	9.039722957950744	8.833877247622926	8.084019332579846	7.984295172423229	8.954809453311718
29373	8.499048870643081	8.20630930141081	8.552763680885661	8.61101004274124	8.640451130823115
29354	7.988034055967812	8.829969257323663	8.45961639959571	8.644177451298109	8.776589627682213
15561	8.795441783484659	7.276574840595938	7.2665055393302875	8.890182928396445	8.370013599671303
15571	9.141584768083039	6.650259133868841	8.025843985999636	8.965439442905327	6.591849768172866
29328	8.124385503318566	8.36681594581536	7.946254147769318	8.015520216381743	9.078363544512227
14987	8.59935990946104	8.454359052384298	8.568581695556105	9.40555582852649	10.103448901843564
7231	7.694736458683006	9.030434129329475	8.210083293036318	8.045207402048032	9.174208970983315
7243	5.40738306765417	4.820281565605036	6.497688191538408	7.003205981949518	7.087741548016833
5000	6.1525392346911945	7.597701006658289	8.832738584252471	8.663199690194844	7.292301481312235
7261	9.311885299013278	8.99894770633553	8.469447421352546	8.851287202632617	8.654348778013645
13269	7.445429639451119	9.028937091812743	9.014259750773713	8.648743238995316	8.210789567294952
7290	8.681449076778666	9.643035352646596	4.4540696774738695	7.5620285597570644	8.372824682455139
6164	8.131830190357242	5.886067408057882	6.107772266690871	7.207317999869427	5.387639076910045
7297	9.790829499718289	8.058259893369154	7.270307808359868	7.919384941778612	8.552890121037777
13250	9.133984071708802	5.117902576991199	4.982696348634723	8.225392792809139	8.668603258811302
24210	8.665821796406382	8.135894958036387	7.970352205230671	8.048973174265521	8.863331638077351
13227	5.71373280550937	8.86261567581571	8.991518604410276	7.050086118315632	11.176270374875747
6177	8.5701279245808	8.723653880773849	8.802145994467427	9.225243430197269	8.727389820315496
6125	9.110764162371565	8.855359551498035	8.932374900172912	9.043802267718554	8.863734921961578
13215	7.076730610976683	8.107548914892247	7.628454227846076	7.2161151883894865	5.775159989452462
24243	7.309004216603942	7.780321848273668	7.501791341904558	9.038627548206895	9.041128259424056
24257	6.890117647353235	9.093926302585288	7.761458035063677	7.1886361813947905	8.260343433750721
6139	8.733520835774973	7.917507246900158	8.794300863335081	9.381471617092034	8.770975761904115
6134	8.774251521126633	5.312353906407797	8.469950594132198	8.402978029632486	8.418354746337355
38981	8.270082117515992	8.29644385515814	8.15622499480718	8.294478982687515	7.99407722875731
21033	8.94268944996461	3.13549421592915	9.337997591370536	9.21425205563091	9.132222739588288
6104	7.6160646913739685	8.492555460120501	8.713429246736851	7.625583555241377	8.194458735258209
29296	9.628096592406834	5.25024973113355	4.477075833184373	5.5358194596084545	5.791109113721165
36883	1.9061547465398496	7.476463134413692	7.821993584429489	9.115186759962075	9.028713768920603
30924	9.138271453141282	5.594324154157118	8.752126053567567	9.034246860785665	9.064648409569239
26459	9.098049750784897	8.47930629800526	8.411390929907522	8.252164532622592	8.371446155060648
30946	8.641955413758337	8.42595531232256	8.892501959793082	8.847051992969627	8.93822031715634
5046	9.566463657288505	9.210067866157258	8.554838603080354	8.646450046521416	9.127965239388308
30942	8.080294188518241	7.520808736967367	8.380736890394187	7.766130784409017	7.993507652859525
5038	8.650705049293103	8.557866486065638	8.960162151216554	8.966198382879208	8.96259245597594
5058	9.839728762665738	4.766998127783352	11.153747390813377	10.57334051729299	9.851728531183017
5049	8.702399943575164	8.473313008596318	6.582663209962984	8.634488741669022	8.177505154605846
15468	7.698321236622972	7.007168711000688	9.271644620530736	7.56771368597968	11.300061752792693
5075	7.885019064149846	8.288408676660758	7.181839996201467	8.852060082372018	8.016681697968973
5086	8.491689172353768	9.136366104282645	9.652150492422146	8.363251418960097	9.107663897856815
15444	8.585082056840772	5.326038342442322	9.192358703404652	8.373562047389886	5.275910907382508
36806	8.373117506205192	8.192626468087433	8.7475564205325	8.183989726504397	8.547185082111056
16981	8.69248491114133	8.660679966443892	8.65205661401008	8.240488729240157	8.644832522421016
15454	8.824308979094097	9.27529499680702	9.132612353194949	8.683886668151253	8.23016840553057
6491	8.660872853591352	9.62492063724833	9.597343144250187	9.748645921980248	9.680208602006658
6490	8.929722545254707	7.938832853462251	9.590255406874604	8.705679645175284	8.65903160270179
30211	8.318511463837616	4.969270555234172	7.5832849066937005	8.740062522246692	9.927674510986337
6468	6.162388098219487	7.471807110921357	8.223641406903273	8.260374564661664	9.104825503699573
30207	7.307041037356176	4.662967277020702	8.441706604836392	8.579624834711133	6.455805742016541
36671	8.369447011183054	8.365532453935101	8.769930670020344	7.999397994425633	6.301503746620062
29958	8.386327248925276	8.308200264997678	8.2885665696168	7.968914218571353	8.730270216476178
30251	8.820498267263755	7.962020399198766	7.560768019208939	7.724521581082734	8.441395741816796
30249	7.994134478064048	8.2038089545129	8.544100637629057	8.342820247377695	6.981743940271611
30244	8.592402221014922	8.144563358644104	8.691496360365976	8.529900465314546	8.490486627842225
14262	8.263534894506181	8.47283846412536	9.22646877121523	8.368647807515414	8.177329646275169
29997	6.086345034589555	6.473579828168616	7.749916047653482	5.504444924547492	8.6261308162662
29990	7.640823880621266	8.355536889777895	6.860067261488765	8.091122445471566	7.729428598869969
13185	8.869321175174187	8.999080592914753	8.505751786561873	9.457128390453514	9.219453702949503
37815	8.4577915535921	8.175687387527953	8.330114979327485	8.058181601869927	8.92855286335801
25423	8.096108606006313	8.05610609762726	7.613447192870898	8.056201198579528	8.105453623161496
7945	7.666651251538151	5.2574953720277815	7.934322571826705	7.65880563386467	8.292139030293132
7934	8.491962688888027	8.590575668662366	8.855770381605016	9.366778043433921	8.856980691311033
25492	8.67211011610946	8.612367078574229	8.31204376276038	8.365159523299535	8.841646922633634
7918	9.031158473499728	7.5381689823167255	8.486892257697267	9.287827049540649	7.838993239582338
7904	8.975665267137119	8.507810365511158	8.34506739069391	8.56012924937324	9.202700029078036
6438	7.025738552680634	8.418377175186441	8.526967972126181	8.322412437508792	8.608194002554796
6352	8.559742913471677	8.336612035402016	8.371989947199037	8.698055800668158	8.365176036427446
26706	8.663433524790365	8.077545752158693	8.84150857400803	8.508548655110623	8.422369769104002
13008	8.950135341394056	8.254706714731395	8.39545999682315	8.404559250591618	8.53659847586614
36537	6.528596354164929	6.77329656852135	7.504573312300615	7.7809247536018	8.397741742094487
13015	8.20256920505491	8.625020262372466	8.354290450133284	9.03614551919099	8.67382884724495
14117	8.105102496310076	9.452951108144902	8.761636829003372	9.727291895993336	8.783515365549663
14119	9.065732556398547	8.771617863637998	9.239805043305275	8.591126472976928	9.087761390650392
29879	8.656000354271766	8.678879319565679	8.66865014976611	8.751343517981319	9.229147850257261
31888	7.356662348053208	7.5710453175885615	7.792555056710235	7.916407480707101	7.49936304902722
25567	4.127134385045089	5.392111880003835	2.8134733775367744	4.7769120086228725	7.743999188579997
25583	5.1656300304766365	8.191938094772002	8.517582697778336	9.410321699378281	3.912023005428145
7861	8.667974685689792	8.817918391899637	8.662300124694625	8.486147385102369	9.079168972291942
7809	6.930198212111687	8.936258825913171	8.101196874027233	8.896641084071453	8.747068207414515
26670	9.054860429151681	8.360154540098161	8.192342040696772	8.813123416531294	8.726978111582872
6307	8.220442615446595	7.74728689089234	8.962122809499197	8.759764875875367	9.331356760057245
6343	4.480355660284046	8.972322921225695	7.187167858612112	8.53784765181438	11.12431202745224
14193	4.867229661065843	8.58796322708986	7.139355655546776	9.362620183911728	9.074958485946459
28233	8.07282660369219	4.931301791477701	8.32926331681296	6.2453226547213925	6.750465786599435
26840	8.80845795758852	8.072990149496551	8.39955119969018	8.164297464190243	8.241346794525887
31551	8.821537180784146	4.611825081461867	7.721306492044031	7.530942734251931	8.063874346938547
31546	9.436072057778798	5.138511878824563	7.9647544552917795	7.340411296221452	7.054741512489287
14405	7.921944111787057	8.7112104165978	8.623096534170266	8.341000659314167	8.723219392308255
29768	7.430513718493499	7.360150412404494	7.653767775626471	9.589305362109908	7.686983590299931
14439	8.348702926029144	8.456588172102588	6.890390539850391	4.782671366715838	8.490435850589192
29742	7.947049724085824	7.842187897281438	8.674124976098168	7.8825327135482475	8.833095779981488
7752	8.57505471662614	7.842375498655042	8.654557430366264	9.270606582488332	8.830844539719923
6621	8.603832016831804	9.107557748817653	8.24563470615042	8.111698613612598	9.968070315686827
7744	7.883573753218719	7.609990518768869	8.469129618000899	9.416667218408598	9.754183541108272
6609	8.123709704655763	8.893583233339783	8.352965494185861	8.561589519073646	8.663859713161916
7725	7.9684058786283565	8.749275022953093	7.508186106195144	8.00288981127412	2.0794415416798357
7723	8.141745844266955	8.973886644059823	8.187760232298768	8.863091117863714	8.719144485042158
25218	5.515249076844557	9.107384139849046	8.485720795539223	8.089850284035062	8.005520351592786
7783	8.219926079032522	8.314767543601402	8.569580245488835	8.387012499150671	8.46820769826534
7768	8.708776209823345	8.806817739186044	8.824972868704874	8.580518496953935	8.958032240303027
7763	8.736684996669476	8.598659909225793	8.624132196238536	8.242976014648308	8.884560217499498
7760	8.213336665670166	8.429934170415077	9.554267035380104	9.400658049806864	9.129535008085723
6689	7.833446973007638	8.386343574561153	8.278367676192495	8.368829163606412	8.740448652212438
6682	8.034656645807045	9.027592056545737	8.86159044726939	8.929767621064364	8.892648360977418
6680	8.033088319940092	8.384172516954369	4.928387500945754	6.658134949559762	8.728731287760848
30401	8.743171740208037	8.372933580963096	8.3949420566007	8.719683191121542	8.93451365933702
7709	8.808418429418188	8.602603673684753	8.646165320487166	8.752183906503216	8.929878752820574
28219	8.912468099485693	7.959632886688917	9.31764000556417	10.37803095334368	9.097979791635359
36513	8.316266383603434	8.382630637528504	8.748342047132489	7.3090278411691365	7.527558937096768
25247	8.590005959640173	8.045001832964264	8.451001903739204	7.955352424660882	8.23855052303674
26789	4.478071826672238	7.360290250721157	8.191299118550457	9.071283956477567	7.500606636397685
15941	8.249650055240432	9.268161531383427	7.407235004753568	9.38428550964242	9.187848705517428
28162	7.779766042573338	7.915932417026844	8.069032868074485	8.737954680571857	9.797333496245063
26935	9.154585947182602	9.388672422635684	9.17170353193405	9.235888543518369	8.879544229346804
28158	8.572734654721705	7.326309614813257	7.747575468396319	8.613502952341905	8.395817738947075
14391	5.604924482709883	7.478342209895209	7.657401084649131	7.898196061385462	8.98227095147948
26959	8.03827998836557	6.992806332585083	4.806493390472446	7.764682208380266	9.74111249874342
36382	5.097824312203174	9.238170143930246	5.444958404274777	8.451743665584438	8.363209050380831
14337	8.395006277412746	8.026600451080341	8.655413737998554	8.420848435982895	9.21241084215109
14345	8.585517615957722	7.936368126027062	7.826093354599996	8.456548070956805	8.410776799776425
29626	8.048623560559792	8.299264714405817	8.605227000722495	7.137140306403308	8.546270386421288
1973	8.834842338029054	8.139419116637328	8.8874341176283	8.348539251972252	8.530520166060237
1982	8.743294524712786	5.248942608515507	8.617725027437737	10.131680314188696	7.449747947938808
1995	7.365592370935474	8.570743537584248	8.622904764490405	9.803781062582114	9.354582729988776
1996	8.048809524249195	8.979065331544536	7.566418969800196	8.007719547106412	8.253985346483068
1998	7.891736440707542	8.298081914799472	8.36942689852432	8.792575578043172	9.491761204448629
1992	8.867059216649523	8.544142560422976	8.74632745937548	8.477669449130605	9.071700165677052
1993	8.214837371978025	8.753436922697004	9.086764794354512	9.459616428043455	9.04628217961857
1999	5.815567028475996	10.114799509114055	8.471749655075827	8.696046529948838	7.254201769598204
37961	8.427963739212679	6.744322589829333	7.9209558797728885	7.853388494360294	8.788693975277113
7622	8.96683069565811	8.98147362826106	8.460525779810213	8.663900008749192	9.358271506876992
1900	8.214751025490909	8.306241787917205	9.213481708879067	8.653174490711885	8.648497212196608
1909	8.680192023760108	9.149258775610562	8.438268065557166	8.688137731209073	8.764607144142426
26863	8.37972743538186	10.243423916872207	8.935203940466002	7.370815045393841	8.917391347454235
6554	2.70805020110221	7.89982239756465	8.835243005957484	9.17396640360978	4.264125120321611
1928	8.186537157836856	8.63587855671723	8.40450111682936	9.11608894934962	8.651609503535859
15882	8.197665738285417	8.41341295622681	9.368016203096689	8.430039747270113	6.348950071943828
1936	9.134364494536355	8.675067947387184	8.77872679882257	8.376251702863573	8.510427813867842
15872	8.415970787639514	7.495627613286648	7.771440237226333	8.180686199968106	8.32615765352186
1938	4.271335411487991	4.765140503257985	7.887803704822294	8.514279511823176	8.576394800475143
1930	8.511834401681408	8.628519979028695	8.813310244580261	9.356764624813374	8.921388457020885
6521	4.518952770582445	8.792272359456268	7.847807761535265	9.271053061700652	8.448623961520534
1945	3.6518508299792654	8.524802011752287	8.019349848389737	4.063627981924617	8.787940868873156
1950	4.723954034410453	5.4944580349677885	8.395389750071821	7.47278084349194	5.1586037291030555
