6352	6.493530120432831	6.619032823178693	6.377006775371885	6.265405831974645	6.346977659629419	6.305755641995347	6.626736641749631	6.491827085044759	6.4988060841249276	6.4034351022321285
26706	5.489401565657985	5.268520692464227	4.9780769085793315	5.104844187647228	5.516011052365799	5.109666639609399	5.245344552119163	5.094326839153876	4.80984852551244	5.199409096993298
13008	6.131848498670833	5.966507835266504	5.7510062728274045	5.5843929345739785	6.09317714046648	5.6187678293953605	6.051341003918133	5.816655510178208	6.0475851768849	6.195420988815851
36537	3.2773363635868997	4.444321411027401	4.165853657872145	3.5026708494965946	2.615630577027551	3.3632670703667635	3.128279560827871	3.078014567747475	3.118626888992665	3.542698492876546
13015	3.4667044805492373	3.233291632384593	3.7961767664556785	3.4979375713266543	1.7917594692280547	2.4849066497880012	3.54451177876286	3.409263548409699	3.2864629612967997	2.6390573296152584
14117	1.3862943611198906	1.7917594692280547	0.6931471805599453	3.178053830347946	2.685945324669788	2.3978952727983707	3.0910424533583143	3.5783238363511503	2.0794415416798357	2.8133554045006153
14119	6.087909975034611	4.247863970456063	4.827985009558865	4.826797572032575	4.3033773043300005	5.0574861731675655	4.877404460244734	5.1369760328298	5.155046324871819	4.450215043076358
29879	5.32311057303704	5.312754375986003	5.581647383547012	5.5526809568488416	5.366577893878596	5.2184994475935795	5.6709497752091025	5.54910789679656	5.3902360116657215	5.277832887274052
31888	3.044820482464577	3.5329254762052065	3.0445224377234217	3.0280290733074104	4.031354547504396	3.6871854513502256	2.7516666169315163	2.0431918705451206	3.014946880179594	3.0280290733074104
7861	5.807206836060517	5.313881226805422	5.6415165778958025	5.533935146880309	5.944508613710583	5.733327406348858	5.728668531222549	5.699743914310132	5.944260010133635	5.7624222577413065
26670	2.1972245773362196	3.2580965380214835	3.23823154034824	2.3978952727983707	2.82694429858756	2.145841752594754	2.5649493574615376	2.0794415416798357	3.3549875696248246	2.304619384820671
26840	5.1834127479187515	5.2179757140782534	4.964933662738502	5.384251255738064	4.569180657929581	5.206612900662547	4.410622178444649	4.573658436831251	4.459759797020325	4.420710620686238
7752	3.4354088726393632	4.318358690196343	3.5411461095876797	3.90424680411109	4.134717523881525	4.418691582331963	4.983595610098616	4.081461012812444	3.2549800091601	3.184783964830172
7744	4.794977758324038	3.592469627610674	3.170148321475506	1.945910149055313	3.4855871610538136	4.794640154912341	3.2536462828828747	1.3321790402101223	3.5677636932117194	2.0794415416798357
6609	5.213131139824703	5.023962908944942	5.137244902294856	5.792652663646161	5.216916524295713	5.678355408322249	5.828031432158576	5.6644895483001525	5.167733447680659	5.636134375036751
7723	3.4657359027997248	4.397816334408507	3.0752205480543715	3.5726345752929025	3.6280156368701584	3.917458620628257	3.9214464993152647	3.1079722759786073	4.078161040773062	3.5263605246161633
7783	5.644094477474599	6.088867499277324	5.867224684401003	6.010624872266945	6.5204977519229335	5.916662869696312	5.578375509507336	5.864335202409281	5.941998367752153	5.913920366888829
7768	4.541765590769254	4.873957336545743	4.769121271034317	4.7394273138086795	4.613319041792814	4.870053518732815	4.844152054736201	4.696988746511755	4.028917987004686	3.9317171291713873
7763	5.172478142449662	4.917196115138078	4.940727727699638	4.913277559146851	5.01435927409203	5.001314534590595	4.887499089724118	5.3193161086455465	5.203326216059573	4.700357578170393
6689	4.63559171903988	4.783458211865978	4.959666642422624	4.70279791962122	4.7011292347327425	4.376603167506577	5.089430610177274	4.801941944095657	4.738650385243817	5.359968241371072
6682	5.2958904489486915	4.799905264600043	4.412979735979414	5.323310079391999	4.537468135189238	5.32118453980921	5.037229429250977	4.6076081883824145	4.9698464071377595	5.205916642401169
30401	3.834543226499812	4.529968316632669	3.7321651028913436	3.564623298614813	4.375006903780551	4.801031622685677	4.535481260169967	3.917033249051255	5.037402168320287	4.091738311175286
7709	6.7625495311439625	6.7912927061644845	6.770936965388614	6.866026392640214	6.790108702712001	6.789271317794346	6.80874059147666	6.732420396607941	6.794741601019729	6.79301984353088
25247	4.884628339973652	5.208729580129291	4.737382844492639	4.809554771953251	5.202626976516399	5.129425134271822	4.847906722938599	4.776314038189194	4.250057475306581	5.436956463552398
26935	3.2958368660043296	1.7351264569629226	2.7184734013300127	2.772588722239781	3.240946979679715	2.890371757896165	3.2998296856670923	2.58990319908067	3.55692361835119	3.6841983319888043
28158	3.6141826040726297	3.59493363963326	3.208730573906773	3.245232478180912	3.2163581335128355	2.997068727089017	2.8716496251359276	3.4147395813132526	2.8716496251359276	3.103237237705472
14391	3.3071040555172218	2.8133554045006153	3.1079722759786073	2.7555497906641793	1.8310204811135162	3.319419301952093	3.4448137974914634	2.582306344313967	3.6581628738164564	3.198916528720684
14337	4.949949901844598	3.8565712309833495	4.028376604739363	4.80216241892974	4.260910873771659	4.474371393170528	3.8090539810579784	3.7026151291675573	4.12664136197552	4.2802647423352544
1973	3.545010761758336	3.711391434631367	4.143191539568004	2.1639556568820564	3.9814304542150136	3.936787148711479	3.6293057385130716	2.9829650292177696	2.3693821196946767	2.5649493574615376
1995	2.871476118054867	3.596845087805275	3.7385353501556913	3.637586159726386	3.4965075614664793	3.1341624585866477	3.2188758248681983	3.4040404339291133	3.64782039286476	4.0411511289130875
1996	2.3025850929940455	3.654461256225803	3.019736127138996	2.8571028374420018	2.942734887715744	2.1972245773362196	2.5245459216333592	2.6390573296152584	3.1649855377779104	2.3978952727983707
1992	5.587513438832991	5.871655230058577	5.97460237770056	5.520578504941987	5.956627463173774	5.599271401933033	6.167618532199566	5.860206246995404	5.979101144019981	5.507079452425518
1993	5.4918528966078926	5.729381029382265	6.013188857499785	5.862359214036685	5.846511188563146	6.2825134555998465	5.626205946343404	6.229569049295127	4.850918992856063	5.293612191065562
37961	3.266122603136527	4.063627981924616	1.7917594692280547	4.044343123357732	3.1894542055971042	3.2536462828828747	2.4762206495981647	1.9061547465398496	2.4583113296830845	2.3978952727983707
7622	2.458311329683084	2.5400363038209806	3.0149468801795942	2.4849066497880012	3.4235808368172136	3.5263605246161633	2.6390573296152584	2.1639556568820564	2.70805020110221	3.2716893223230317
1900	4.1621955251724465	3.0280290733074104	3.7733935693161555	3.3161434566457384	2.4849066497880012	3.6956274397399396	3.279892291130332	4.603086967069747	4.334873812846048	3.205843029051155
1909	5.030423818894034	4.615827206914862	4.204074639451348	4.322498357159417	4.742059974923252	4.53632946687347	3.700274933002392	4.902666442588711	4.447711886225914	4.19166284770796
1928	3.926029447192545	3.1527067166833547	3.1989165287206838	3.2706069569402985	3.4294862316650114	3.3913627167148155	1.0986122886681096	3.8385415046804052	2.3025850929940455	3.0280290733074104
1936	5.135943300754872	5.4855710180176365	5.611580252009651	5.231187400099954	5.165033044162916	5.272711189423145	5.135269774435907	5.614316025661269	5.2325514470451315	5.764124848940991
