55554	2.5649493574615376	2.995732273553991	2.0794415416798357	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.6094379124341005	1.3862943611198906	1.3862943611198906	2.1972245773362196
18206	5.451572861221674	5.498526668719597	5.404134529770591	5.400182867129979	5.371814626747909	5.510771861921712	4.87239365573374	5.868660272356327	5.644749439402827	4.9805939243719015
51229	5.751384865878761	5.342854439604169	4.988479567261995	5.3543543648949	5.2100084482471765	5.325749292936447	5.431636641251738	5.306348917278177	4.728346645067741	5.550214943136476
55584	5.737236793942804	5.418805715605873	5.771418718764651	5.4295298610310105	5.41140388863646	5.674487054540839	5.595885785586291	5.80520636600349	5.590290066383116	5.272034043499726
20769	3.491116324234875	4.496089518143724	3.844605690802976	4.470980865295533	4.593321539986336	4.649400458517566	4.738591340917729	4.361117397755438	3.9557151261101127	4.240783250876163
53423	5.948757677696241	5.920484747211543	5.769288598983199	5.796898401108614	5.702467409218981	5.888199281622096	5.757685525539546	5.823657990756893	5.749146485989647	5.852162664849349
42576	5.426543407960482	5.943273917024731	5.757590510118789	5.815906448887262	5.708704071978347	5.62406804123927	5.695670836825112	5.474994611795948	5.908909756502001	5.5708846885119385
28852	4.44168439266425	4.6261885419443125	4.410564471098955	4.559145459458884	4.380160393332759	4.387369224359495	4.603669021649695	5.050430990913329	5.094800648422157	4.801711670859781
28820	5.017499521538532	4.904010585263672	4.2104186278003395	4.250885635177851	5.031887981003579	4.295772075111533	3.7211762538673603	4.660414759679397	4.107188298655193	4.441429466615844
42644	2.4849066497880012	3.388650782641921	2.8556988573658266	1.3862943611198906	3.0280290733074104	2.6390573296152584	2.912494403331052	2.3978952727983707	2.649158683274018	1.7917594692280547
42674	3.498515667148019	4.833966627239394	3.233183484380926	2.5400363038209806	4.327563762163067	3.312615876974234	2.2718685126965625	3.702669478186665	4.226538329673826	3.2580965380214835
42689	2.7255503958317213	1.7917594692280547	1.6094379124341005	2.871476118054867	2.2718685126965625	1.6094379124341005	2.0794415416798357	2.985630919895231	4.015699038337249	1.9356005054539458
2484	4.715757869174021	5.14124414434919	5.04297702770077	5.082177290874202	5.079131615997749	5.070878598816787	5.231846449389944	5.061563112233285	5.308855905541952	4.798710395068339
57312	4.760811383399882	4.747958997805958	4.995532627650819	4.910780625150124	4.851060160589913	5.010790571417867	4.288377045705232	4.809462964795645	4.022119798239758	4.477340589792546
8644	6.9251727154835345	6.933894561428419	7.0046433308232965	6.83024975942631	6.928312720073278	6.906600048868989	7.060065785699151	6.788305597259269	6.931420108809109	6.879704477057666
53243	5.275539737644536	5.803486517136416	6.1918355252122925	6.080365869392654	5.7896783515425545	6.180255458198012	6.016165946143145	6.205245340497037	6.307421614747375	6.370611433911269
53270	2.458311329683084	1.8891591637540215	0.6931471805599453	3.223886068491311	3.5157396511717023	0.0	1.3862943611198906	1.0986122886681096	3.2188758248681983	0.6931471805599453
53286	6.564934999159118	6.56357308268399	6.5565011848524	6.708271818969179	6.846780825487705	6.8838273204610925	6.447700541655695	6.22339887891235	5.856277720370907	6.2096832434548
42751	5.617634841826026	5.352672739647314	5.741545488631074	6.1107620405754925	4.780796086542823	5.319391379968323	5.497390682989051	5.49293077140166	5.909911812135259	5.540170837899247
2359	4.067749242117182	4.586739640425365	4.110404453228563	4.028332743501935	3.594533950292784	4.047901877431193	4.031082388169279	4.565601583477936	3.5271692775575594	3.6777775605745324
51734	4.99418340530789	5.289270872440669	5.253346153415143	4.943242074496051	4.58608937010853	5.677848263260103	5.483814869859774	5.142067758294773	5.321687575592268	5.432353815509644
8723	6.6989489202639865	6.96012960876451	7.036757260094035	7.033488991159896	6.794771717301013	6.878446782840011	6.7965729222479165	6.729210892110938	6.802634575765696	6.9111158457913895
16684	2.995732273553991	1.0986122886681096	2.798513256943294	3.412489721398608	1.3862943611198906	2.8133554045006157	1.3862943611198906	1.945910149055313	1.3862943611198906	2.833213344056216
2700	3.580725005616493	4.042978216978455	4.382056982221238	4.365795910651009	2.8716496251359276	3.299829685667093	3.908668759627589	2.6302533563892636	3.9521918543807733	3.0445224377234217
2726	6.728578683943685	6.624806972590679	6.722123474521905	6.818706230114167	6.977572454473992	6.866095798170849	6.644968389060828	6.666879358136457	6.689243283926093	6.698535083291196
51603	5.874034845822377	5.38218696392759	5.365040524106064	6.056928630239132	5.780412995068038	5.983711639185172	5.803731943977151	5.9075151184040315	5.858451592861347	5.412780188987244
42901	6.457000290454809	6.137943359266328	6.3220222202655325	6.134364879743245	6.596978142404425	6.430861292816123	6.8495132460233865	6.522358840034833	6.594192619234357	6.560210399734485
28928	5.475525567424939	4.742404343242535	4.855566958482559	5.006624017999291	4.111718939636404	4.232644919899958	5.066333082436032	4.91513670032079	4.559586702214523	5.446870074493844
20307	4.549609029330267	2.615630577027551	3.6246588769413077	3.3234005369492094	3.925898106818007	4.262666410367593	2.3978952727983707	1.7478680974667573	2.736339051105066	3.014946880179594
42976	3.2058430290511546	3.2826939972780647	2.4849066497880012	3.2047775241322567	4.454679717954651	3.521377609091706	2.833213344056216	2.890371757896165	3.2047775241322567	3.5263605246161633
28990	3.319492576154752	3.886295575370213	3.761660727596022	4.3495808804881415	3.846587470496402	2.9444389791664403	3.8642999614991553	4.655657754527422	3.70778027011503	3.7936866231158013
53045	3.687013212772813	1.945910149055313	3.2580965380214835	2.5649493574615376	2.3978952727983707	2.3978952727983707	2.8716496251359276	4.4778107285919235	3.6542220950859425	3.4778907495094358
51569	6.239911370044089	6.181146431220828	6.245444694278899	6.19283450268521	6.353884555148968	6.510852381013198	6.315058778887115	6.29735965459226	6.236137692722303	6.2743511708345245
26076	3.719673117343729	3.7080940607395374	3.3357708064447356	4.247644674481771	3.811868515862139	4.283482778852224	4.262666410367592	3.545010761758336	4.282285260151893	4.243036123453599
6072	3.504609889622539	4.3121764930908	3.874215387460472	4.990862103624781	4.128148721341833	4.541166779356778	5.2381618700587	4.683086807059137	5.130415974490857	4.190043475486469
28469	3.761457811821416	4.5290025911463765	3.887945753615538	3.65074694989636	3.9944093604268383	3.4657359027997248	2.8892632916692698	3.645947951527731	3.3723769711076197	4.769784473875441
30600	6.558724918125395	6.573725128187806	6.674667772291209	6.813897220698589	6.784896493849547	6.879197446310465	6.668817555293199	6.916161311378991	6.770002030261297	6.840641816231645
26290	5.002296392838186	5.326121643859875	5.291244584382948	5.171653761198393	5.314359458788562	5.111069897061522	5.040695512137712	4.962915341965726	5.189473306855539	4.843721468557519
63744	4.307222810686324	4.658623474162456	4.429706714223621	3.8565712309833495	3.693778246522074	3.9179789187928784	4.181329991323986	3.5281418680590266	4.1890826265727945	3.9427496774832744
28368	5.464269098610202	5.318211522427494	5.3226187642290546	4.763800933376459	5.480295880854053	5.102456669796837	5.139003468869309	4.970721766970065	4.408157210302535	5.604579463033033
16732	4.584443888500337	4.55397397690226	5.1864373506264325	4.690992481522783	4.952620743773109	4.492736622094519	5.1977497702711055	5.361732723381841	4.358985928557005	5.042415452426403
26232	4.765854939656975	4.6370639136422795	4.607021163639404	4.48302578724765	4.12600296819851	4.85774553488761	4.733913372391642	4.760558212657862	4.911252268590637	4.864653138132774
59294	4.495526708886683	5.277692478814709	4.305538231981043	4.536607800517651	4.570827038453778	3.8112919259147144	4.086719197676812	4.988479239809223	4.162640073099988	4.255615483819624
6238	3.637586159726386	3.8813064251306635	2.838988933154699	3.7376696182833657	3.5734504974788237	2.912494403331052	4.024805838306393	4.110404453228563	3.4094389950938475	3.5263605246161633
6220	5.432018981366642	4.987103807932226	5.549086655390875	5.1520750057521685	5.414753877407104	5.3440356997835465	5.413158974645056	5.439953221737647	5.170624656817906	5.2320970108827956
4051	7.862941269322145	7.975823010606025	8.108937180731136	7.9269428785563445	7.846961350754875	7.635487131795623	7.77918370866672	7.507655473346024	7.689002628713615	7.865562947675173
26388	5.896468860319467	5.0832273769153025	5.552057232946977	5.425227204926229	5.512779472149767	6.015096086728891	5.11020867539713	5.622927246229911	5.482810251067454	4.646058788965986
59362	4.541554290726388	4.450905191844236	4.90967693377844	3.9510859213894385	5.5354959009130615	4.891321714098985	4.29925573291665	5.050069218978733	4.167257985459103	4.084632441941584
28533	6.972183148042448	7.0272872886432705	7.024073177800024	7.062150763077146	6.8581352157534194	6.865382390010474	7.080074069323518	6.85010558934262	6.807532769572229	7.0267892802330705
57152	4.563322176781929	4.70344135936725	3.9569224811917496	1.7917594692280547	4.036973431192034	4.15597524143843	3.3486460064864083	4.07500606948024	4.14552824089034	2.3978952727983707
57146	3.8284841113406136	4.503292878093632	4.336669954633364	4.2155273795531665	3.994111947716138	3.6834363243374386	4.458957287969144	4.429840098128383	3.902277912728645	4.484900825490767
30218	4.278917679691491	4.448017213133256	3.8352368547996143	4.513900012953785	4.769539112241409	4.993706374159945	4.675767153445601	4.778363233441782	4.384330408033524	4.5473299299231265
30238	5.150539937838742	5.6439368137636095	5.541970288351577	5.383879476846297	5.936186681512298	5.8302068329339285	5.299311118646807	5.5398223375613105	5.336841864218128	5.592731353083967
26595	3.6280156368701584	3.2444926304072967	4.565740382434005	4.421105995472517	4.436662343313616	4.738946024431914	3.2958368660043296	4.1845919268462755	4.089998350942174	4.711884452737526
59506	2.1972245773362196	2.615630577027551	2.5400363038209806	3.0625293002546217	1.6094379124341005	3.1354942159291497	2.995732273553991	3.071080362736029	2.615630577027551	2.9785084205272367
26562	6.280434135308717	6.2642316797249995	6.147991607905383	6.032779651550334	6.342229221688617	6.443473844664326	6.251390257453321	6.323956996111621	6.512017384774989	6.416738239222966
51075	4.91297037282775	4.989169281849903	4.877876751021851	5.120258431478692	5.282909879482583	5.224015307364024	4.919216753407683	5.635728234981746	5.184813215259994	4.954021108054327
59537	4.2622974849795385	5.006746525180312	5.224191831259509	4.358382971686062	4.691338946383011	4.728912777254733	4.7350071185810565	4.833471756994736	4.873615378457151	5.0085780782449305
26679	5.9335957786863975	6.341320312553802	6.112948293418627	5.840243601194622	5.894188223655007	6.144357458415575	6.613071672933585	6.2556007499541915	6.204660694892646	6.256285282831801
67590	4.0365413836305555	3.2536462828828747	2.70805020110221	3.0445224377234217	3.1354942159291497	3.664481904452642	3.679965087665279	2.833213344056216	4.2957720751115325	4.337957858031124
67564	4.634938423690887	4.707278962354347	4.8693165748814575	5.201822960818636	4.668530095914259	5.483687626122932	4.897406359333661	5.526263413521166	4.68377526574672	5.4500874043413114
67541	6.662292588817373	6.482145873161882	6.63124139826814	6.473407347723394	6.277094763230562	5.556005045946922	6.417296745786841	6.228232898298772	5.967703385332536	5.829501103908236
53750	5.715447417505589	5.697644080505855	5.746449577605036	6.302842118090043	5.533102259474277	5.819795181288079	6.1345398235268505	6.035470757325155	5.85024563341115	5.944027920139476
63294	3.6902159076489625	3.276097603167097	1.3862943611198906	2.1972245773362196	3.527169277557559	2.4799555205445176	3.6526297829792185	3.014946880179594	0.6931471805599453	0.6931471805599453
63289	6.473059351700394	6.668173539422379	6.470799824606632	6.588240027381543	6.616660482359877	6.601422763081122	6.6107534484234876	6.7358596984452195	6.707859658504672	6.435327018797857
6662	4.199344447271789	3.233183484380926	2.833213344056216	2.6390573296152584	4.005519749291704	4.523490731077882	5.127020204937658	4.72644792832274	3.921446499315265	3.764627169969136
67668	2.7519159690311215	4.3138573627172585	3.5025114553798384	3.6666328117190803	3.9365876610232533	3.367295829986472	3.4724149807613363	2.9444389791664403	3.626656183791003	3.8179659222936535
28164	5.89265156080541	5.75234102004789	5.86450631280595	5.641078624128312	5.919627031568637	5.817435039730231	5.700327840434476	5.827621172127233	6.143882879875146	5.682346464706451
53847	5.694991303045947	5.524920270056927	5.46094620081211	5.736743843332066	5.172549805882054	5.591681778199573	5.189896538261431	5.4421231161759644	5.053727863727909	5.309465320518004
6547	5.451149369638476	5.87049625768027	5.091017769527517	5.223766411827375	5.296041228851117	5.609218537169889	6.393087277727659	5.679775563827713	5.491682324978421	6.488707537287924
61545	2.1639556568820564	2.0431918705451206	1.3862943611198906	2.0794415416798357	2.0794415416798357	1.6094379124341005	1.945910149055313	2.9124944033310514	3.497937571326654	1.945910149055313
61520	3.9179789187928784	4.553385333405287	4.576165858313867	4.565134865492849	4.983974892268327	4.376583504897392	4.034695519729397	4.101496115492042	4.168650282009456	3.946994323714037
24944	2.524058077389471	2.890371757896165	3.736804722837061	2.3978952727983707	2.6390573296152584	2.798513256943294	3.371294242529158	4.337760738248075	3.0659645119836325	3.1354942159291497
24971	2.4583113296830845	3.0910424533583143	1.6094379124341005	3.2551105127277418	3.3478774190795715	3.545010761758336	3.3357708064447356	3.2716893223230317	3.485587161053813	3.308777757587495
41908	6.700368754901101	6.715455693854351	6.615247787987304	6.781160154185473	6.684707930329641	6.629764864670854	6.6585241637682735	6.795321048716367	6.803610938123342	6.658151566132553
24813	6.3949652054571	6.147410573466267	6.226893363075699	6.2985975021651335	6.144338982432214	6.372728259551509	6.454989859175179	6.323455391358442	6.22584765973103	6.510787063409518
33556	4.620216210766257	4.974563481476784	5.132735109701553	4.7374517090385435	4.594875246138207	5.042562026180083	4.902262562677983	5.129119189508115	5.27578129239124	4.895098439405382
41473	6.009672252484866	6.121216225248593	6.0505647903182815	6.1032199146487285	6.182137792017056	6.212728458361091	5.624154784569231	6.126505488895746	5.639799968855015	5.812933012206985
2179	6.208086343018495	6.405527882916023	6.477697982336425	6.426936963847736	6.354055606780819	6.122861737430378	6.392404980042703	6.524025854115484	6.318646213337287	6.186840618795756
17690	1.0986122886681096	2.8133554045006157	2.1972245773362196	1.0986122886681096	1.0986122886681096	1.6094379124341005	2.3978952727983707	2.736339051105066	2.0794415416798357	0.6931471805599453
17644	6.224964437933593	6.422884207957032	6.4331106828894775	6.457174519056178	6.398775747846885	6.575177246773714	6.6704313941484035	6.398428786799347	6.286473871376149	6.153114718569522
2214	2.6593226977095163	3.178053830347946	4.719892351778324	2.1972245773362196	2.833213344056216	3.882313716872964	3.4339872044851467	2.821563807860364	3.0445224377234217	3.2580965380214835
47377	5.377290280926496	5.730490960113104	5.683616927703882	5.6699437273905025	5.643690431539826	5.2495570174163895	5.529866800113381	5.515673026816632	5.474801265661649	5.601546769277742
61063	5.348873412347823	5.192813832968171	5.9169430696185605	5.413667767388485	5.552728598431613	5.68019998144764	5.772692887584936	5.872328532859847	5.45762244688818	5.724447335744925
9678	6.337722165476726	6.334834632244841	6.32882264247369	6.083282027295669	6.506951497971573	6.252983154309772	6.166768263772393	6.185882417709902	6.272252073825185	6.51822057674995
17721	7.61985693147894	7.523489725559985	7.522985912854371	7.604534882834156	7.737081364766853	7.722623650182212	7.669040935649362	7.708837896206687	7.4741526313054765	7.729477914825004
9595	2.3025850929940455	3.0910424533583143	4.17178935462872	3.3612258827774264	3.485587161053813	3.752682943892813	4.110528645590978	3.6218232416209992	2.8464803861348664	3.7836071041761463
47083	2.5400363038209806	2.1972245773362196	2.4583113296830845	2.890371757896165	2.7985132569432936	2.9650156932565066	3.872739447688906	2.6923109941417853	2.70805020110221	3.183672971483787
41694	3.5065025850605616	3.5502500180019494	3.6620409142529535	3.0625293002546217	3.8768201520437304	3.312615876974234	4.119256648872431	4.408369055994625	2.6390573296152584	3.773656610342806
41617	5.545315938306208	5.478130749861116	5.672529688503251	5.482057217835205	5.485245062033545	5.181778873025855	5.203614267067083	5.577000198183924	5.6259492176267285	5.529876485237232
33486	5.244919178754682	5.286693681712866	5.967635673788352	6.102697978083123	6.080175082315198	5.1997322178153915	6.364558121281217	5.72122202039591	6.167972094273238	5.697997996408342
9479	5.6861471245052675	5.346855686425115	5.641154366618559	5.529327295898551	5.695578814590153	5.398339270068771	5.905179133543205	5.6880827826681974	5.306278315736493	5.353495274214007
41578	2.3025850929940455	3.2047775241322567	3.5371688144078366	2.0431918705451206	1.0986122886681096	0.0	2.7985132569432944	3.3719715799284455	3.319492576154752	3.1634240504234032
41576	2.6390573296152584	3.367014526289166	3.964836502882975	3.311178591321006	3.379092505229732	3.0910424533583143	3.5281418680590257	4.312711916617879	1.945910149055313	1.0986122886681096
2031	5.4468762947133715	5.400079510084961	5.481729336899183	5.435443637962226	5.463222540906774	5.686212383553265	5.723907020729887	5.79738355523102	5.631492424968289	5.266614386746191
33957	5.163867188199251	5.303977317196425	5.130508454321927	5.422149185787889	5.550339834186846	5.359876614077313	5.223032475440684	5.125231605387792	5.340813323088754	5.2673228159064935
22917	5.688801439654109	5.21048237388862	5.155694787504956	5.397620208378295	5.4787774776998335	5.447983728791424	5.557575229109163	5.6317291268113285	5.422164593769413	5.7176598398497065
33987	3.835979403696527	3.491116324234874	3.4610482519826165	3.7457660624149547	2.7516666169315167	1.6094379124341005	4.279986853502221	3.545010761758336	2.912494403331052	3.872739447688906
41010	4.389361640185107	3.223886068491311	3.3892680315457953	3.5317065471610625	2.99150146857535	4.050237767121026	2.9785084205272367	3.775394885800234	4.597251607648557	3.528141868059026
41076	5.444310299559983	5.575390010267343	5.620395809506978	5.114912836635237	5.146686442295503	5.113353910982576	5.563492097563459	5.749114973529955	5.551882307639769	5.55040584033291
49936	3.7396831562868744	4.2481839131929835	2.833213344056216	4.442544347913395	3.485587161053813	3.317697599583147	2.9206870268936402	2.1639556568820564	3.5191376531946363	2.4410152780267027
47713	6.490641016774773	6.612161155300511	6.720914747792045	6.704855165259459	6.703682484640508	6.567442200131211	6.305937275463773	6.321731016526996	6.533454047807174	6.687188156615912
17200	5.60784661374514	5.877141640744021	5.718216113052032	5.703872940073598	5.543068082312201	5.606638078752684	5.711206773564234	5.675005745512806	5.375560387836378	5.414182936336522
45690	3.702669478186665	3.5218412405900548	4.281707703029056	3.877461147974523	3.2047775241322567	3.6147641805236277	3.7321651028913436	3.7211762538673603	4.380160393332759	4.113269706399008
9236	3.8942530920959184	3.485587161053813	3.1341624585866477	4.268680756847644	2.871476118054867	4.427381061037153	4.031945014523109	2.9444389791664403	2.871476118054867	3.170148321475506
9278	4.571599093986314	4.953425339805843	4.60771396439722	4.728307993305463	5.70007071293042	4.568224738780427	4.602166314998446	4.759282428780336	3.777842043550331	4.768731121936413
10434	4.554267065516127	3.188793129029209	4.343066329930972	3.8465874704964014	4.228810654590772	4.093388321217386	4.180559798016404	4.605242687766539	3.4588769204879	3.406566674476848
10451	4.4731524550487975	4.874648554441512	5.2546993905289625	4.801306302688706	5.227708268309497	5.713371775349052	5.095232688325249	5.014159757962468	5.0860788905707635	4.990551133365307
17321	4.514853894662664	4.196917911108843	4.283555426636106	4.83360209614568	5.042186764803892	4.391061396327855	4.223301702682324	4.600853053811614	4.186340752916036	3.745049407053878
41261	7.1617397495956165	7.096983051912149	6.999940395044972	7.049463027678636	7.139757195000024	7.159554372973458	7.23533215377639	7.141581120390763	7.091362024087649	7.204145760488501
41208	4.954728973503243	4.381528587507163	3.469727512351027	4.2826159927676715	4.355319377237186	4.887832237488664	4.174975585569997	4.033194278348001	2.7516666169315167	3.382682954027938
54169	3.802554382698022	3.2828949078742737	3.87075948511712	3.000356566258828	3.7911563523007006	4.853619677896866	2.9042160517045548	3.2444926304072963	2.4849066497880012	3.87682015204373
56949	3.3790925052297323	2.871476118054867	4.505306450184447	4.341509383139092	3.2188758248681983	3.886295575370213	3.9064769502212506	4.008635977075418	5.258117643907082	3.975841177838008
47423	4.9031727968842365	4.2174629876048595	4.656122443184077	5.1276161543421885	4.853030318032136	5.333089006207086	4.432997101486018	4.850942757667221	5.145205361477858	5.550673517443343
35966	2.670119889806817	0.0	2.9264175554979963	1.3862943611198906	2.833213344056216	3.3549875696248246	2.3025850929940455	3.2958368660043296	2.242973226438147	1.3862943611198906
35983	2.3978952727983707	1.0397207708399179	1.6094379124341005	3.2058430290511546	2.0794415416798357	2.5649493574615376	3.404040433929114	2.1639556568820564	1.7917594692280547	3.15145851024303
9084	2.3978952727983707	2.995732273553991	3.404927888397862	3.8427211787422224	2.70805020110221	3.178053830347946	2.70805020110221	3.03267305316443	2.772588722239781	2.995732273553991
10302	3.965939203345704	3.4365228305362803	2.9264175554979963	3.9824388198944205	4.1233078425263585	4.2153682719814825	4.037696039166385	4.32902470479221	3.5157396511717023	3.0752205480543715
17593	4.0476316929022245	4.624384792613692	3.9469943237140375	4.285616808170625	3.6200739392227717	4.169616715016849	4.593253411027401	3.700712901085151	3.813438745861232	3.768455409396514
33840	6.465597350648917	6.421813536029533	6.426201448732671	6.616133890324262	6.4397933531209	6.50647995787575	6.472046627945687	6.5290934158490455	6.408142963551915	6.410749441801081
9049	7.075299391142119	6.858664921592263	6.816246864742333	6.728626721124862	6.845024648197881	6.655883973624714	6.715894065668308	6.57632066464555	6.627642109461082	6.577150403596633
41168	3.2058057100897464	3.523355727981849	3.370224664890687	3.2188758248681983	3.7412947215429084	3.930820329727296	3.786663163841777	3.6813479223350467	3.6760698816904953	3.6391954459777867
56809	3.120291565301284	3.0445224377234217	3.312615876974234	2.6390573296152584	2.890371757896165	2.4849066497880012	3.715894345296144	2.8571028374420018	3.545010761758336	2.458311329683084
22675	5.069622847592375	4.696993950825322	5.256685000492567	4.600163744485192	4.955808839732959	4.884430706190649	4.851199646659502	4.41535555608124	4.442985678491335	5.270533873851627
49739	3.583518938456111	4.105636901958552	4.011106691999165	4.483566501075715	3.8288453437609515	4.11556138457468	3.932738165223371	4.37741387479056	4.161803447931588	4.327463699911289
22698	5.965405303877089	5.534648833922038	5.9471672772694655	5.664128441453679	6.132642907706999	5.986664627000661	6.103307772259909	5.515490832495623	5.780959470929343	6.034342365695292
58882	2.9264175554979963	3.319492576154752	3.721176253867361	3.9932041357513675	3.91003178696945	4.217705002446409	3.7814821468042368	2.8674404991244455	3.0780145677474744	3.7210321636623105
52002	3.994111947716138	3.75036168983309	3.6967213081996166	2.599301927099795	2.7184734013300127	3.319492576154752	1.6094379124341005	2.9877714524221313	2.1972245773362196	3.0625293002546217
19147	4.53873592879585	1.945910149055313	2.833213344056216	1.0986122886681096	3.5359830823134213	3.2958368660043296	3.253646282882875	3.632545289548275	3.4469064102592504	3.3769632228619635
43700	7.298759249710727	7.136635310170483	7.017538032041568	7.368491225707724	7.2455531234838535	7.03436591275519	7.169171441868852	7.17783249791323	7.048528619981737	6.823153178840687
52050	4.438147896808387	3.9502742238156276	3.9041932291327717	4.227496740627889	3.5636428037400982	4.048239870998149	3.6581628738164556	4.465938140504559	4.059699270674651	3.362134234567096
54289	4.218091847544783	3.564623298614813	3.8308957210899406	3.2188758248681983	3.498515667148019	3.664481904452642	3.8423198783845636	3.176633395029387	2.5649493574615376	4.015640887364356
56651	2.0794415416798357	1.3862943611198906	3.178053830347946	1.0986122886681096	0.6931471805599453	0.0	1.3862943611198906	0.6931471805599453	1.0986122886681096	0.0
1724	2.9785084205272367	2.8571028374420018	2.2718685126965625	2.3114234446919735	2.685945324669788	3.8918202981106305	3.120291565301284	4.2955675161228655	1.945910149055313	3.5426075501561565
60493	4.7511666951517375	5.229392725824117	4.978805286611499	5.140745007286451	5.089219667113064	4.654500060609748	5.011809765254464	4.882087556484197	4.624176505016427	4.889931722284746
43837	5.37578445936711	5.870062001046656	5.896753071666022	5.671421271736747	5.780778518551958	5.769853885145785	5.762914555930644	4.683743107265684	5.470600769689765	5.704782857034657
19079	5.574044705101497	5.807658619721806	5.572804714311661	5.551178190238336	5.390992451204427	5.704600138737497	5.650371762946345	5.431864445972541	5.546132649445707	5.809219955470172
19357	4.4105758037222245	4.851916711499596	4.1869408729403625	4.25791918979817	4.679606717118012	4.112378654931358	4.103664995427379	4.339091585846286	4.969622557479895	5.00205360901183
58649	4.869583703103428	2.685945324669788	3.6938631651729983	4.461308268438449	3.426816258769599	2.1972245773362196	3.363267070366765	3.262567945550165	4.153741614097555	3.1760828146595914
50162	6.3046002447976495	6.483033499917139	6.547948447141839	6.4848455300793875	6.704448686244253	6.557067931628363	6.325524896540281	6.283629028501565	6.385432285444901	6.067136224610448
21710	5.931002893787781	5.799634303945204	5.734943310775144	5.952933241382805	5.889443026743521	5.789431643186129	6.350627555990151	5.880080506673155	5.711866886325373	5.999008881979306
17123	5.300819452536027	5.3196982254484935	5.383162886342281	5.115676229203981	5.704886332368662	5.234746105517489	5.627931433779592	5.745532959360623	5.1508426687838	5.535194510822545
50049	4.53791312426773	4.558417246894708	4.745929114643566	4.346498633704615	4.396065374021436	4.973620415365549	4.868942084670793	5.073328327933108	4.999597042080696	4.931792013812372
21843	2.772588722239781	1.7917594692280547	2.890371757896165	4.003766425450111	3.4339872044851467	2.4849066497880012	2.4849066497880012	2.5232109529528914	3.2047775241322567	2.833213344056216
43628	4.784598719951841	4.197637945994489	4.725012110573353	4.759443719067903	4.404998001484438	4.774036179155672	4.973541839226543	4.56136187646955	3.8557933175475143	4.071239656203437
17084	2.8133554045006157	3.2047775241322567	2.8215638078603646	2.7985132569432936	3.6064835324638316	3.205843029051155	3.2047775241322567	2.833213344056216	3.0870423502280255	3.909019134438507
27903	4.440306052116573	4.469003128972052	4.7328994163974665	4.724180169238105	4.4102368243087895	4.551446616428053	3.401197381662154	4.7312864216452235	4.100211656738332	4.448680736436102
56579	6.829767546022122	6.240526726635421	6.639763561060765	6.296054689433732	5.86778026433377	5.545203416959349	5.63543428319366	5.4013331236748545	4.871930230407939	5.866318800108273
17006	6.059965065543712	5.8755834163515335	6.044587325251486	5.821077164165508	5.845770905254321	6.365382793522233	6.3061249194956925	6.1177329107388365	6.033804832818672	5.607623075245583
56190	2.3025850929940455	2.70805020110221	3.0981394963538036	2.833213344056216	2.995732273553991	3.571826173435834	3.2958368660043296	3.3276698862269427	2.3693821196946767	3.610917912644226
60164	3.948257693287683	3.4809352999459553	4.194227407657738	4.059851975997986	3.0445224377234217	2.772588722239781	4.12664136197552	4.83611621826318	4.372736018443054	3.3966337170421057
27740	5.4527841012697005	5.56767468289402	5.734885117529972	5.646977459511596	5.5307128481903804	5.994418009845127	5.786160733544537	5.865485217437778	5.267928360110467	5.205652018279729
60195	4.011828299820391	3.5157396511717023	4.686806860387	2.1972245773362196	3.128279560827871	3.889565327143698	1.7917594692280547	2.599301927099795	4.291760683478367	1.0986122886681096
64121	3.545010761758336	3.55025001800195	3.564796805695871	3.1079722759786073	3.1184272811610554	3.937639810967246	2.3025850929940455	1.6094379124341005	3.075220548054372	2.4799555205445176
64131	3.891822421413258	2.890371757896165	3.0149468801795942	3.3276698862269427	2.70805020110221	4.003369806660743	4.317296617234178	3.584907377029947	3.120291565301284	4.048134750184772
5775	4.183335165951027	4.376603167506576	4.756672271247468	4.743276475339077	4.667357840469354	4.495701563257967	3.1865891168724265	4.8699444633186	4.938285340507805	4.44367004428185
21629	6.359095021285065	6.095464096503076	6.266192999837398	6.241345013127278	6.361794363212133	6.235870611406232	6.318338024999669	6.3183042063638855	6.2634376142045785	6.2902642349511675
54724	3.8950048978494496	3.604497828777386	3.1191623125197534	4.016669814747903	3.398823071146219	3.6893196014806486	2.8531772127889563	4.002801165907664	3.2550904477399474	3.816030641569703
48198	4.945625363200676	5.489644484900563	5.043392292846652	5.17739434599576	5.068830537471754	5.389268027288208	4.885470536291497	5.448324300101175	5.376674948237835	5.5265406412846545
48117	4.278054557589883	3.2444540412628635	3.6953553583742313	2.70805020110221	1.7478680974667573	3.4368689715018514	2.9444389791664403	3.0910424533583143	3.5931832947537443	3.0445224377234217
48142	6.786242136963632	6.63882505245998	6.682970190242975	7.004795457252839	6.673188536033775	6.604614397203737	6.540008854616583	6.682310241404847	6.505450371811976	6.496677938335493
21319	3.55692361835119	1.3862943611198906	1.0986122886681096	3.1634240504234032	3.3704808013646717	1.7917594692280547	2.138333059508028	2.9101029613388865	2.8714761180548676	2.9785084205272367
60319	4.150763216358971	1.945910149055313	2.7516666169315167	6.040087034202424	3.3087777575874946	3.4657359027997248	3.8862955753702124	2.0794415416798357	3.120291565301284	1.9061547465398496
