57312	0.0	0.3008154793552549	0.0	0.0	0.0	0.37601934919406854	0.17690092264139215	0.2162122387839237	0.504107040407233	0.0
8644	0.0	0.6418593208485452	0.27860126241223315	0.1845186536800792	0.16862401221508339	0.2859466908835506	0.3483958864273977	0.17702766515604612	0.12695923460686137	0.16941199047037445
53243	0.0	0.5992430665462417	0.0	0.0	0.0	0.0	0.11448305382808575	0.0	0.0	0.0
53270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53286	0.0	1.504099855826015	0.4268032418580818	0.31026830140115036	0.28543424046563753	0.05165055644058605	0.11609869771147152	0.0	0.06110962033167314	0.037286711324885806
42751	0.0	0.39634448483451407	0.0	0.0	0.08395429252259436	0.16023802303807488	0.0	0.0	0.13242892932979383	0.12507176658924973
2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8723	0.0	1.919843987747973	1.2628834165536436	1.3013661994994274	1.433543977309801	1.2376223545951293	1.3319911940905755	0.8584512362824034	1.4564344152850004	1.389099463344808
16684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2726	0.0	0.5889061636522593	0.290448723487564	0.33804634037541625	0.32169226181969957	0.329046362199764	0.32527580076257945	0.2936219761537018	0.22790029343219295	0.1981134465591339
51603	0.0	1.170982038957833	0.49467595304742473	0.9609392845024293	0.9330590894901649	1.0426425356119196	1.1209192106846122	0.8096751984697278	0.6273978938961428	0.6358988524233103
42901	0.0	0.13817625349338894	0.334531982141889	0.2542443064278357	0.5195480945040183	0.0	0.06727691749266382	0.23852725292853535	0.07904666603691171	0.1672659910709445
28928	0.0	0.0	0.31388922533374564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20307	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0	0.0	0.0	0.34657359027997264	0.0	0.0
42976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	1.0986122886681098
28990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51569	0.0	0.7401247703103052	0.3161896674954803	0.510040488753004	0.07132695889414263	0.07883505983036818	0.4242622914064521	0.35564645956501134	0.0	0.0
26076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6072	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0
28469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30600	0.0	0.715498191227372	0.6167210418331793	0.15665994783434276	0.3084719412622784	0.520938976275092	0.4073208680241365	0.25567155243244194	0.25441400320344765	0.4162631782262892
26290	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0
63744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28368	0.0	0.32715988657404893	0.44166584687496613	1.0116301152636578	0.5389459917286032	0.18526272785270786	0.09998305947606455	0.29994917842819363	0.36743774357453723	0.058323451361037656
16732	0.0	0.0	0.23104906018664842	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.0
26232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6220	0.0	0.12159863877986764	0.10522799468707732	0.06003034754141162	0.11224319433288248	0.0	0.0	0.19421985887584414	0.0	0.0
4051	0.0	1.9228291359624918	1.770512926652599	1.9524003735533781	1.700509826038253	1.6407263648319084	1.6185289879107574	1.4446419030066917	1.0401902987970757	0.9994540972751749
26388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59362	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28533	0.0	0.5620350042779533	0.2631315926593048	0.25634891532716686	0.07685165529404034	0.05594952802604482	0.06762411517658003	0.0928454265797639	0.17157578856343889	0.10849645453276283
57152	0.0	0.17328679513998632	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0
57146	0.0	0.5198603854199589	0.2876820724517809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30218	0.0	0.4158883083359671	0.6931471805599453	0.5198603854199589	0.0	0.0	0.2772588722239781	0.34657359027997264	1.1090354888959124	0.0
30238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26562	0.0	0.48839114879510115	0.5439638390695534	0.2249361377555119	0.049467030421763064	0.054980361033651226	0.08125368735398626	0.2069848885972752	0.05070370618230714	0.0
51075	0.0	0.43587897600864867	0.0	0.0	0.0	0.0	0.0	0.18321066839010974	0.18904014015271234	0.0
59537	0.0	0.3891820298110627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26679	0.0	0.30110043784088986	0.10036681261362995	0.04574204683196103	0.05676287086791262	0.08958554902654713	0.14104713367178287	0.07787112169184819	0.07116513980693363	0.09412163651884771
67590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67541	0.0	0.28314985131762843	0.2830468462918522	0.4677381215420858	0.3073108798960234	0.04795673830803841	0.1960323729023687	0.17903848968334343	0.08799615157288088	0.0029644361505241994
53750	0.0	0.8788898309344878	0.24413606414846883	0.8239592165010823	0.15049660054074201	0.21972245773362198	0.0	0.0	0.18904014015271234	0.10945207312053964
63294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63289	0.0	0.30244024039490347	0.0954126948864874	0.19857700716106555	0.1742318776188031	0.08014666370464943	0.26134781642820465	0.06532279616519061	0.17052481639287112	0.1285154797251834
6662	0.0	0.0	0.0	0.0	0.0	0.20273255405408222	0.0	0.0	0.0	0.0
67668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28164	0.0	0.11107348367250679	0.42996187228067145	0.28453062050994865	0.0793994859653119	0.10413139094297512	0.10097589424773346	0.3003322656963298	0.0	0.0
53847	0.0	0.4421868499829163	0.3501241662799827	0.0	0.09666759934160465	0.5038810935795786	0.08450863758985461	0.3279463780836731	0.28378570104701567	0.08356714529457902
6547	0.0	0.8432691403179045	0.26385128961196375	0.7751058645723421	0.24327323894013947	0.030615501764424062	0.165868117459186	0.028760016809004422	0.08897630200285743	0.05528937248639534
61545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41908	0.0	0.9703906327666494	0.32330340134635493	0.3166195949472967	0.457532046563341	0.43986442269953774	0.12767770422590413	0.3831134614433245	0.2246139593241417	0.059975526891932966
24813	0.0	0.49696867460987637	0.5026267794449227	0.973384109991867	0.3919463745250362	0.22729949034377311	0.303939237357187	0.18227685990410447	0.20620860848510802	0.08762086994536737
33556	0.0	0.0	0.0	0.0	0.8239592165010823	0.0	0.0	0.0	0.0	0.0
41473	0.0	0.0	0.2698298422910682	0.43243535397640476	0.0	0.11197025034111797	0.1231831888720094	0.0	0.11116814453446788	0.0940550102865391
2179	0.0	1.9269145052641101	0.08941321735745002	0.0	0.06462425227459469	0.36339973823088456	0.0	0.07847230633343641	0.10986122886681099	0.0782976855309605
17690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17644	0.0	1.5043638355807554	0.5245285888700871	0.2616305678201658	0.25177372265764186	0.19554761576502128	0.20437467509903934	0.0748713197747139	0.2942587859837922	0.05076618929597312
2214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47377	0.0	0.0	0.2639057329615259	0.0	1.131024569835111	0.0	0.2199214441346049	0.0	0.0	0.0
61063	0.0	0.7383306761993325	0.0	0.0	0.08532187948705024	0.17320229289214356	0.0	0.16357994328702447	0.21309351152980316	0.0
9678	0.0	0.11611364930987841	0.2876878323530001	0.30445224377234226	0.0	0.0	0.20598980412527057	0.0	0.09256123639375566	0.0
17721	0.0	1.8612330641708332	1.273456362127812	1.2015338562186453	1.0612031043724994	0.8851574707755928	0.6899685105281442	1.0110683048640117	0.98949962020554	0.9580295436488947
9595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41694	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0
41617	0.0	0.1268551015718093	0.1513358966832355	0.09797396904847823	0.13817625349338894	0.32064208052229237	0.0	0.1323705407705836	0.0	0.0
33486	0.0	0.12211735176846022	0.11630223977948591	0.16914013542907905	0.0	0.13138053444982567	0.12566833729983326	0.21237800307558297	0.15264668971057527	0.24423470353692045
9479	0.0	0.19974768884874725	0.0	0.0	0.21486819953946773	0.0	0.0	0.13673430879784312	0.0	0.0
41578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2031	0.0	0.0	0.0	0.0	0.13782765147908116	0.0	0.0	0.0	0.0	0.0
33957	0.0	0.2162122387839237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22917	0.0	0.19982460606653088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41076	0.0	0.0	0.0	0.0	0.0	0.25596563846115067	0.0	0.0	0.0	0.0
49936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47713	0.0	0.9741625841622678	1.39812038925551	1.3530830644330656	1.2516551659025483	1.2720510475311269	0.9669949639996869	0.9827690590528906	1.0102620823394928	1.1034108732350132
17200	0.0	0.17908955516020136	0.48071406911422465	0.21103175440879	0.15222612188617116	0.32047604607614977	0.13242892932979383	0.0	0.12507176658924973	0.0
45690	0.0	0.0	0.0	0.0	1.6094379124341003	0.0	0.0	0.0	0.0	0.0
9236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9278	0.0	0.3662040962227032	0.48827212829693767	0.0	0.0	0.13732653608351372	0.25596563846115067	0.0	0.22396993365350687	0.0
10434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10451	0.0	0.0	0.0	0.0	0.0	0.0	0.3891820298110627	0.0	0.0	0.0
17321	0.0	0.16711971075291934	0.18800967459703427	0.18800967459703427	0.0	0.29706307738283366	0.3579322767129623	0.626381484247684	0.2783917707767484	0.17328679513998632
41261	0.0	0.7736380351698979	0.6024671302072675	0.6173762339453647	0.5970027306305636	0.539953096383965	0.34457921967081573	0.6615772624741959	0.4054470154907943	0.5376529037987359
41208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47423	0.0	0.7347860542976463	0.2099039825771111	0.42222065460913155	0.2186499818511574	0.07288332728371913	0.45687396887073023	0.25914071923100135	0.21826537169980473	0.0
35966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33840	0.0	0.3330510587390587	0.2616829747235461	0.10382415606342689	0.17871032420144617	0.1555299255585031	0.08692254926240392	0.07790258561861109	0.155896240260836	0.09460474084795653
9049	0.0	0.6025833212592903	0.410203649902758	0.9826892479373004	0.5631417791572443	0.7052005655722329	0.8367203536473046	0.9376552192535241	0.6635629414466914	1.1499111331034133
41168	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0
56809	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0
22675	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.13862943611198905	0.3218875824868201	0.0	0.0
49739	0.0	0.19804205158855578	0.39608410317711157	0.2798078939677114	0.4796706753732195	0.13212915413765	0.15415067982725836	0.07707533991362918	0.13212915413765	0.06166027193090334
22698	0.0	0.24618638191838274	0.08972358380202237	0.0	0.3099409451754148	0.10720437136221406	0.0	0.0	0.0	0.0
58882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43700	0.0	1.967730169592907	1.719927763979455	1.1214080732180765	1.4706225035180422	1.457955009914975	1.3839053855211756	1.3450000856731312	1.3844406007068437	1.2061585145030709
52050	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54289	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0
56651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60493	0.0	0.0	0.6437751649736402	0.26823965207235	0.26823965207235	0.0	0.0	0.0	0.0	0.0
43837	0.0	0.1771219302303112	0.18321066839010974	0.1771219302303112	0.1771219302303112	0.0	0.0	0.0	0.0	0.0
19079	0.0	0.16057620877200915	0.24642795932232736	0.2890371757896165	0.1700218681115391	0.20645512556401177	0.128782424729828	0.12507176658924973	0.13889775419027678	0.20300440997040453
19357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50162	0.0	1.0042004389236376	0.5764550571319589	0.0	0.08178997164351223	0.21019025201458374	0.676562982880577	0.5583601025142702	0.5818080614319211	0.11288835697119531
21710	0.0	0.13439315014601372	0.125419768637166	0.3064278635541072	0.12816171192981554	0.0939364244372771	0.0	0.1545521226679158	0.0	0.14809529718279466
17123	0.0	0.1934321572215864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43628	0.0	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0
17084	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56579	0.0	0.4843732524715771	0.21516300638311855	0.21364595975575223	0.6525355781533669	0.6458430160983837	0.18547286616158715	0.391500714913247	0.26933027905379403	0.24377610461070404
17006	0.0	0.16914013542907905	0.0	0.3042496587259121	0.0	0.16057620877200915	0.12206803207423442	0.0	0.16057620877200915	0.0
56190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60164	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0
27740	0.0	0.1349149211455341	0.1416606672028108	0.33331921694779015	0.15767011966073635	0.13375413521851692	0.0	0.2553700138905061	0.2768740035747496	0.0
60195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5775	0.0	0.0	0.21972245773362198	0.0	0.05753641449035618	0.3662040962227032	0.43944491546724396	0.0	0.0	0.0
21629	0.0	0.15052769987034997	0.47487905316241363	0.30768069090836125	0.13177157539171452	0.19301535709181972	0.1216631482610919	0.1752032633570329	0.06792090144461815	0.11364954710359755
54724	0.0	0.2505525936990736	0.7516577810972208	0.2043302495063963	0.0	0.0	0.0	0.0	0.0	0.10216512475319815
48198	0.0	0.19065357332770233	0.6282598790667439	0.19804205158855578	0.39965067806155413	0.0	0.19459101490553135	0.19804205158855578	0.1813315378987148	0.1918820910828371
48117	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
48142	0.0	0.43837632454361775	0.24332407853855265	0.18688348091416843	0.17384509852480784	0.08267241272105422	0.16780860389206914	0.09338149747534379	0.20786206627007917	0.0
21319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60368	0.0	0.11950813457930091	0.0	0.0	0.19494764453248462	0.07330714804486829	0.07823046694201255	0.07562278471061214	0.11003178863908207	0.0
19779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195	0.0	0.24323876863191418	0.0	0.277987164150759	0.2162122387839237	0.0	0.0	0.2162122387839237	0.24323876863191418	0.0
48068	0.0	0.08104918700234108	0.20633816643681283	0.0858167862377729	0.10238625538446028	0.0	0.08336487805955083	0.0	0.0	0.08104918700234108
50564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27497	0.0	0.5616998012913733	0.17328679513998632	0.15403270679109896	0.17328679513998632	0.15212482936295604	0.0	0.14592572222314637	0.0	0.16494108310095368
9975	0.0	0.2772588722239781	0.34657359027997264	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0
54987	0.0	0.5140456032642958	0.22206186632800906	0.9177808059751831	0.2031869684098519	0.28522203668590673	0.3452781478671202	0.2261848829610814	0.0	0.10066660118326119
5485	0.0	0.3465735902799726	0.0	0.0	0.0	0.0	0.0	0.0	0.2986265782046758	0.0
52831	0.0	0.29706307738283366	0.10591223254840046	0.32431835817588556	0.32431835817588556	0.25596563846115067	0.5941261547656673	0.3579322767129623	0.10591223254840046	0.14121631006453395
36201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52895	0.0	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21042	0.0	0.0	0.0	0.0	0.5116855762208989	0.0	0.0	0.5198603854199589	0.24413606414846883	0.0
29593	0.0	0.0	0.0	0.0	0.12223283962876715	0.1916527375306754	0.11332853376224865	0.11709701683551628	0.0	0.0
5228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66765	0.0	0.6001195430862567	0.5161601347877188	0.43990920578498766	0.2580800673938594	0.30059654617900355	0.39502051131713173	0.2524696311461668	0.3287236835526837	0.16393615909897294
66750	0.0	0.3080654135821979	0.4332169878499658	0.31333575283049037	0.337887590090137	0.08103180301953537	0.06837058379773298	0.020257950754883843	0.020257950754883843	0.026045936684850654
25152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21251	0.0	0.0	0.0	0.0	0.0	0.18317300186747862	0.5037257551355662	0.3780802803054247	0.12380291634108465	0.11552453009332421
27241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7349	0.0	0.6996887254074642	0.4612414850572173	0.561242897790693	0.6078975441510973	0.6528736897627778	0.8713190213107347	0.6894816284388363	0.4921733474071213	0.5768355928522099
36021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31912	0.0	0.16611864970148305	0.09116267361666752	0.09116267361666752	0.08072982753705017	0.08899213376865163	0.41456812162765755	0.17402915438586797	0.204060513722687	0.09338149747534379
5198	0.0	1.1182487210542278	0.45916947663618485	0.5592541490046951	0.49144495708721936	0.3299513998047038	0.23130653713045987	0.3477260701852112	0.5041165290870907	0.2971648242057269
21004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66925	0.0	0.0	0.0	0.0	0.0	0.5493061443340549	0.0	0.0	0.0	0.23104906018664842
36882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66275	0.0	0.0	0.15212482936295604	0.0	0.0	0.0	0.0	0.0	0.0	0.13732653608351372
25501	0.0	0.16023802303807488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7962	0.0	0.34657359027997264	0.2772588722239781	0.0	0.5545177444479562	0.22907268296853875	0.183258146374831	0.0	0.183258146374831	0.0
25496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36705	0.0	0.5655122849175555	0.2199214441346049	0.30547615135828965	0.3563888432513379	0.0	0.1493132891023379	0.11849577238054994	0.0	0.0
31896	0.0	0.7797905781299383	0.4620981203732968	0.2772588722239781	0.4904146265058631	0.18904014015271234	0.23104906018664842	0.08154672712469944	0.04077336356234972	0.06931471805599453
64841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64803	0.0	0.35187431061536784	0.2199214441346049	0.0	0.0	0.0	0.20300440997040453	0.0	0.0	0.0
52583	0.0	1.8874395358460483	1.5689654960171544	1.41786011239188	1.5257444983484647	1.5972937718758984	1.4467785510588647	1.4854827410302005	1.024523445585684	1.3483800376347705
58144	0.0	1.1961905709772513	1.4421696892702711	1.2878727409243835	0.9994744292832566	0.9887165449961834	0.7982220431750129	0.5933170602529281	0.6116424642290005	0.6265249017198075
66464	0.0	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36514	0.0	0.5903687547468999	0.12696396213841574	0.2578440464870247	0.7632631843902692	0.06727966663495653	0.33724217135033097	0.2609884860783298	0.23164894997880814	0.0
58230	0.0	1.5266762352445065	1.66339786630278	1.3375008757505564	0.5784272940640474	0.26045597378374774	0.3701709482119267	0.1787092804506826	0.21432887246165538	0.341233000531085
29662	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0
29610	0.0	0.7324081924454064	0.0	0.0	0.1351550360360548	0.0	0.0	0.20273255405408222	0.20273255405408222	0.1351550360360548
25323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25355	0.0	0.25993019270997947	0.0	0.0	0.29706307738283366	0.0	0.0	0.0	0.4158883083359672	0.0
1955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46688	0.0	0.41163984743585696	0.5994139242517063	0.6000521024954293	0.43735924853200775	0.3889496358999005	0.36363618286564814	0.23124274353465896	0.14580403752671478	0.2581417489926139
34177	0.0	0.38916926162665755	0.2704177770401458	0.06389447128151031	0.20401252103113493	0.1388218151115161	0.07022262248121242	0.06802394763324311	0.13489734501476366	0.06520038342380244
67424	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0
38555	0.0	0.3882203085437194	0.2402407415063007	0.6650373768222979	0.3114982435804706	0.12815460321237693	0.2015216547340574	0.11569664397424334	0.0	0.2576624285446523
23555	0.0	0.0	0.0	0.23978952727983707	0.0	0.0	0.0	0.0	0.0	0.0
11955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38648	0.0	1.2141368187614339	0.7585531985305137	0.22396993365350687	1.0892312837370568	0.39816877093956776	0.16795537551167697	0.3371347549024506	0.11756876285817389	0.11198496682675343
67342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34415	0.0	0.0	0.10413139094297512	0.0	0.06707875940902695	0.06707875940902695	0.0	0.0	0.2380146078696574	0.0
40996	0.0	0.28134107167600364	0.0	0.30099320108148403	0.15049660054074201	0.12602676010180824	0.1337747560362151	0.1337747560362151	0.0	0.10945207312053964
23826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38772	0.0	0.031177392606539064	0.31142983819494785	0.14146801998433248	0.10778756928196982	0.09106404054388581	0.02916594792224622	0.27030030593718873	0.1273499008971462	0.33486001741915894
67034	0.0	0.5348006219718832	0.48647753726382836	0.425045896613409	0.44905618824353394	0.11552453009332421	0.41415110829800006	0.5987415843247119	0.14968539608117798	0.12972734327035423
40854	0.0	0.43738109870144687	0.12400642128581942	0.11644735239188128	0.27244123763459444	0.2851700739814495	0.07566493502185592	0.2640206428275613	0.10567394850702388	0.11457404443221576
38922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38884	0.0	0.8594116276479125	0.0	0.29165544439128954	0.0839012132044696	0.17695028197367932	0.0	0.09714877318412267	0.0	0.0
69217	0.0	0.3218875824868201	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23126	0.0	0.3662040962227032	0.0	0.0	0.14011846471596087	0.0	0.0	0.0	0.0	0.0
40698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38213	0.0	1.6307373124513889	0.7625626109349771	0.39058117454288677	0.2098803575201892	0.7824046010856291	0.5900940370322995	0.3008154793552549	0.3414689071343516	0.20924295026446713
23425	0.0	0.19114666536830774	0.20707555414900003	0.0	0.0	0.22590060452618185	0.0	0.09902102579427789	0.0	0.0
38353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23337	0.0	0.0	0.0	0.0	0.358351893845611	0.40235947810852507	0.0	0.0	0.0	0.0
38482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
