45941	5.384610530541011	5.069909572423399	5.136144057481612	5.260470389385536	5.443421031895702
47003	5.813001198605773	5.821748599626157	5.798940873882337	5.865610731609993	5.905164362173929
47062	3.9365876610232537	4.973190233065922	4.518568747572303	3.98475859751721	3.328471881330736
41641	3.7268559350298704	4.3928156502087035	3.8502789055996236	3.3549875696248246	3.951186258323276
41624	5.812055294512054	5.650491477950911	5.621671465376644	5.665865143259848	5.723264664192792
17849	3.4339872044851467	4.076697138172573	3.3357708064447356	4.149277352142381	3.8703796299924837
17855	5.31342757868592	4.135904399174352	5.685405641090271	6.045386371817816	5.817231540702133
33480	2.772588722239781	1.3862943611198906	1.9061547465398496	2.0794415416798357	2.0431918705451206
33489	5.188525036588488	4.812098637527454	4.607929656872692	5.078133462977371	4.600803909944069
33443	5.112050760603685	5.050224057934753	4.7658667378040915	5.206490056565238	5.175870216615305
9420	6.346310244774607	6.471822195103361	6.284112953527665	6.571834676055373	6.522049191897609
41561	7.103261162220038	7.276178894553933	7.29540208552104	7.38897030012376	7.3666168451064715
61218	3.990231420965629	3.939818207097932	3.8656659240336375	3.6459479515277304	3.939349588152901
45724	3.7579349863776295	3.850933677131612	3.657989142190683	4.318464682673262	3.784557613337901
45700	5.195609860456136	5.514761073379406	5.372358943690995	5.118368521872636	5.2960355287248095
17264	6.616013834731942	6.736684577083863	6.638978310561886	6.63873071332751	6.948268559349787
17253	5.61239118994156	5.579976368832733	5.681186268671521	5.778911627321208	5.622005092866073
47680	5.281822506271059	5.377661453287502	5.419811027381074	5.271277898435218	5.170647138298628
41042	6.18440305259534	6.060525808639638	5.485132248276772	5.7358573809353945	6.404089059284298
49875	2.0253262207700677	3.107972275978608	3.2163581335128355	2.890371757896165	1.6094379124341005
49862	7.310659577342896	7.302118936620769	7.193598171557183	7.234537626826286	7.2936824516264736
47757	2.0794415416798357	0.6931471805599453	2.2718685126965625	2.7516666169315167	1.3862943611198906
45619	3.1634240504234032	1.945910149055313	3.6056415838909954	3.610195505092898	1.7917594692280547
39224	4.754860720327608	3.8773891071107784	4.385148179559599	5.052796957120703	4.602597117838026
45653	2.2718685126965625	1.6094379124341005	0.0	1.3862943611198906	3.0164539990864934
10522	2.871476118054867	3.3357708064447356	3.6598773782849463	3.302747652618445	3.4365228305362803
22934	5.821785347857449	6.594935409140162	5.56625946799494	5.896015350350427	5.952244490861799
22800	6.952580514714777	7.04706288141604	7.142400563732808	6.858143671721301	7.061792934637853
9281	3.6644819044526424	3.892231691639361	3.461048251982616	3.7748616156204524	3.3549875696248246
10396	4.015640887364356	3.6581320802494814	3.110236521387714	3.6225611990756303	2.3025850929940455
10391	6.853349975765028	6.7008813511748535	6.995787226850323	7.045100869396416	6.957248180919774
39358	7.252353255903791	7.0813464923779375	7.151741507241651	7.0492451675165215	7.143108934898551
45533	6.419740685980573	6.372205722858239	6.290865541261318	6.029628556798523	6.543425001092907
22882	5.649200871109338	6.015490309371129	6.408097288294759	5.944221325353422	5.0523505960459785
45570	4.2038436326369215	3.848711368358222	4.488086581157322	4.205804118387344	3.4254875956559823
33753	1.7917594692280547	3.9469943237140375	2.8928894492515282	3.677777560574532	3.3764433843071107
33743	4.11536607689489	4.192631280812991	4.52243445008584	4.050578836397183	3.0445224377234217
33765	4.033162493099797	1.3862943611198906	2.997068727089017	3.985428526666779	3.0752205480543715
33769	1.6094379124341005	2.871476118054867	3.6716556010871804	3.679760009116021	3.563680527366314
43243	4.544724439143076	5.168233003369352	5.485023135117954	4.380634347458315	4.478859150033062
39093	3.4430756059979895	3.0910424533583143	3.1931483948102635	3.876166751731019	1.3862943611198906
43233	5.633715034450325	6.245749359761159	6.344271808667859	5.972088770308982	6.488580622764373
47463	3.4979375713266547	3.5157396511717027	3.3892680315457957	2.772588722239781	2.9444389791664403
10279	5.237960434246427	4.980167055119818	4.93020733768292	5.33466954207302	5.774250645924052
47454	4.969060052185017	5.926330692329569	4.53873592879585	5.381896258562891	5.591734611092081
10348	4.189101776687106	4.027651345322984	4.4230067351004	3.178053830347946	4.33996309527512
47513	5.068850122423472	5.142578311649448	5.559944515428595	4.935384536153867	5.470371463154749
49625	5.694159980710593	5.642468580858398	6.069715283533471	6.0327764668670945	5.85660642918537
49617	5.593277370260116	5.406357470142148	5.707173538637201	5.54036821071303	5.993203184759829
49605	4.9432362725761685	5.4359811109026905	5.220448751172233	5.393834334054741	5.264393082865015
26991	4.315975556269373	5.159618611280005	5.094898213055988	4.896512434724992	4.726555907244951
35903	1.6094379124341005	2.0794415416798357	1.6094379124341005	0.6931471805599453	1.3862943611198906
35919	6.742574915022877	6.0136698940246625	5.762042998799817	6.337661297106586	6.941463164166052
43171	4.590799096337096	4.432830336846812	4.584575606635518	4.3415776743672785	4.191172227818489
45267	3.5143721800652226	1.0986122886681096	3.2188758248681983	3.9664974609850696	2.9470047701612976
41109	6.972788505830574	6.843105258145387	7.1305983765935	7.187779550372578	7.302360625205919
49815	6.191560782969175	6.363183204527379	6.1794167268274505	6.425112323154454	5.953084636215486
56823	4.328455474927126	4.609158037508767	5.237209968477191	4.457374723855918	4.936230789546392
41170	3.476131240853991	3.677957226802148	3.405103260076433	3.7210321636623105	3.0752205480543715
41186	1.3862943611198906	2.9264175554979963	2.3978952727983707	0.0	1.7917594692280547
54019	6.830070794953599	6.668634541259624	6.581253429926702	6.403951757464849	6.700352049651283
10216	4.937881388248679	5.737602276872559	5.254333509022426	4.695896931884101	4.8955428896987
47610	3.5924696276106745	2.659322697709517	2.968391891541963	1.7478680974667573	2.8782183066708504
49752	1.945910149055313	1.6094379124341005	1.3862943611198906	1.9061547465398496	3.200173616117364
33803	6.306146596009859	5.80897203145508	5.790865541182593	6.258892638897702	6.2130780460220025
22647	3.6834363243374386	3.346344595516658	4.215588030074511	3.677777560574532	4.059136236223052
58840	4.881830168358764	5.211665840901373	5.385434026759045	5.667412661498897	5.53737439446529
43725	5.061998196932959	5.521849121450662	5.187733438839056	5.213367090460189	5.274517939470954
21981	1.0986122886681096	3.062529300254622	3.014946880179594	3.120291565301284	2.70805020110221
19123	3.5845451996951274	4.29385927764529	4.1426309025495645	4.303168784057219	4.401131970124974
21983	5.415936512551838	5.4579992457542215	5.728085517411577	6.01642474262821	6.2269955412754205
52069	4.532941714509077	5.202650263446333	5.276451151488424	4.662833636017535	4.041072088206854
54196	7.600077699729995	7.518200911350402	7.517492530560175	7.329648339360267	7.587822534903341
54217	6.791005149152007	6.761659798817483	7.0135451461491245	6.980129842597136	6.918360720566331
58958	5.693224730868884	6.10284376525067	5.587533439947255	5.2693233228332055	5.171650412049409
1787	2.4849066497880012	2.7759755531037946	3.75567648081457	2.4849066497880012	3.489602354232827
58947	5.7736065033993595	5.992922644418671	5.887811002842093	5.363489604018152	5.5062126168143335
1735	6.901899053389965	6.9832517865188555	6.7963951218621075	6.779501625331661	6.897267410355215
56774	3.352469878269462	2.938182454686123	3.078014567747475	2.8571028374420018	4.246611643253869
56783	2.7877881193860072	4.478801833884971	2.0794415416798357	2.4849066497880012	2.2718685126965625
19342	4.577691756267548	4.957393060054472	4.28176910176689	4.607495295300599	4.422543741599715
19328	6.031714992245792	6.110045540896729	5.920695921589285	5.9962005965917795	6.091458544361915
58645	4.907399124018881	4.917121186537363	5.260303140120238	5.456385496815268	4.887638307162319
19381	5.945400293742845	5.122171640413394	5.461197654140293	5.144339043180684	5.357395825753776
70098	4.548972372076762	2.7516666169315167	3.2491274088747426	2.3978952727983707	3.0280290733074104
54499	4.653489819142946	5.10392745359722	4.548797400117529	4.556419145048203	5.2561499805758
60839	5.5822596696745626	5.593958848496943	5.969820806987426	6.068641135439732	6.008120337700558
56431	4.133650391472629	3.626190303351837	2.9785084205272367	2.9785084205272367	2.995732273553991
5943	4.079264845008316	4.356035990393399	4.806488195577504	3.75036168983309	4.635248744616326
17100	2.70805020110221	3.1514585102430304	2.890371757896165	2.1972245773362196	1.3862943611198906
5995	5.272447139039175	5.294375930628721	5.109504847419113	5.500552496526457	5.644656416437942
52396	4.053285500972926	3.852064895595161	3.6250704735706485	4.232622610415275	4.43106736827167
60642	5.525528835260904	5.827677985204732	5.394082737440916	5.719623615349713	6.143050559324876
50072	3.173768833930095	4.025351690735147	3.44690641025925	4.195507772578536	2.772588722239781
21877	4.298655063999621	4.109657096515472	4.331011394144298	4.008224064854898	4.133645690710407
1535	7.511002277871056	7.654135381149662	7.699846592537764	7.694266234765446	7.600739248544343
17073	6.885706825686128	6.9885073004753515	6.823367196622846	6.910014195017465	6.957894127839504
5840	6.5480235588078886	6.570730298664423	6.633693719247165	6.631342615146487	6.467889029713249
5816	6.170731325977418	6.156009292083022	6.256813154402352	5.713464900364323	6.418993628881885
27785	4.979230672316271	0.5004024235381879	4.402443294179879	0.7356219397587946	4.654797464694475
21538	3.975354824015021	3.5450107617583364	4.0267365226242635	4.487172188440864	4.132320556846918
1405	7.2053635584906806	7.141858731627619	7.146086235190207	7.07577219271167	7.268263990595754
54600	3.9558149831628966	4.1278497116784685	4.855740487956678	3.943213066278165	2.912494403331052
56131	2.9124944033310514	3.307104055517221	3.2580965380214835	3.654461256225803	3.4551790069474526
5731	7.652116442733912	7.678824192063362	7.654393285263206	7.659447510952061	7.746547646427744
64141	3.4469064102592504	1.945910149055313	3.1354942159291497	1.6094379124341005	3.638648592489088
50340	2.833213344056216	1.945910149055313	4.073376723597852	2.9264175554979963	3.865416797629281
1332	6.173779821059519	6.350917023785479	6.328943845044018	6.086090925468358	6.268212446652646
21674	4.449817941706327	4.725750071928406	4.5277981990819525	5.012914852535148	5.07598500901525
54714	6.489356891754372	6.56896672659251	6.509820367556606	6.520291584269062	6.515585217774621
19434	6.326142992020537	6.2029141885007615	6.374390545442653	6.374202112959973	6.319810136417407
56279	2.9785084205272367	3.4448137974914634	2.599301927099795	2.3025850929940455	2.4849066497880012
27637	4.527872563021353	4.330373692860061	4.413437305228975	4.701818305186878	3.988665340413243
56339	2.458311329683084	2.6390573296152584	2.0431918705451206	2.242973226438147	2.3025850929940455
56330	7.752715421523566	7.817402769944742	7.622628702932729	7.6005433454979245	7.593939564820136
64039	5.2724033123184455	5.749100770460512	5.464576593195455	5.040706162869239	5.182645549042301
50242	0.0	2.685945324669788	2.5649493574615376	2.890371757896165	1.7917594692280547
1284	5.457561942737553	5.955387378983667	6.0322837254772645	5.497183556083494	6.114969743572649
50227	4.7642064797318175	4.823076058785588	5.0895101882454234	5.39852385909699	4.87157836488875
43902	3.052520501533812	3.401197381662154	1.3862943611198906	2.6156305770275505	3.0752205480543715
21306	2.9761388013384353	2.772588722239781	2.8782183066708504	2.9020023132056023	2.7877881193860072
27544	1.0986122886681096	2.0794415416798357	2.615630577027551	2.6390573296152584	3.248905115107622
60344	6.970076370672285	6.3690322981715095	6.310656641565703	6.641154289603924	6.56546156069138
60385	6.300835833678209	6.259824365898777	6.302142277214429	6.357267449325626	6.631090175304325
9807	5.6375436169243	5.168237965863312	5.819366787616827	5.080614134884788	4.759443719067903
9829	3.953061242896198	3.4965075614664793	4.459240966812657	3.4738033482643194	2.9020023132056028
9821	3.8631416017150424	4.309383119351267	4.035942638918295	3.857200199942267	4.1508916193743435
19782	3.768367728614315	4.448742615648536	3.860940536764555	4.208312634324797	3.600712097085345
54829	5.258833043099662	4.123460636710012	4.572746523115225	5.405349142318336	5.235226019898443
50503	5.7551317017108525	6.160746427128537	6.155348928081892	6.262814038222445	5.873719779707314
56005	3.869229995219534	4.365333197409478	3.6542220950859425	4.036027569145531	4.692205931969914
48066	2.0794415416798357	3.560176286155652	3.4448137974914634	2.698011019844113	3.8272853288635176
48062	4.339148577825643	3.198916528720684	1.0397207708399179	1.0549201679861442	2.3978952727983707
48032	2.4849066497880012	3.233183484380926	2.6390573296152584	2.599301927099795	1.0986122886681096
50513	5.004062576599099	5.537821102973247	5.149300706845756	4.751527929602993	5.030067829606425
5535	4.5809515423072185	3.765044636260521	3.545010761758336	4.21607484504512	5.52160485450304
50570	5.811062823153167	5.73566437344348	5.902159244662273	5.867049552030573	5.634888069801912
1152	5.587471919389968	5.701790173421597	5.701502312459749	5.767121097561296	5.900584792953419
27498	6.337368258846848	6.153527473291346	6.544984725258237	5.791617646001077	6.210106920724219
9967	4.9777623553515005	5.004827637457158	4.503407333055781	4.92839619115094	4.76898620903889
21455	1.7917594692280547	3.2829507132875912	3.498515667148019	3.6266561837910043	3.120291565301284
54978	3.48348709296552	3.409263548409699	3.4186975763916667	4.372898125333611	4.021133515190939
9935	3.0472770782777556	2.871476118054867	2.8782183066708504	3.7999834769393526	3.502511455379839
60291	4.316639656003467	2.4849066497880012	3.2369453481761377	3.920796745309254	3.5951494937655513
64274	4.303872110450948	3.9506776796615246	4.0520462213073305	4.358665577512935	3.6716556010871804
9990	3.6056415838909954	2.685945324669788	3.3704808013646717	2.5649493574615376	3.8717928225167633
50405	6.457274876576031	6.238099953489344	5.798291375481126	6.3722739950099	5.967128445238206
50473	4.389150458096878	3.1341624585866477	2.833213344056216	4.01704405956327	2.9444389791664403
5460	4.742404343242534	4.680678549038393	5.021292135795171	4.955636906224501	4.106979217663484
27397	4.936179635993542	5.151741400472053	5.344215376515423	5.408112516304154	5.490541364673133
36299	2.6390573296152584	3.2806147474357794	0.0	1.945910149055313	0.0
70749	3.8027070397839906	3.7999424069807395	3.178053830347946	3.4610482519826165	3.687013212772812
21057	5.392709480101389	5.274947785826907	4.948988031455417	4.648906867140812	4.6949462370049995
21150	5.772894026450364	5.364862605546216	4.4569512009358565	5.332713159299254	5.691998051677534
64519	5.412081970392966	5.253337559297038	4.829051579734292	5.107644141952855	5.796203994861961
7507	5.8258988368038755	5.789382385001258	5.827809299015734	5.796510030495773	5.85775486781613
58083	1.6094379124341005	1.945910149055313	3.0752205480543715	1.7917594692280547	1.945910149055313
70817	6.353364967551193	6.445803316977668	6.458013634775995	6.571577809408367	6.791353212888769
36123	6.394319227348529	6.837112365739739	6.562486869753945	6.384832847493454	6.543153006917263
29410	3.735623056771275	3.825794590225878	3.975841177838008	4.456560683761038	3.2444926304072967
62207	5.2018692610378725	4.807833979105186	3.869229995219534	5.057908114680555	4.45151591898508
7462	4.372996770313578	4.017426986361502	4.595375657307664	4.672332541359496	4.719369501690012
68901	3.2238860684913115	2.615630577027551	3.5555951317288232	3.120291565301284	4.363002868249136
52998	2.3025850929940455	2.5649493574615376	3.960908614727111	2.9785084205272367	3.2716893223230317
66742	4.198328706786639	3.544511778762861	4.838300122006151	3.764627169969136	4.012574078342294
52978	4.90872763718072	4.833513846064109	4.630851962137428	4.333070888449154	4.591973759681893
72037	3.6063085992803154	3.2047775241322567	3.266330691954871	3.4175513063021574	2.6390573296152584
21232	7.016071027443085	7.018129303341364	6.93972972493788	6.962917684250404	6.959343450762794
29442	3.5602101589045594	3.55692361835119	3.923889417695372	2.7985132569432936	3.390978054967237
7408	4.104837366862387	4.250070798911139	3.8774611479745227	4.509642649616305	4.597593149813392
29461	4.67444945919291	4.762567023007628	4.640987361711736	4.8036487333456455	4.3793413553250655
62261	3.0752205480543715	3.7733935693161555	3.5734504974788237	3.9692823788524123	3.5143721800652226
25110	6.525338031638794	6.5276622579568695	6.3789318406211155	6.464987397495544	6.476728171645823
27165	4.58704309462715	5.481760454380293	5.037788562226343	5.131830325685109	5.2380513055277405
36074	6.734031363146457	6.772908944051182	6.947072896851713	6.850280842917142	6.873196534168097
64700	6.203702093713068	6.272465536138868	5.774352492944223	5.584793090695815	6.13428479947668
64741	3.817965922293653	5.910116857445533	3.647231077254387	3.6030496648435966	4.9619175335292605
31933	3.2580965380214835	2.81137595726115	3.2188758248681983	3.7290046227406597	3.0445224377234217
31920	5.702138771084491	5.6348858290384785	5.434786680226469	5.473041886461743	5.741027237242465
62431	3.2580965380214835	2.8464803861348664	2.9264175554979963	3.1354942159291497	3.799589441534579
7257	2.0794415416798357	2.833213344056216	1.7478680974667573	2.70805020110221	2.458311329683084
27043	5.394885620362525	5.286026074716532	5.635845600967681	5.6379578294807375	5.473075039618756
62477	4.286985851775841	4.038014373253596	3.3357708064447356	3.8133529292743966	3.9876664825650474
62473	2.3025850929940455	3.062529300254622	1.7917594692280547	0.0	2.8133554045006157
7293	3.241103375040261	4.5330607368465765	3.1935123674088883	4.371104407362093	4.720519488792919
38959	6.28774567516178	6.250883619804428	6.169330892381999	6.099515356238498	5.915739029990116
29282	6.906757310368134	6.48912542326946	6.734285317138808	6.9015076058212745	7.037134518252469
52426	4.621628803179921	4.419546060380697	4.195658635939773	4.871477136985737	4.820985139842323
58329	5.535351383228937	5.550594575113538	5.067774436839842	5.595944910129779	5.485001635119147
29922	6.815238790109751	6.80899370183212	6.608927164010247	6.975003824686181	6.825473690501494
25438	5.456129209196073	5.466148949571724	5.671813753521281	5.744417222247442	5.862846161168682
64962	7.712129696078289	7.748098903680547	7.472225865806321	7.390971859149898	7.1302089314509844
7950	4.20118356547266	4.386795358461962	5.185447293186356	5.225367126168808	4.425291658642617
64922	3.2958368660043296	4.289793953238618	4.0722396857896825	4.41778022773786	3.7845576133379013
58410	3.708094060739537	4.519040709634928	4.028917987004686	4.29925573291665	3.851186955779377
36702	1.6094379124341005	3.178053830347946	3.1354942159291497	3.0445224377234217	3.988665340413243
52483	6.258407422118388	6.29091355638169	6.473156154648813	6.195756104350987	6.1420524907950425
52532	3.4094389950938475	2.1972245773362196	2.3693821196946767	4.0106643000798705	2.2718685126965625
52518	2.3978952727983707	1.9061547465398496	3.414951561004885	3.2047775241322567	2.1639556568820564
58447	3.8011194565385535	3.531749628914944	4.325379292780574	3.7465997682606678	3.6716556010871804
36568	1.3862943611198906	3.2327759043821	2.4799555205445176	1.6094379124341005	2.3978952727983707
60950	3.768732178474924	2.9650156932565066	2.6701198898068177	2.871476118054867	3.1634240504234032
29875	7.7602652894540345	7.637667098547515	7.59343720856798	7.5934861453447295	7.571034037467705
7898	4.527513160286229	5.036387463563865	4.452817654819169	5.29464110275776	4.849703247628903
31822	3.4224142040147285	3.0280290733074104	4.081727731923401	3.3357708064447356	4.61161044693369
58515	5.8720650994476165	5.510655230118397	5.052045310089421	5.365977301341458	4.5892089271703185
36447	4.324477434958916	0.6931471805599453	4.740043049638152	0.6931471805599453	3.120291565301284
36416	2.6390573296152584	2.1972245773362196	2.252728336819822	3.120291565301284	3.0047670352079603
52647	2.5649493574615376	3.1634240504234032	3.344548858606444	2.5577938601077324	2.0794415416798357
58101	5.939658486082082	5.770247101344633	5.853687263821512	5.463444598716708	5.499148721774449
70522	3.4254875956559823	4.127352829913716	2.76162571219778	3.21039133978839	3.1354942159291497
36456	6.427041796292155	6.821858352590869	6.640021958543086	6.612290956869164	6.6045871105487
62148	6.639581770683809	6.676400705303704	6.7562667061766355	6.912550104428671	6.466075524026632
72779	3.905742605104591	3.5109884104246185	3.9000517661655247	3.673333239717684	4.289793953238618
7762	5.700563518290305	5.600871653515326	5.617411531097857	5.827867777667966	5.544135124552771
36301	2.6390573296152584	2.8133554045006153	3.3790925052297323	4.43166475163469	4.229144636019941
52740	4.006896966506959	3.6011047291705998	3.983709787380211	4.136266727237698	4.192412664192312
36326	6.150499891653291	6.01051985183	6.058060682788716	5.812684361439097	5.65492996679761
29646	3.9807964935089366	4.19166284770796	4.06881518310385	4.474629327364176	4.203325634428977
31663	4.078161040773062	2.0794415416798357	2.890371757896165	2.3978952727983707	2.992196960885483
52710	5.989267873063591	6.082584889652638	6.015309341206175	6.152981938934139	5.948533600355846
62013	4.674813255488232	4.4745615778092365	4.764204724371102	3.6457889633160123	4.230526510758147
72635	4.108098741564828	3.761660727596022	3.4657359027997248	4.0313552606936005	4.470340596459918
7625	5.277044275902233	4.91922006360633	4.585672425742015	5.223518608876305	5.052938525916845
70548	5.229430703130057	5.36770529293241	5.21309153927864	5.286663180120939	5.268646656346345
1944	3.1124363611598564	4.181481599668937	3.120291565301284	3.444813797491464	2.3025850929940455
25373	6.270790341535789	6.140160936782955	5.957439892791788	6.018980711027313	5.982661426497368
25780	5.081796205005449	5.035461329707083	4.06278242213731	4.807908611916243	3.6331858016798146
69649	4.727043727356289	5.32119947795133	5.269917958254964	4.513900012953785	4.792436304380431
23630	6.936619133531501	7.277582910467962	7.358166297789397	7.303895000018086	7.40788760731522
69611	4.12325336858565	4.951570178396858	4.551792200566517	3.988665340413243	4.220752930528652
23617	5.469741084969572	5.375486150434495	4.681904303692098	5.302033015164991	5.035409914906725
23589	3.2864629612967993	3.363267070366765	3.739683156286875	3.6000030969586936	3.7279051987213587
69596	4.97197688242864	4.9529286875813225	4.447862245992549	5.068179474907328	3.644129457774135
46581	4.885470536291498	4.99572959111755	3.7344397770596434	4.559364471633148	4.7482242938880885
46796	5.940939477733681	5.765526726703274	5.753874037358463	6.184024748698102	6.088102114914866
23554	6.023142318522233	6.086727777443605	6.088706645362404	5.7482570805654944	5.726004672061107
11952	6.364859084931336	6.334243224083369	6.147628011301463	6.110951127477759	6.270935349768834
38640	4.459637684077868	5.224605036249842	4.150213199194838	5.343504970065522	4.147383966830072
69498	4.56712035380609	4.676712782061824	4.766006463877664	4.475573652991706	4.25839597735643
23473	5.301884409719471	5.584183702761382	5.2774157625175615	5.240511981616514	5.352660535899773
34230	2.3693821196946767	3.422414204014728	3.6056415838909954	1.6094379124341005	2.458311329683084
25743	4.958104818208795	4.959023324686003	4.884371475150383	5.064026459606151	5.156978349177816
67178	2.5649493574615376	2.0794415416798357	4.091190224960902	2.8133554045006157	3.1527067166833542
34417	4.491379700214037	4.125377078949621	4.872204877929835	4.326993765743788	4.724333986313773
34442	2.3978952727983707	2.685945324669788	3.5065025850605616	3.9348216753050234	3.707352499764574
23876	5.113110671066993	5.283916330945367	5.308006524588586	5.19106285096035	5.067733078271395
23842	5.84593417739871	5.4986016607941055	4.934916359685032	5.657978004898051	6.034731928781332
38720	5.198731015624041	4.583953000876037	5.12761270358641	5.673503415453384	5.408058043138152
69395	2.4036404106149494	2.3693821196946767	2.4849066497880012	3.891822421413258	3.0780145677474744
67241	3.299829685667093	1.3862943611198906	2.8782183066708504	2.1972245773362196	1.945910149055313
30115	6.425655740026363	6.5747334392816414	6.305600208674428	6.753801567238414	6.809174549615652
25896	7.071409038875604	7.00208393500818	7.153958938416019	7.110273965596507	7.055913834256803
46946	5.186002139993277	5.772405871867939	5.4705533207359895	5.547026147423792	5.871861260153713
38876	6.934631902439898	6.851159448035103	7.201449245618397	7.291503078916553	7.421812133177331
40777	7.2851864071498555	7.0489076773216	7.131292150551595	7.249346942641945	7.054038757551936
38122	3.4235808368172136	4.055699979746365	3.461048251982616	0.0	1.7917594692280547
38123	7.3388642304117235	7.231053752006256	7.269588247766844	7.297658461085011	7.383455821934072
23018	6.8913211466335795	7.113944981342417	7.0129946772285985	7.005348578782659	6.9774043761884625
62954	4.323830505341702	5.075296907844317	4.331192167316257	4.161141588922729	5.00825961694747
69838	4.7653372662120885	4.156549341028892	4.838099465664046	4.563013213128018	4.932097253937845
40551	4.975216957503033	5.025105841886028	5.128610709001354	5.267053933500584	5.435980213501264
62684	4.515769190025444	4.297040159463626	4.232621815935595	5.010306985556182	3.9333121739619505
23395	5.264330109744434	4.440071941775822	5.093902909086556	5.111127255242576	4.501798175475268
62619	3.600003096958694	3.422414204014728	3.8931316221353947	2.4583113296830845	0.6931471805599453
40424	7.685440889687254	7.672723955305129	7.7261502753993	7.667892933836657	7.610465818005639
38461	6.486741022158332	6.862060473029816	6.770787955473778	6.763261204900884	6.850491488468552
38407	4.489942242959621	4.819870337375241	4.895293914810184	4.460074988186548	4.479387239764488
50884	5.904101614079922	5.841249298470102	5.921325954874386	5.905598192662428	5.280970635452784
40357	5.88139064282959	6.108096741209466	6.133025985274434	6.294785900583447	6.298055792454954
55016	4.923969311470635	5.657402082429086	4.810003723299465	5.294341132629121	5.677655963137435
44532	5.681470911507776	5.479157323740437	5.577214517813916	5.48778863644199	5.754274523524426
11230	7.363625496612095	7.1430897145614765	7.367859846203711	7.341206869146741	7.3011234240565495
8126	7.282619115866501	7.535939396516091	7.684033644334933	7.620040501552175	7.612651300484222
3389	4.123735837691456	3.5758755029405345	4.175979050131809	4.293351847517865	4.424469705283604
32157	3.735202719218467	3.3549875696248246	3.0910424533583143	3.3892680315457957	1.3862943611198906
11000	4.4098360811734665	2.9124944033310514	4.2671444445573465	3.800165312907584	3.21039133978839
48971	5.520771271084162	5.435925587875595	5.475590433042268	5.57093415714237	5.488216314004243
3304	6.016499137272386	6.2419023837339065	5.92008660839108	6.009353514596666	6.083273669488245
48893	5.000482092698555	5.223610481310019	4.970472326581907	5.211712153273903	5.073798174429762
40220	2.0431918705451206	2.70805020110221	0.6931471805599453	2.5126585295298014	3.2580965380214835
3477	5.614493334029745	5.853931803082659	5.401450551834109	5.495987438217685	5.693069953427752
8459	5.921095898832012	5.517297179296193	5.71446984818242	5.280938400139422	5.359322972161069
8487	7.538744658695451	7.498060417221728	7.471816401094391	7.458470122380294	7.42724605919156
32251	3.6497434414505308	3.632242500705668	3.945767453019123	2.4849066497880012	2.7516666169315167
3447	6.307630472031704	6.730797274234637	6.573853445937002	6.04222797197328	6.599925952673062
11472	7.139982826772415	7.203818231814447	7.246186231845924	7.050089976672902	6.980509158827335
44753	4.918454345760723	4.7613357411751185	4.557094128373477	4.7555975826974874	4.612520433617394
11418	2.5649493574615376	3.233183484380926	3.6797600091160207	2.685945324669788	4.203918282590346
18970	4.640649166049304	4.960648884691507	4.88163995176364	4.906405164105901	4.316486065602561
50727	5.866915993785023	5.710754562785653	6.270915888843019	5.904960223566545	5.8729077181973866
40047	3.03267305316443	4.284082698218297	4.4710251713833955	4.258809208572505	4.4845772420505625
40066	2.9124944033310514	3.9444398701153247	3.884972413542149	3.1760828146595914	4.268680756847644
40052	2.5649493574615376	2.70805020110221	3.3826829540279375	3.1354942159291497	3.7026694781866647
50787	3.17639251122867	4.277218265097215	3.233183484380926	4.521265952453108	5.1372947929629325
50795	4.00794606172076	3.844605690802976	4.443373159876969	4.364802781647124	4.843056970294045
8393	5.543964439718191	5.630510870205733	5.35853528628032	5.512320811411562	5.715820919830864
46045	4.869830095421561	4.572917318598283	4.88612703036842	4.390251529138896	4.123460636710011
11346	5.940381396370059	5.93744783046774	5.914886199166	5.984403828989268	5.960972950332302
44686	7.102747329098657	6.563833601066348	6.571215903881579	6.862161140302849	7.066850184663032
34593	4.8588339363427915	4.559178599676289	4.372143637984815	4.822025744433045	4.912781513099743
69115	3.8465874704964014	3.332487767792379	2.6390573296152584	0.6931471805599453	2.772588722239781
55438	4.96918136546815	5.521662227284678	5.951730986944005	5.757546930303873	5.455178186042515
55418	3.786700650886957	3.9633119287657625	3.574248172900584	4.884736094626152	3.5602101589045594
69167	3.9385746732688136	3.912794520340436	3.807883719555199	3.738230894676926	4.072742550327577
69176	3.881746199925595	4.1270391077107975	5.520080397037992	4.748899087256982	5.3415954301610675
3652	5.882127463363146	5.7425245450920865	5.97384977882128	5.855196890857353	6.238234348257405
44119	6.615787453964419	6.597111390057705	6.374682959270687	6.519106781715847	6.631752144840117
48337	4.965067357858393	5.058409208080745	4.951650738787506	4.684714128543466	4.635807784437322
48307	5.899137851786868	6.156065102575257	5.944800621347576	6.0853985618342525	5.789297424414218
11680	4.720314123216016	5.082000956856367	3.9457674530191222	4.432368851441923	3.8467693018688767
11681	5.067071887187224	5.336812794723815	4.995479257659321	4.948334902310275	5.017525003254358
69008	4.822537261609939	3.6195647360579453	4.703256401782224	4.728401974838067	4.617763134178071
46287	5.1821509757587005	4.937136004329515	4.774496479116872	4.718140049011635	5.167582396222863
55342	2.094729047527649	2.253857589601352	3.2047775241322567	3.444813797491464	3.233183484380926
46248	4.855673326990574	4.303583407277615	4.8090686228898045	3.9204869292106257	4.699741691951588
