640fbd7bc3843564032f86ad8536aa68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
012128af3dde0a61e62f74aac768b994	0.0	0.0	0.0	0.0	0.2520535202036165	0.22590060452618185	0.0	0.10945207312053964	0.0	0.0	0.0	0.0	0.0	0.0915510240556758	0.0	0.11552453009332421	0.0	0.0	0.09987384442437362	0.0
19656d3605f1e0c2f0ee7e11b6b60a4f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c54506210f9d84ee4880957ad8cdee99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	0.0	0.21799047934530644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29694fb5176c13d3c6f86d238a602dca	0.0	1.0265774560552723	0.3403276685275621	0.9712602943253017	0.3017696085813938	0.134119826036175	0.35765286942980007	0.4946845229714574	0.35765286942980007	0.08686467682067603	0.0	0.0	0.0	0.10616793833638181	0.6949174145654082	0.14697864513163136	0.01873257241873733	0.0	0.06369074622370692	0.0
3947c5199ced52ca7b8f992558901362	0.0	0.0	0.26823965207235	0.3218875824868201	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26823965207235
bc93998912f8abb51032e81178f03b80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bba1e677a33435ff6b1a9c07289939ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6f9f11f78b2ee0d76afe893b259ef5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e94fa795cfc1a6de298efd8d7359170	0.0	0.0	0.5116855762208989	0.0	0.19974768884874725	0.1918820910828371	0.0	0.0	0.22590060452618185	0.0	0.0	0.10827358201085507	0.0	0.0	0.25596563846115067	0.0	0.0	0.0	0.0	0.0
66d26df31cd10f71aa5bf8d0dc08b8e1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39103b55757e42cde2d126eeb78ba4f6	0.0	0.3218875824868201	0.0	0.23025850929940456	0.16094379124341004	0.20932591754491323	0.0	0.0	0.0	0.0	0.12039728043259362	0.0	0.0	0.23025850929940456	0.0	0.0	0.0	0.0	0.0	0.0
8700720cfaeddc5bb39e5b45fb0a5cd5	0.0	1.164475134309226	0.8769810654265006	0.9226246734387221	0.7547032398608402	0.7719750142085464	0.9274603808655155	0.4152684251150188	0.25529609865260233	0.07734883570210094	0.178682241298515	0.29177464273460685	0.20496570063192612	0.24525908380600012	0.06496240384412838	0.09915528852534955	0.08718596297261846	0.1277246763726267	0.11170371653667809	0.022340743307335615
10467cece1d384cbdc94a4c3a41cfc86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4228c83b65e5cd65fdf77a3321b6e216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf9ff5e5de55118ec87bd2adcc641a5e	0.0	0.0	0.17896613835648115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3579322767129623	0.0	0.0	0.17896613835648115	0.0	0.0	0.0	0.0	0.0	0.0
982b8ffa8d7b4fc6ee24ba329c97e3f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b5f15dd5f993208c53daaec9a60074a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7517618d2c8bb0ba69bb0ef38ec11c44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d56e48540ec747d9fa2e6f16514fae20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9023e178961ebda5bafa52ebcf4746cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24c41e974a26fb4879809165e46c58ea	0.0	0.13862943611198905	0.2772588722239781	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.17328679513998632	0.0	0.09589402415059363	0.0	0.11507282898071236	0.07192051811294523	0.17328679513998632	0.0	0.0	0.4158883083359672	0.0
e450c000d09398cbd9d9fe7158a01b36	0.0	0.09954219273489194	0.0968518632015165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07885866843471025	0.0	0.0	0.07811815561881527	0.0	0.0
49034475fce6219191aa389905c938f9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84a21a759f89213aa77cc0065712dd20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4247bee1ca4f090e3df40e6e54ee20d7	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.27465307216702745	0.0	0.1831020481113516	0.1831020481113516	0.0	0.3662040962227032	0.27465307216702745	0.27465307216702745	0.0	0.21972245773362198
24f3a27a0b093803db3479176c074720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6d0821ad9cfeb5997d07caf26c766c19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536149673e6bde94947deae8e26310f4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0265a7891e5b24a34bd310b0be6fcd0b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ccc67edeba05766c78fbc1497285a14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4732193396fb7f3100c3d150d59cf31f	0.0	0.6065037829899521	0.05722773969622398	0.011127616052043552	0.00953795661603733	0.0	0.008345712039032664	0.01027164558650174	0.0	0.0	0.0	0.0	0.0	0.0	0.025037136117097993	0.0	0.02054329117300348	0.008902092841634842	0.0	0.008345712039032664
0d99bae3dc013007bba5f71dbfd43b85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e0f4c87447f1d72ff1295447a1d00265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9190b7b0080b614f3267d5b71b69a0c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f42219589f1be5ef07d788cbdce178f	0.0	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0
a48055dee3d162339cb7bd70f9f3dde7	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e22c76cd358fb4b08399fbea4b7632c2	0.0	0.1220680320742344	0.0	0.0	0.0	0.1220680320742344	0.1220680320742344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0963959142757179	0.0	0.0	0.0
412ba9552551dbbe4e6ea93087420833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
975727d1d16aea6b3b56da307179633d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3b9c6bec17ae6b756b7aeb450a8326df	0.0	2.9931915079465887	2.6439986498657704	1.7644615456947288	1.6909223466999022	1.327355347848064	1.270746509032894	0.9805533812966092	0.9587651859125186	0.8898714226045035	1.0616006459476652	0.9443696881435099	0.9667043754605128	0.973297897584778	0.4055099793808555	0.44526328170756835	0.30686199276646814	0.38478380177376725	0.5007846217665516	0.32428781103106213
92da3c3b4191294ad81ec16504905d1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793fdcc969035b541be6cc55afaff522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b2b731d3f6ad7c0f7e3a4f337c37f2af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ba573f19eff148f4c6281ca1dc192d15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c7c78a198a601c1be084a9515435a46e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae520a2fd7e50c48711a6ffd7c46f3e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0
0b409278ca797f876d77159747bf5fd6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf15effa637859d258fc2bdf1d7284ee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e26f83a2b4cec481beacecf2613e275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f74c723e44ae32294d8244a241ba9350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6efc61c55a79353b04aba88981f8274c	0.0	0.47083383800061845	0.0	0.09902102579427789	0.47083383800061845	0.0	0.15694461266687282	0.0	0.0	0.0	0.22991970177630003	0.0	0.0	0.0	0.0	0.13732653608351372	0.0	0.0	0.0	0.25596563846115067
fe06b29283c298c8b9d4435fa583bb68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e570eb88e9ffb1ad8be3ba3a74249bae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a14e964b3806db534f8a611b116b7368	0.0	0.3162137975124933	0.0	0.03190188439843766	0.16914013542907905	0.06380376879687533	0.0	0.09954219273489194	0.12375659248228829	0.0713100945376842	0.0	0.0	0.030306790178515782	0.06380376879687533	0.028863609693824552	0.0	0.0	0.03190188439843766	0.030306790178515782	0.0
ab7a529d012ddff711d9dc59b5f49f4c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98278fa7210d637cb7f51231f5a9bb68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd0b17f6be87e3e1ca5c6e7929762b48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b822d50d13196b9e733cafa47583e374	0.0	0.3080654135821979	0.23104906018664842	0.3342394215058387	0.23104906018664842	0.25596563846115067	0.0	0.21486819953946773	0.050683138513520555	0.44793986730701374	0.0	0.34657359027997264	0.3080654135821979	0.48647753726382836	0.24323876863191418	0.0	0.0	0.0	0.0	0.0
e8210a481b56ef11901fac9370dd8c61	0.0	0.14384103622589045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436f8846a0d5758e04e0aebd6bd971e4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
050ae10dc5af071c885f435749fbe5c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c68263f5824a8dbd0a5943a347220737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9658717f9b315aada8b4cc29e02b35a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91f288e2d1c928d70113eb469e39f3c9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40ee586ef17393f17b3daa155c248ab7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d51555cb2aa217b934a627e3d5063d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4acff1e8daffd2e708ebfcd426430968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa9ef7ea6f2220960f2aa76619812058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a346e7f0f4a11d18b0983f26d5cb2a96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43c54280a5e9ff355f492748c203ca71	0.0	0.0	0.0	0.4359809586906129	0.4359809586906129	0.21799047934530644	0.21799047934530644	0.0	0.21799047934530644	0.15497709929440232	0.15497709929440232	0.15497709929440232	0.0	0.0	0.0	0.0	0.0	0.0	0.21799047934530644	0.0
5977847eca495d5a9284def4e93cd929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79a270bcbf1dbbcf810bc5cbe20fcf96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2b20ddd73b7b00c9809c871a7fb1911b	0.0	0.621226662447	0.0	0.0	0.0	0.0	0.0	0.1493132891023379	0.20707555414900003	0.0	0.20707555414900003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74624cccf37929a7fdd82a1f4aaa47a6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e731557e4eddffab7714c80840b8223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390592931a10b572f168e8dd95f53087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717ec7dda20a560f92d247c96750d43f	0.0	0.11507282898071236	0.2876820724517809	0.19178804830118726	0.3243720864865316	0.34657359027997264	0.1351550360360548	0.24327906486489864	0.13089867598202212	0.20273255405408222	0.05578588782855243	0.10136627702704111	0.40546510810816444	0.0	0.09589402415059363	0.13388613078852582	0.10136627702704111	0.08925742052568389	0.2231435513142097	0.08925742052568389
0832850d2606b42e157346ef2d38a79b	0.0	0.33803455035941843	0.5202368030138023	0.09987384442437362	0.8988645998193626	0.3009194232668758	0.0915510240556758	0.12541918466384444	0.01824279049655919	0.02866724220887873	0.06174482937296957	0.033445115910358515	0.06020120863864533	0.04630862202972718	0.08026827818486044	0.1560772075816731	0.12040241727729066	0.10033534773107555	0.2006706954621511	0.2006706954621511
574548e39389a259f1ccfcdcc4f6a4de	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a67ebeb6dee626e9bec836f22a54e028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94551e2e935fb31fbd76b2a72f5fa1f0	0.0	0.0	0.7297163058957425	0.277987164150759	0.0	0.1252762968495368	0.19616585060234526	0.0	0.0	0.3891820298110627	0.0	0.09414420670968929	0.587786664902119	0.587786664902119	0.587786664902119	0.19592888830070632	0.25584278811044947	0.11453634148426937	0.20137745071624663	0.0
89330ec9f05bf0099a89c6ba4b9f7b5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0
119f30c411ac3593a1dbe1dae5b1aa95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30a916398732a8f86f148c01c853a44d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6277567cd41ebdd082134c7a911a9c99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209609c5b5423c2f896b835349723bd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92ceb013cf71b0e0df1da156b007ffb9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147e6765ad1922b540acf90b6021181a	0.0	0.4620981203732969	0.0	0.0	0.0	0.0	0.06694306539426291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06931471805599453	0.0	0.0	0.0	0.0	0.0
95e944e2924fcd712b1f3f8f43a25b4a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c58ecdb615a344b7b68c3fc8577db023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5565cce6df9f680a0b440384f475294d	0.0	0.0	0.0	0.0	0.0	0.24413606414846883	0.24413606414846883	0.3342394215058387	0.0	0.16711971075291934	0.0	0.0	0.09010335735736986	0.16711971075291934	0.0	0.0	0.16711971075291934	0.12206803207423442	0.0	0.3662040962227032
1f6c4e62a69d712b80d3b281e862e0c5	0.0	0.25993019270997947	0.6498254817749487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1cac453bec462de0d0ef181767badc73	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d54bbff895af8def92aa69f4d9207ea	0.0	0.21486819953946773	0.4102029263935293	0.0	0.0	0.13673430879784312	0.08173577108431052	0.0	0.0	0.0	0.07544840407782509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80aad5583146d63d3ff6a07ef6beee3a	0.0	0.5493061443340549	0.6931471805599453	0.17328679513998632	0.6931471805599453	0.34657359027997264	0.5493061443340549	0.0	0.17328679513998632	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b4eef82e8774f97e9847108e25d352b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6728f93d903056b99f28a3dc98275ee8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e81bfc799735c4c4e967479081694d3e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31a4312c7506dc348212d93d87cefdc7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8735748d084ee6e2388debb3278ad39b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2986265782046758	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aef7cab5699acd3a7249510e4f55c260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03a8b6aca053f8ad234ab801ceb4f837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bcba125cafff305f1f1b99c361a4e22d	0.0	0.5756462732485114	0.8086717106532695	0.6931471805599453	0.6578814551411558	0.3837641821656742	0.6398281666707188	0.0	0.0	0.19828963787259052	0.3312001802857685	0.14391156831212784	0.2653327050355514	0.19804205158855578	0.1464816384890813	0.0	0.24780015076972947	0.2772588722239781	0.19804205158855578	0.31680597451727943
49f2e4621631096dcb117c768402e0a3	0.0	0.0	0.0	0.17896613835648115	0.0	0.3579322767129623	0.17896613835648115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59f5d8f53d471e5d83755cc805d5e343	0.0	0.20273255405408222	0.1351550360360548	0.10136627702704111	0.0	0.1621860432432658	0.0810930216216329	0.24327906486489864	0.1351550360360548	0.1351550360360548	0.0675775180180274	0.0	0.0	0.05792358687259492	0.0	0.10136627702704111	0.0675775180180274	0.0	0.0	0.07438118377140324
9cdc2131ab1f4aa862e7fb12097589f4	0.0	0.7333169826371885	0.258012929585336	0.29675720440893655	0.17200861972355733	0.08600430986177866	0.0	0.05449761983632661	0.06245528709884073	0.14050192969810527	0.06051335970512393	0.08600430986177866	0.07025096484905263	0.05449761983632661	0.07025096484905263	0.08600430986177866	0.07025096484905263	0.0	0.08800441009112235	0.0
4791f987ee74182534cdd688ec5fad8e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9acfb2db891310efb0debfb5ab3ad280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f2bfd9cf8887463b7cf196b2cae93970	0.0	0.10352991896037321	0.3648474039478898	0.06308854436647741	0.06117677029476598	0.11215741220707096	0.1294123987004665	0.08411805915530322	0.16292634097704742	0.03958496901426034	0.018692902034511825	0.0	0.10616793833638181	0.0	0.0	0.06308854436647741	0.07210119356168847	0.051764959480186605	0.06370076300182909	0.12206803207423442
efa58a21bf8cb6be16a340982cbad31c	0.0	1.462918594364813	1.4337495928673998	0.5840451679188869	0.3718616945133936	0.2090793014479062	0.6489056313367623	0.7552774671295814	0.7221661893448514	0.5652659143537385	0.5081790765877734	0.14858441878509165	0.06886690434173895	0.22250113169620706	0.10885698652220013	0.04350503509209909	0.3535643098286161	0.520357256643832	0.3112090210525343	0.22013185300300844
a7381e9a525c7367d91053c23dedb21f	0.0	0.0	0.20273255405408222	0.10136627702704111	0.0	0.10136627702704111	0.0	0.0	0.0	0.07192051811294523	0.0	0.0	0.0	0.0810930216216329	0.0	0.0	0.0	0.0	0.0	0.0
55d5290f52f04c648aa05f733ab2d192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d69519e3b7d0b284c22c8bba2d216198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f992573507dad505f5db6c6c23c9623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bdde5724037343fd1c8672685c658e5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4cc7f371324479f40ccf85521f6235e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e32b635bc7e32b0ee08190e179421ba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7583754a92cc7d59df83938884e1ed9d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b246b98c9447b1d1cc372ed7060208e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
