4228c83b65e5cd65fdf77a3321b6e216	5.6832198484330005	8.058315095175228	7.7703979510593175	8.795977700432058	8.923375829313112	7.037465950062122	5.558927989859698	6.5920594782785855	6.289742661780684	8.481980435660493
d56e48540ec747d9fa2e6f16514fae20	6.348146241652184	6.087232736807646	4.121968573792156	3.452405976677836	6.026102362861266	5.110493969330751	5.113248113731435	4.469954491842814	7.161156417457044	5.642678436620198
1e1cbf692e98310598ad8bfe3f445d84	0.0	0.6931471805599453	0.0	0.0	1.3862943611198906	0.0	0.0	4.727387818712341	0.0	3.8066624897703196
fa08b3e21d607a531383148330932255	2.833213344056216	2.320654616301982	1.0986122886681098	2.9704144655697013	2.6979488474434503	0.6931471805599453	3.4376160436382883	0.6931471805599453	1.9459101490553135	9.909879519609465
75cf3d350b0c6874b033793ddb493c0a	8.11984505141002	1.791759469228055	1.791759469228055	1.3862943611198906	0.0	3.965400333604484	0.0	2.639057329615259	3.713572066704308	0.0
4fded6fca591995ba773baa5ca31d4cb	0.0	0.0	3.7287009483006077	3.258096538021482	5.375278407684165	0.0	4.872193907974177	2.4849066497880004	3.4735180432417816	5.402127901117754
fe06b29283c298c8b9d4435fa583bb68	6.184148890937483	4.776547090039815	5.26323633766882	5.563411384392116	7.700299793970345	5.955762004156917	3.736803264899052	6.436815827375833	8.16370628776677	5.46928707016218
599ae904c6d7a5868601c6466c4b9e7e	3.713572066704308	6.824373670043086	1.791759469228055	6.811244378601293	7.591188767354443	7.916807490937603	0.0	4.700480365792417	0.0	0.0
4acff1e8daffd2e708ebfcd426430968	10.040182305106791	7.1398596952219435	6.234024140483694	6.54942605829202	6.101200968732575	7.521448797960897	6.5360575075896685	6.9049369919776815	7.441297517828498	7.129601203538748
2ce46c314dbd1144259e78b66fbe4c89	0.0	5.405791032545559	0.0	8.574518258035507	7.630191538248614	0.0	6.876264611890766	4.9416934404145625	6.957877092323019	6.124683390894205
299323e63202997ebc248981d43f118c	9.022805248129341	5.125498899121342	0.0	7.692113339595466	5.1376997426096285	2.5649493574615367	5.035869765274797	0.0	0.0	0.0
7c84b4411054275ebd421db2b80fb86d	4.804021044733257	2.0794415416798357	1.6739764335716716	3.1780538303479458	1.0986122886681098	2.0794415416798357	4.764612960397115	5.870238089673838	0.0	6.640746914020989
4022defdce9f205b057534aabe0c41c7	7.665266368153146	5.2647785964631755	5.139321635057579	6.031678403413624	6.037323303740083	3.6316648087384182	6.275336464171828	4.927578532587377	3.525179117100085	6.589510894633859
43d7e846b9b27a7b3048f30d917eb7c0	0.0	6.589201542863269	7.671547299111414	6.199226419384742	3.122994053164918	2.0476928433652555	0.0	2.97836027317432	7.559038255443383	8.309553826637993
38ba2251fc5a1586a1fb2f3dbae7ec2a	6.400257445308821	3.044522437723423	4.770684624465665	3.0910424533583156	0.6931471805599453	5.529429087511423	7.419527258023095	10.818557539604447	1.791759469228055	0.5108256237659907
e8b92907ba159f0029b6e8e66a37510d	5.099866427824199	4.840242308167575	5.69035945432406	6.126869184114185	3.58351893845611	0.6931471805599453	6.016157159698354	5.476463551931511	6.144006791238645	5.902633333401366
c5572a9525a04eb2aadc1d4c254ee829	6.487684018484611	6.231268539315299	7.685396782518524	4.841574758189444	7.968013701039603	7.900513102859137	8.101778752454406	3.546795105501416	6.297005790890583	5.9825093213635725
ae0c4ea9dc61105c57348ea6761369f1	5.494301549002936	4.477385569462158	4.74991153513023	5.620736169725439	5.139872545662656	7.420937372299136	8.161441671790877	8.62788715907483	8.876604677571091	9.182737904862565
2edecead310434f6c0b6e827c37c1a07	7.227612136157272	8.029758997961777	7.597798385809761	6.8873748478661865	6.940453750810229	7.061220645694296	7.882818400239893	8.147519496407176	7.9474553767835445	7.9072589577201375
9163e4694264d7aa08547f38d826b490	6.67176954195294	6.560512184775837	6.297563418541717	6.625858137661615	5.156558793967465	5.369114670216818	4.626517122017789	6.944845745102112	6.6023325219554545	6.106499721839486
0d1297920acf0152de769f67439f0f7a	7.342628632028034	6.513267607460962	6.253802694860098	6.495664548755393	6.896292927278279	7.780203791203823	8.068783836193592	6.659665987367599	7.705617196498738	7.767889928721208
ba30a087d836f08a399859ac35879427	1.3862943611198906	1.3862943611198906	6.504288173536645	8.902266080846818	6.395095043528954	8.190585613777142	6.010741826349	4.135166556742356	5.655251618234635	5.686004578285457
65f67e2caa5591b71aeb25c48b7103e3	0.0	0.0	5.537334267018537	8.879750798513125	9.254883434726855	2.2823823856765264	0.0	0.0	0.0	4.596969975304201
7702a18a5a10a9dc39acdc62c86f0bcc	3.8501476017100584	2.4277482359480516	1.0986122886681098	4.02535169073515	1.0986122886681098	2.4901014666651045	6.648984550024776	2.0794415416798357	6.045005314036012	0.0
d65b080bb7d9773b5c3f05c9efe3278a	0.0	2.9267394020670396	0.0	7.332275769815936	0.0	4.02535169073515	0.6061358035703156	0.0	5.258239142980626	4.980176086611547
eb60554470cb48adaf10574e8c0ed0f7	0.0	8.934191535338075	6.668228248417403	2.4849066497880004	0.0	0.0	1.252762968495368	2.700615222614692	5.243755578555354	3.630740167218396
d6bd63159477891f9a180b44f83e9778	6.114275188946384	4.761269639382696	4.388306283062564	3.900982568088111	4.525652603390099	5.250044550385849	4.7857754882692385	4.649841771963668	4.48473601503495	4.791793997225354
5c8616e886bbd1391a057c611d04efad	6.2426901725327095	3.3586377672433594	6.759813007782643	4.218803150487755	6.055333936468678	6.624140638569155	6.230739052692103	7.130084766973441	6.920390306779218	8.22408215057872
68bc04ff00c18c69288bae5d96cb82f5	6.0690041245634	8.003613958445957	3.4325125859429977	6.597145701886651	0.0	5.109402694284438	4.879173083433228	4.526126978647638	2.953197145734257	3.9589065913269965
4488af7fd9b35ae81c2eb079b5b8d7a8	11.090240441492295	5.152906163774179	5.462067356484507	6.338478547548055	7.154507993547609	7.960265740077634	1.4451858789480825	5.660145675727564	7.607166459969587	7.311694485181901
567a9276ff828052bd8796c533d073ea	0.0	3.069927191678633	0.0	0.8472978603872037	0.6931471805599453	0.0	7.822444729489319	0.0	0.0	0.0
4e071cd0849a3f4e4e0831898ce81c3d	4.874490361983978	6.586585447138624	5.976905541923006	6.942598255338285	5.47337710570834	7.13374916771346	6.047815343245865	4.390702816095402	6.820257102969644	8.258752130203874
03643cb06615fb460739ab7c50cc806d	4.002130747949177	5.492860058587028	5.017094996687147	5.156193712057248	6.981816653618863	6.405189440658004	5.195411686809166	5.872974375953815	3.949759399023745	3.062375213859612
cf61e865a4b9a5b2454dee0e8d5e1990	8.612998778603572	3.018338444964765	8.535936434233372	9.08398318309966	2.1102132003465894	4.58751525074937	8.9614943233096	7.8009820712577405	0.0	4.233202516292066
6f13d333dcd928d74ae82394e3c577ae	0.0	0.6931471805599453	9.523178364309082	9.736192529758796	0.6931471805599453	0.0	6.817100910714006	6.455198563340122	0.0	0.0
efd4e3846450ed62252e97fdcce29a98	5.200336958187833	4.655693454145767	4.302617296651798	6.120826262069038	4.763390494955142	4.306872983394935	3.717628867399922	1.464816384890813	6.0867747269123065	5.578277392905908
2f34b17fbcb43db5417780871e0a18dd	0.0	4.418840607796598	5.645446897643238	0.0	2.772588722239781	0.0	5.170483995038151	5.506685632280092	5.977619140285929	6.301152699822378
ce8504eb0834d12c89393af396b6469a	0.0	0.0	8.522280230464794	7.890208213109961	0.40546510810816444	3.676300671907076	7.207118856207756	6.710819665165726	3.858119029110993	7.928503995642034
8a43d5d7e8ee560471a217355d985c8a	6.163314804034641	6.580639137284949	5.906723318652891	6.619183922345472	2.0794415416798357	7.318539548567902	2.4849066497880004	7.277247726631484	3.1354942159291497	2.4423470353692043
e728c51bdd510899e3f5d54bab51257d	3.772071877750915	5.072084521145861	4.077640548998053	4.394594194959339	5.05852611107913	4.644188713310277	5.6372844345823	5.4548871705893545	5.678108730048966	8.33698916525948
9c9faf5a03572bdd553c2dc777190598	3.080016685798249	4.82027658668972	6.296647765803135	4.218308717489158	5.4793078451546275	3.2175998360213076	4.074654158001176	5.022034553999557	3.9673656228003784	6.759028448954429
fa2eafa42be77d3df9f62d8a046ea662	3.906272826305976	3.621640900286381	3.5235918545852805	4.388342020298012	4.603471088729959	4.722786483317387	3.155905974693138	3.931919250424488	4.356035822069855	3.5810135027491716
de7a31cdbe8a850ff4a15d9262bc5726	6.80903930604298	2.9581943542349256	6.7232312986329825	3.3843902633457743	4.899823076353809	6.350872095368041	6.282042203788736	3.9138392829854958	3.0806127586167777	7.203673418088377
21f8a78836bac34fd5e68a78e1deca6d	5.095547131969418	6.687278740904248	5.3375501180487515	8.124931838841656	6.191083553375234	8.691633774759316	8.984693690443855	4.917964528520697	6.323489524634632	5.588609665755625
8ff4ff05fe8a67414de223f3a5e83f60	0.0	5.612450087221094	5.4510384535657	0.6931471805599453	0.0	8.165704774164805	1.0986122886681098	0.0	0.0	8.812074288594712
29a3b4da41f0ee11dc943f74fe89ab57	3.3426454402907697	4.841810196080875	9.424745857347107	3.6513073812061796	4.449440692600716	3.8872050367916184	5.792142148634003	4.231085256921463	5.446387599866744	1.2992829841302609
1998c30478062b5e27ced5b7863e1d2e	6.054117191484772	5.533279677619611	5.893336034228455	5.671364539553875	5.923314170817315	5.920545980656734	6.098690856564315	6.9090048991420625	7.293939623915517	8.091082595905748
5fe6a725a637a4a8361ec870315f6769	4.181267627390782	6.668016460322718	4.48815243471737	5.340611510267638	3.8956551038778775	4.193804143433773	6.269473658684088	6.029400562874052	7.544571856198494	5.12497689189291
087956f5e5778d4160c7f76f6bcd23e2	5.98518786681345	3.9140774612180547	4.999416346895579	5.431499420040751	5.512150774593962	4.561257058804801	6.835184586147301	7.88165778947573	6.658267752328325	3.1135153092103742
26c4c7c1906a03bcf48f1b8a18b1aa16	10.03688143570666	0.0	0.0	5.972111818592167	0.0	8.105911197986508	8.87706151279083	2.3978952727983707	0.0	4.02535169073515
2c896e79458cadf64baf909ac8efdc61	8.032035314398824	9.488199355479201	4.329270282234571	4.969813299576001	0.0	5.327876168789581	7.653811115197485	5.41610040220442	1.3862943611198906	3.884994333040227
d10b1704e9f7dcdb6387cebef78d86ef	0.0	5.248642195490897	0.6931471805599453	3.5430275771013733	7.888709524182015	1.791759469228055	0.0	6.52649485957079	0.0	5.043425116919247
b7ce85c2d6bd0ea85df1a2a90024cb5d	0.0	0.0	0.0	7.124762393763982	0.0	1.9459101490553135	3.913133499712173	0.0	7.104232127614537	1.3862943611198906
fd766ccfb44a01ed09db51b718c0b62d	0.0	8.070437228890192	3.6635616461296463	5.966146739123692	8.127109185346375	6.246106765481563	6.486922693742851	0.0	6.126405930077245	0.0
fba72fb6120598148f81c4048a3ed882	7.776395197380286	6.989795989318346	5.092600926604058	7.3783837129967145	3.300841457376004	4.532599493153256	7.036482677397979	4.160224056978279	7.024879048922479	7.023112753551218
efe87b68834f5745b5b19ead8f331d22	5.8664680569332965	6.71805361489056	2.948970871971155	9.393245092030718	8.225986247390486	5.732734296605969	2.70805020110221	6.656825392140309	6.049733455231958	4.065814372507205
0623c4b8611262cabcc16b91edb6b0c3	5.485183086223476	7.789287090190017	7.293814989122488	4.666223125241386	6.307986069577173	6.908794388030546	6.675412057361059	5.768468727717491	8.216552080814639	9.259675189090519
57fe3826ff630afe9e1355f5355a33ab	3.1793797301006035	3.3310780582950263	3.146305132033365	3.8430811517464525	2.905177967280979	3.6138007785617305	5.462787290169194	9.079297309460257	6.138101802433594	8.249043277324404
2ef2c62bf8492e8785a75b311a191c3c	0.0	6.437997710991883	6.753866032531666	3.8933451121562617	5.847831800824699	6.558197802812269	4.703282416969564	6.290170293894787	3.245193133185574	4.343805421853684
266f855c8387b8486377261423f3fca8	10.123896033930897	6.404125922086742	8.76201995356159	6.978586459742728	3.7316994512968646	6.717804695023691	0.0	0.0	8.921546570671712	3.6794602321974446
2056c3727bee8c79db8abf369c6cfb83	0.0	0.0	0.0	5.793013608384143	0.0	0.0	6.505036396541998	7.936838838331414	0.0	8.344609874359902
6c3bdfab168d628dfc2d3bf7aeba304d	9.137885750869998	7.619478845115018	7.145590379039336	2.446426129219936	3.1142555017955917	2.463853240590168	5.760477818332746	7.164646978165223	7.500759278581911	9.203567487688755
aaca3e88483bf019125da09bb1d9073b	2.803360380906535	4.948945783516003	8.479066840856783	7.329749689041512	4.876596644176045	7.851349845383638	8.74474561377846	2.368747257543149	1.1526795099383855	5.173320876373351
ab573cf2aaf21b0c458a0ea4f48b7958	7.7220132852911405	7.8544110600620956	8.484876589939695	3.5553480614894135	6.035481432524756	1.791759469228055	4.127134385045092	6.841971538436134	5.202907181743378	3.4339872044851463
af87f96e010f857183967bc0ac219126	5.233397246373852	5.69437964008043	4.540593348540144	6.049498351583812	5.836901788654373	5.359922722616419	6.63371785234685	6.099571540841543	6.108294163897419	4.79223474861112
c693e9583eb58b758219213067bb9f2b	0.0	3.0910424533583156	5.66815529701305	7.437951763664065	6.418141293159761	9.66007751636045	5.187385805840755	7.4676567403947205	1.791759469228055	7.170119543449628
9ed44cb9d257cffb8adbd6b9faf8549e	8.73411744291653	6.592711118275798	3.295836866004329	5.574866266007484	4.903877894648555	5.858647185217117	3.884478022269166	6.489204931325317	5.204006687076795	7.341423576113043
9174790fbe203912abb0def49913a0a7	0.0	4.397489794727247	5.513738871768336	3.970291913552122	6.46302945692067	8.029758520440822	0.0	0.0	7.731492029245684	5.951943788945699
6fce4c0034bd8e5118179bee92cef906	2.3025850929940455	7.291656209174461	0.6931471805599453	6.983657558770023	7.6415644412609725	7.609614400144104	4.400603020246817	1.0986122886681098	4.874106215618817	4.323826954922797
a37d7c1bd393997aa1f4248530f5fa75	6.450646684576947	8.076393964160607	6.120432511816109	5.150364396020705	5.602059636828431	5.7823232040463015	6.654779099625285	6.424475892373016	6.863232410503625	7.0069605765413145
09026570c402fdf9d67dc9ddf09c5590	6.957877888385347	6.439133588886593	3.8938391833427084	6.419670217166635	9.880952071668592	3.7738053246125447	6.507277712385012	6.217271215841675	5.6905465997199585	9.715471182317726
b1c8dc5f8ae3fa406a6abec38fc24815	2.772588722239781	7.116664670268523	8.760296220470051	0.0	6.1675164908883415	6.698268054115413	7.071573364211532	3.1309413625362357	0.6931471805599453	5.346779069555048
5bf880fb6437dca70e71aa4454b3efe3	4.188774456991107	3.3279873093650947	4.545223017406113	2.8513424139904293	5.073678688901409	4.819307670672163	4.329064364511757	6.963938040209353	6.369664228556912	7.134108209567134
87356501baeabf37840ddb7983a3e497	2.3978952727983707	5.133835727882413	3.5553480614894135	2.833213344056216	0.0	5.678464666671911	6.859614903654202	5.700443573390687	6.179498921308624	5.10594547390058
46868c04a6b801a0b96bc8ba9bf212aa	3.053306339009013	4.179680353936053	4.918868424342302	6.879928644722339	5.654260940615222	1.466337068793427	4.569507002851778	4.625581183248219	3.109178136781308	3.536670168217529
93f547e1771e470e664ac14a3c1b86d4	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341003	5.305658773406404	1.791759469228055	10.178768042270166
e8b229c632dabd406bdd81c0a7f3a792	0.0	1.6094379124341003	6.501289670540389	0.0	0.0	4.04305126783455	4.304065093204169	0.0	8.587092318795905	1.3862943611198906
1fb53723185952502e0a3e9c8f033eae	10.675237943652137	2.639057329615259	8.88908571530892	6.516932447610842	6.442385962891036	7.11945583041129	4.898898323781083	7.838047530492106	7.718537336075297	6.2132314269620075
a22c2349b71626ae71bd88d143eb3ca4	5.388214974114641	5.611397977770984	6.879355804460439	6.198297028129119	7.602742071216774	1.2424533248940002	8.150736242428207	4.398555936625092	9.56587967131462	9.108470514153156
46b19721b7aa1e412d05ccc5bc63ba23	0.0	0.0	5.7751724707428735	7.103127478629927	6.767055396879002	5.470043065024889	5.921578419643816	6.381022389802162	6.030685260261263	5.275986546063023
95253c64154d072817da76c2a160203d	6.316261752148692	4.564348191467836	6.324239480930664	8.963032193662675	9.002947130753205	1.6094379124341003	4.430816798843313	0.0	6.921658184151128	0.0
fe7972c84bab3b5699cf8f85b6dd50f8	7.474346680653985	6.724553334760875	0.0	0.0	0.0	0.0	0.0	5.991464547107982	3.2188758248682006	0.6931471805599453
2f429accd78b564ad0f1f7f0087a84d4	5.321469193824744	5.015693214913498	5.837217337963335	5.997851174031645	6.513470309984351	5.678396168176841	5.424879132707706	5.837288490486076	6.274860454981956	8.09170595230654
90e6c1ef04ae045990d4c54916f1a05f	5.187385805840755	0.40546510810816444	7.396335293800808	7.731930721948486	3.258096538021482	3.295836866004329	5.418320158942733	0.0	0.0	3.4011973816621555
805a8d2ab71db3c435a86c954d53eda7	0.0	0.0	2.1972245773362196	0.0	4.982845296966577	0.0	2.3978952727983707	5.476463551931511	0.0	0.0
34583229c8d54c4a923ed22020c30f61	0.0	0.0	0.0	0.0	3.0204248861443626	0.0	0.0	0.0	0.0	0.0
e2995a1a70db9e910dfc95154f0de178	4.590334941420545	6.159316113905405	5.497332315724909	5.744282503794132	5.841606880079546	6.15256690861022	6.088832852827055	5.830387606856862	5.852070432110176	7.502698481371446
a60d0f3c984cf13a74122eb400a1f382	7.448525092293906	6.4820771031825615	5.401174751987744	6.136744526413979	4.151039905898646	6.327987801534453	3.9438858508684183	8.573195381531523	5.87117838123348	6.810418046093179
b630d4a4f000f88238bef0f46ee90d9f	6.9140094664528515	6.755603746184212	6.4718041743656585	2.3614766108222374	6.417935098083829	7.31310360110634	6.729394551540866	7.142785549140024	8.13769666856796	8.54925337681849
0a06d4af266bde272536fdf9c93ea7f5	4.240807091864893	6.750930945285738	6.3189279604423865	4.86825187814917	6.0510802567823365	5.384706025986439	5.4641027133425775	7.114516582078133	4.8075743781113	7.411354857656388
ef9d8c9a7974d1a7b9792394ce293dc2	9.690356211348643	0.0	9.827538667767861	7.478272100746884	7.217076526537399	1.3862943611198906	7.244941546337007	5.288267030694535	4.010135236409619	6.92951677076365
b4ec1f3c3c9e3c05b9787a08c70ad8bc	0.0	0.0	6.806276110032283	7.224753405767971	6.013715156042802	6.183117431330821	0.0	0.0	3.6888794541139363	8.450625947144124
da06c9b1ecf71464bd8b91cf89092f62	4.584967478670572	3.321894866573836	2.341805806147327	5.1044648632857275	1.7047480922384253	6.137727054086234	4.880273476233012	5.771441123130016	5.089507219163104	7.579997975424572
a7e429ecab7f056a8297173debe52980	8.984567481841914	7.751470816517399	7.5844788537592205	1.0986122886681098	9.005159521036145	1.0986122886681098	0.6931471805599453	1.3862943611198906	0.6931471805599453	1.0986122886681098
2e510a11c4f63671e9da1ee92e43d41d	9.47569082559927	8.773261746343023	8.052425949170273	7.575751760634245	7.190676034332207	5.913176800952839	6.071891796220597	5.082772038674468	7.844632644464681	6.287279909588452
f1c0cae7dc868c1df53b4383f8a2c508	3.6304472840442807	4.857865627126063	5.015890279646224	2.9424633446746506	3.6185828278067866	3.827095289057968	4.399959117354763	4.770721348968359	3.121282338548034	8.000952934948748
ebc59a9456ad10e1a9c4d61d7d1639a5	4.878452661528927	4.086748539933668	4.55798283322164	4.807002373843685	4.048249182833228	5.485210304213958	5.514503475321979	6.7171385039030795	6.071503402776103	5.521931170652637
f69e8cc72501adf4a97b9bee737b79e5	1.6094379124341003	0.6931471805599453	4.787491742782046	5.809642865355679	1.791759469228055	0.0	2.4203681286504293	7.797950457900207	5.642061237283905	0.0
c1b181656d5a0c13bdea6b8850e54325	4.764895628901034	3.5810536200192877	4.534239806573721	6.189029915065026	6.127630188038718	4.105874655234275	7.314545469850607	7.0054850075363095	6.018897045628707	8.862517244681301
d5cef530d1905ceffd6be013608e0f7f	8.193857487333755	9.044220070423572	7.824966031394004	2.5649493574615367	4.1588830833596715	2.597865388886468	4.2383938883906	2.9444389791664407	8.007298275821734	7.578760958648414
28445f3ef3f4e3df05104ab4947e1432	5.637468700493864	5.533164474790948	5.885334343434801	5.890551161317931	5.607796200532774	6.12973920049984	6.676156759845016	8.448528154706173	7.726080416572877	8.714037163752689
62c6ccf1b48760cc8b9dd830ee365cc0	0.0	0.0	0.0	0.0	6.835184586147301	0.0	0.0	0.0	1.0986122886681098	0.0
e4ac0bb93f9a8ff4732a255836dca285	5.089000126251869	5.348548280129888	4.602167676292805	5.016618169800054	5.048183356734265	4.679896838927757	7.229381054445272	5.1287777798497185	5.903244908192958	5.712860559490997
ba2fa01d5d3d60ba80b8ea5a21db90c8	6.564356526627238	0.0	7.223025430835559	7.1526603220778595	8.467477599170305	7.316167064875788	8.751316246773456	5.433722003554239	7.172376599826528	7.913660701327324
391f6a9a532f247fdb57284a6f6a5b2b	0.0	0.0	0.0	2.833213344056216	0.0	0.0	5.389071729816501	1.9459101490553135	2.5567323843592558	0.0
d975d9acee7378ad905d2d88c51a82c1	2.7300291078209855	0.0	4.204692619390966	2.4423470353692043	4.497584975308154	6.586171654854675	7.054104175317274	3.317815772723104	7.192182058713246	7.180450609125595
35effbf96b78af2d72097833cfc9f2f5	9.849130304279308	8.027648602898205	7.2019568406340095	7.240635373448596	6.444246237922473	7.086935285941185	7.791339834778295	6.912316659863026	7.25463323592586	6.882609676190782
7968d89d0d4afbaf4402669b79b1be37	2.9444389791664407	6.181051314893349	4.418840607796598	3.332204510175204	6.000795874536866	0.0	3.093370743117907	0.0	4.825802552910217	4.560869927091511
f0deb64c87fae7cfd458029e306eb5bb	6.258305953687911	5.538318034928669	6.135564891081739	5.58876458764019	5.274742472630727	6.804438578063886	5.962544644140413	7.364617439711337	6.112319030137128	7.140497742191825
7ddb63ddf2fce8fc5bd49cfde198ab10	5.858757087433651	5.924216787810778	6.769546668152514	6.390402118362811	4.776233625050757	6.396372315505468	4.50138591882034	4.431191691160112	4.993234138355363	6.916025100138955
693fdb2cc4a3d6631d387e7a66c631e1	6.69346134294491	4.495120528649386	4.8299199684029235	4.822295664976738	5.455302132515107	5.522372562265365	8.11129241177967	7.213413533804596	7.552558258610638	6.928109563732979
623fd39c79ccb4234a35100904eb4f39	6.508769136971682	5.234667339471581	0.0	6.657754273498044	4.229263880121471	6.575702773074457	4.400603020246817	6.3333540778272965	7.071573364211532	4.051066506915952
b62879dafde2d5f49d526b74be70c1a5	6.142579292441158	5.997513173302908	5.879792589723211	5.874023581171071	6.123234256635534	6.1059573101038325	5.783002097349139	6.346270094002243	6.413677666865751	8.086759411470808
aa8841a906fd100e301227166abfc090	4.176153850126993	3.9486673378986135	5.2002401859944065	4.644647660984356	4.52569826488075	4.684583311713654	5.296048512489624	5.568046028889796	6.870142101312208	7.075721752491847
08f0cb2d41525526221f82e5e402f466	4.867870502970398	2.7506005305779886	3.4400852873446217	3.692387917622052	3.168492156858515	4.693314351704752	4.702320090694284	5.211745218376338	5.418058197372932	6.851752908124132
6290bbe5ac3c9c3243df16ad486e40ed	2.0794415416798357	2.639057329615259	2.833213344056216	6.2766434893416445	0.0	3.597312260588446	6.794586580876499	5.047288611744291	2.639057329615259	8.021830727703612
d8d8efc37472c6b71c9fb0cfb4c5fbcb	8.747779771561108	4.568238738792992	6.181494490606751	6.578269607181703	3.6515558876554954	8.655165592637127	5.814332905135883	5.8123855609894655	6.299867942373014	8.083305851534897
e918dcb8499b639e067f902f38e6f791	7.34208225972366	5.918843758048455	7.483707837139738	7.833920115977032	7.143287023079323	7.310694043362964	7.743144139896761	6.7517537645783925	6.222980219067959	8.407406462120202
d45fcf19a7fa826f0a78b31217a45e64	0.0	0.0	0.0	0.0	0.0	0.0	6.86171134048073	5.973809611869261	3.4339872044851463	5.153291594497779
723789966df6ce99468409b14da2a072	6.29156913955832	0.0	9.775100050251412	5.071396027213055	2.6501850408779646	2.1972245773362196	0.0	10.705533980052063	0.0	0.0
5fa71fd490eb42cc0b923a909f0c49b6	0.0	6.693323668269949	8.1797604936999	0.0	0.0	7.3777589082278725	7.84312811925427	8.695841342843883	6.0879104453762345	8.92405732043811
6e24d09f0ee887ad6e714ad8beaef12c	9.686760869017997	10.279901396250288	7.758760544157663	1.9459101490553135	6.11864770727628	5.833347679010845	3.5553480614894135	5.295814236329918	5.783825182329737	3.7376696182833684
820dec9b829c840ca6e314e526364114	6.02849755429137	3.7920697746246472	5.599385821322981	5.264699073603994	5.369957433787633	3.531250509910353	6.584158134830229	8.4884414298377	5.97920736630647	5.730911142044453
4456ee0a2f038a0e38aec2065a4a74fa	0.0	0.0	1.0986122886681098	2.4849066497880004	1.9459101490553135	1.9459101490553135	7.8582541821860294	8.323122887587735	7.837357024915964	5.4652432378640174
11be2f914efc158632db16017afa758a	0.0	0.0	1.791759469228055	4.343805421853684	0.0	0.0	4.614862196781271	0.0	4.979164861932394	2.5649493574615367
90cae504c2a6a21936f06e17c463bb8a	5.816299142054192	5.400386994169194	4.771420222136783	5.301553340304694	5.106428484408741	4.661776113006432	4.417567037164594	4.880627171931789	7.3398103854970795	4.455138535750952
41f5ddc4d0cd52fd0be912458f931ccf	6.957221891797616	4.205052619935497	5.49780524014621	6.002702949226226	5.267394321576393	4.142027764808846	4.85648914185599	5.023334021141506	5.95952519974869	5.274256378017569
c54506210f9d84ee4880957ad8cdee99	5.504191074724874	5.931932505448701	5.041046693046821	5.102467570844017	5.902610775976045	6.290445287768817	5.139342981253149	5.06823844299217	6.641203163494337	7.345164414332933
b009ac1725bb8c40e5bd128fcc6096bf	0.0	0.0	0.0	0.6931471805599453	8.822395877586008	0.0	2.4849066497880004	0.0	1.8718021769015913	5.594711379601839
4b5f15dd5f993208c53daaec9a60074a	5.968707559985366	5.562438047038384	3.052659152312238	5.632235323364153	5.29748368579946	5.572154032177765	5.12531587902784	5.182485551022915	5.7899601708972535	9.21417164297721
48221c05a409280c14900b209d14ff83	2.8233610476132043	7.499644627467855	4.010135236409619	1.4294665329850993	3.599533932406049	4.812150417445294	3.5840429101736255	1.3217558399823195	3.4796011009205423	5.9605615728029235
4732193396fb7f3100c3d150d59cf31f	5.07659517062376	5.6472208823083285	5.779264832818138	5.869560525366592	5.277103160170196	5.801652129582562	6.177875948150371	6.001355797964459	6.292229338548393	7.441768811579726
2e10b2fec995134153e6350980ea1849	5.4638318050256105	1.0986122886681098	4.987025428457122	3.349904087274605	7.302159439730876	1.7005986908310777	6.974945599625023	6.4867005793240695	1.7047480922384253	7.090817028361309
3b9c6bec17ae6b756b7aeb450a8326df	6.571414759577572	6.765036782488065	6.870634356913879	6.988598017796379	7.0940265254141055	7.058563108092845	7.108551363582745	8.010519700558277	7.968139554372733	7.022204615187165
ba573f19eff148f4c6281ca1dc192d15	7.539226770166579	10.064769884428816	5.476260008027171	4.212127597878484	5.866471303869812	7.243512974665482	5.691152281437975	4.864706402745913	7.14256386182685	6.237756834660225
4e65d901c9c0e1963535c1d36926af4d	0.0	4.725616339063959	4.23410650459726	3.857214768933151	6.18936918278933	0.6931471805599453	0.0	1.6094379124341003	0.6931471805599453	0.0
dd0b17f6be87e3e1ca5c6e7929762b48	3.473216685761041	6.035680858024753	5.65970351719366	1.9409879031104464	3.2005791452164094	3.2802633572410986	1.9740810260220096	3.7977005371974357	3.6833828336949472	2.894136951459502
40ee586ef17393f17b3daa155c248ab7	5.4727558397202625	7.9564627247557524	6.654517796168158	4.387929742851764	2.8204447434174162	7.73882401052197	7.516323217756339	5.157804120414821	3.1404436828512274	7.415741543639777
fbafce10b168da486132f49f4221cdf4	7.404481978368626	2.6149597780361984	0.0	8.778753407369255	5.075464470663864	2.9066986511835933	6.994544409054528	8.891374009484636	0.0	6.083549835565779
04dd24348d0ea46970c8751ba7c6723a	0.0	0.0	3.1354942159291497	5.344723739362192	0.0	0.0	5.560681631015528	9.149687624764233	0.0	0.0
574548e39389a259f1ccfcdcc4f6a4de	5.865901324132636	5.867883485336628	7.7021796497622725	3.8501476017100584	5.144425994468644	3.6463198396951406	5.7828194699637985	2.9368917735310576	5.431966096280795	4.343661918316734
