6f004eb25ceda28fa0ea4dc7007ba044	6.947843515794771	8.079386724850815	8.969513262273445	7.189837069986224	7.63743195374068
9f3fac1c4ec105226a51698c5486695c	5.4104931219014185	3.5541861787603386	6.002738162676885	5.255062116031789	7.479995649614235
317ea48745953d7ac784bd5e3c41b835	7.834858772030055	8.205793566799224	8.663879008459048	8.602774032974004	7.842858954708596
6f3e39c1f3974e793fb5b9c3faa708a5	5.7868752495434626	2.5076656597983256	5.654650695025935	3.7697425224269505	6.983962063592828
bd978b96739c520aa8c20d40e452b391	6.807665737225054	5.827537142885258	7.014890303428301	8.280883375202261	6.283724739263109
eacd0ae0eb8236fefb22cb3324540b89	8.036914710944435	8.28488138043846	8.032671143106784	8.637145703790653	8.406971971826957
40b848384dbbac56e83c55711d46bbd1	7.442583357748632	7.534119459771711	7.57107082508931	8.132267748469902	8.186922573326642
0ba8e54a2b12f74d8abe83fc7927c573	4.692053006593638	8.387312270561718	5.241490078413478	4.442651256490317	11.471780501634493
e8b6152628f5ec7a3a968f942de093cf	8.4065606715603	7.248287560347	7.541088795157068	7.464954830647463	8.400451561792792
d1640f1b0dd76e57c4ea617af3aa8bcc	9.684799988360334	7.628616091743071	7.806251893894994	6.735085297534741	8.035845896797095
07659fa371ae292024556adbd66f3d06	8.927382419486877	4.853742439209273	8.361239825240112	4.340241015202545	7.563919940661352
028ed7bfb673b28deb4d34138fb5b356	7.62501823919685	7.290709533435384	7.842582176442697	7.529762222132704	7.629866887475121
2c71d5b0b673bbac217896018cb65ebf	8.088101668086331	7.876818068443347	7.920527209500633	7.948219629321827	8.051662022240945
3a93d6efe1989261f03e33cfda63c63e	7.168218561926885	6.95151774125775	7.076208433436602	7.723927815558749	7.624402270892353
14de4e799a30a09e559badaaf6c8f297	7.022625505806034	7.494052657985061	7.436762907142407	7.544375443689829	7.359771192450759
8f1211433d8862913b9dbc82804f6307	8.525916690692652	8.621713926765223	8.913293548496533	8.451557602372608	7.767304462600745
4be9aa9b2358dc00417a76096f6713d2	8.570336772267668	8.937730856985759	8.094666035731494	7.934913512148833	8.546211393621048
be5ebefa63c28df506ce93f11f28f92c	7.902864554394819	9.313337237750536	7.1543080802232355	7.4294088437698935	7.562592178843018
12800328851953964d8a1c1478dbaaf4	7.632973227616729	7.9636812369943515	7.382022746276227	7.796399465972561	7.798297803048717
05bd8f92baf5e924ae46ac3c49ae1a53	7.71852702301315	7.820536337960043	7.760632493532708	7.58886242399296	7.796497723719303
d56e48540ec747d9fa2e6f16514fae20	7.7201693222372985	7.592841007975691	7.766534487552647	7.946159635234197	8.247667191415479
fa08b3e21d607a531383148330932255	6.49413759100767	4.038027971623899	5.8811820771803935	4.6063442283447795	5.02296551031343
4fded6fca591995ba773baa5ca31d4cb	7.872788119501312	8.050860584617071	6.9062816309239965	6.424359318989003	7.195152553255989
fe06b29283c298c8b9d4435fa583bb68	7.263214688782194	7.319038526040905	7.135806784259009	7.723491116537167	7.27735974418965
299323e63202997ebc248981d43f118c	6.994438255760002	7.375693701958325	6.995868653826604	7.389881505144602	7.690100180829518
e8b92907ba159f0029b6e8e66a37510d	6.882948743774991	7.5685672125544405	7.020856831738408	7.073573147820863	7.324023211239782
3da75b77eb8b4500a3129718dffdc715	7.842852384310299	6.660665240790008	4.80634307959855	7.182369432863578	3.7247851964557066
c5572a9525a04eb2aadc1d4c254ee829	7.876416185635451	7.845206563787595	7.96584703083033	7.644781076563742	7.990400405723501
0d61a6289f70339d499eedd75dafa5e8	7.161412494376657	4.089079978815833	2.8215638078603638	2.0431918705451206	3.7965821459094653
944c126414d55218077c8816558efdc9	5.680569043342426	5.420116753337691	4.6913478822291435	7.650495216468288	4.950222834210739
2edecead310434f6c0b6e827c37c1a07	8.120877631467675	8.271262906793352	8.043763882421507	8.161236034479913	7.732542252236186
f4f683ecb0836acb41110e1082b00fe0	7.110108445987794	7.504518393107382	7.381997650109993	7.357454033868698	7.256570239965072
69ca3498e2e67ac366d84b258523d038	7.471497422671302	7.334764486583647	8.204282053612335	7.499875928729915	7.173621261368448
0d1297920acf0152de769f67439f0f7a	8.558497856890703	8.058888949813545	8.080374885968071	8.136640999127486	8.391707681483986
65f67e2caa5591b71aeb25c48b7103e3	7.742259561809795	7.49821742808051	7.388053356789271	7.721145406040523	7.928816010773058
d65b080bb7d9773b5c3f05c9efe3278a	7.065086424983631	4.685911949964126	2.3025850929940455	6.188132031158277	4.853942288465309
eb60554470cb48adaf10574e8c0ed0f7	5.174821851644692	8.13414105914661	8.380251752537315	5.069255048944428	8.164709646703166
d6bd63159477891f9a180b44f83e9778	8.708891485495757	7.764439630934503	7.143888323577237	7.68186810446112	7.881325793266158
ca87bc2bf2e493cb2042fe0788503d8a	4.866504206279102	7.983283760526986	7.372658841636447	6.101490639156233	6.859241596919701
6f13d333dcd928d74ae82394e3c577ae	7.141265975621467	4.465908118654584	8.146713837053781	10.18575611773627	3.072274317465224
85a54ec08c5597d44e5b7f6a497127f7	7.706387022857015	8.292767448415333	7.782587874623917	7.556949093701188	7.852533505514616
e728c51bdd510899e3f5d54bab51257d	7.754830599594691	7.74265361964558	7.596620345679602	8.341325029997428	7.886379440724481
fa2eafa42be77d3df9f62d8a046ea662	6.865394000375114	6.768341022700661	7.4279001277155805	7.699970827768565	7.145186599622721
de7a31cdbe8a850ff4a15d9262bc5726	7.656501056984414	7.485810525310753	7.347262102344881	8.078549529382823	7.414403376775586
0f3d3076897515cafb4a6cd8bd4544f3	6.865405862573166	7.7403097490010095	7.321228722274768	6.784860151803709	6.95693727930413
a7fac66c71a557c93849e1e6380018d4	8.235413478470788	8.314978780398713	8.178232864230473	8.361973865334688	7.609890755831744
21f8a78836bac34fd5e68a78e1deca6d	8.364173075171678	6.8198300457511625	6.702254133380832	6.979304367628774	7.878966168040253
5eb6313bba751c7ff2ad31be81649542	8.163425627024848	7.589009699788323	8.306546274060317	7.604963889786222	8.309855201229999
1998c30478062b5e27ced5b7863e1d2e	8.177641411748024	7.935243043610918	7.97746987165305	8.198949165041375	8.67719849492098
3c15c74c0b10627ff2e96c4488128ad4	7.77541683650947	7.487377470654653	7.942401027244609	7.860283374085401	7.517603811484444
5fe6a725a637a4a8361ec870315f6769	7.583408329502143	7.471469177771371	7.744380974844692	5.2625656657951625	7.776454508738744
087956f5e5778d4160c7f76f6bcd23e2	7.511735789483189	8.039520072270001	8.02597812331484	7.751888604673981	8.115875484446674
001851c901d044875809bcecdb22feab	5.81483108841035	4.359347645780993	5.128249968082168	7.413231139049809	4.399430125961909
0393fc050f56bfe08b2047610a269c49	7.166304777462721	7.577144613050332	7.320725410887776	6.450978976992284	7.128804984266597
efe87b68834f5745b5b19ead8f331d22	6.8317694301048375	6.556953828674647	7.980478153280334	6.084634713823109	6.489085865675114
57fe3826ff630afe9e1355f5355a33ab	7.241482279934913	7.746810484177036	6.851581600264686	8.159049438130321	6.400840040935573
266f855c8387b8486377261423f3fca8	7.4654156922122015	7.339678076168147	8.144646242194746	5.568621054558916	7.651659292450316
2056c3727bee8c79db8abf369c6cfb83	7.663551281006768	7.442714345139351	7.354490340257558	7.664098500094312	7.129296673324336
6c3bdfab168d628dfc2d3bf7aeba304d	8.834606968063238	8.009319797036483	5.973386066406225	6.120134293316525	7.103997328560756
aaca3e88483bf019125da09bb1d9073b	5.069045042390049	6.008733301439791	8.172560752301719	8.685069289625215	7.354878268230205
f9f8da38b18a40da997720489ec9ca10	7.1429276256890235	7.559481955459754	5.656213969165458	6.728310047898923	7.975942225659268
803090e6c92f8cbf9c8c6c85521418c6	4.5547350456570515	3.091109838676092	3.586567417637866	3.2948296427634496	4.414930375072335
a37d7c1bd393997aa1f4248530f5fa75	7.558108561709136	7.980269027304607	7.598634826160401	7.37853250254748	7.498226610997449
253c7a787d702a9b9c397eebc6796f8d	9.072366730169861	8.284318069803907	5.445584949714107	7.416339121016877	7.657650934237497
09026570c402fdf9d67dc9ddf09c5590	7.090262780552561	6.841038917265928	7.879793352724379	7.0296253711626955	7.468838151151236
b1c8dc5f8ae3fa406a6abec38fc24815	8.099211128027608	7.847770895102382	7.803626374076426	8.080462960934401	8.619042279699771
5bf880fb6437dca70e71aa4454b3efe3	7.4150428836695115	7.494977910765765	7.842018650139436	7.630709813570638	8.210500957376448
c2980ee32f238f8b237ddd289c748a52	7.378795892585601	7.414233313062621	6.136387739009481	4.810905276137648	7.682385487238572
4f191fcffe539f22cbd66dea651e9a6b	8.089570885071232	8.074540805058302	7.89644850931496	8.41229510356075	8.0519660292685
e8b229c632dabd406bdd81c0a7f3a792	7.827029937234297	6.918096454458106	7.2573109188921325	6.981608103496108	7.642928061800702
430b2af90b0892ff1e8154ac01caec8b	6.124194792103346	5.952476127362445	8.20733458590066	8.294481987470114	6.163780087001978
95253c64154d072817da76c2a160203d	7.664996659698048	8.221894101821203	7.858982196666905	7.792940453076398	8.263279099714653
0fcbe61976cb08fde34171948a6a1d24	7.307033262859413	7.260545488008528	7.394523063213895	7.632150698109377	7.46940535301993
2f429accd78b564ad0f1f7f0087a84d4	8.024392247750539	8.119171211187604	7.922043140753796	8.013283990492416	7.95963366808496
e2995a1a70db9e910dfc95154f0de178	7.969911510885186	8.29205439759567	8.080774569322815	7.825642617735395	7.8653258895588225
8568eaf294247be48857017d5ec4094d	7.198376077614725	8.261458760986649	6.9883947775933235	7.654353408558723	7.033762534648417
da06c9b1ecf71464bd8b91cf89092f62	5.402486560426181	6.690368645921177	5.9602618894047215	6.06121437591495	5.3356752367615945
f1c0cae7dc868c1df53b4383f8a2c508	7.532473028057957	8.058656704025946	7.2414433833274785	7.373783713942557	7.098037752517765
ebc59a9456ad10e1a9c4d61d7d1639a5	7.074343380489303	6.689125897758652	7.362899929991485	7.771663420731013	7.426308758403659
f69e8cc72501adf4a97b9bee737b79e5	5.161578062250275	5.32219386775283	7.417817278349595	6.216164372508404	6.42916385623397
c1b181656d5a0c13bdea6b8850e54325	7.628364956570314	7.32573840403239	7.571376260070382	7.681912519444302	7.028549448649976
28445f3ef3f4e3df05104ab4947e1432	7.424666122331426	7.435844971125124	7.468248676992322	7.651536842366249	8.029569529771274
e4ac0bb93f9a8ff4732a255836dca285	6.71496771374802	7.2854065271177095	7.283367766250615	7.212765817526468	7.411008225242061
ba2fa01d5d3d60ba80b8ea5a21db90c8	8.439137846329169	8.485704331575487	8.223841183784671	8.350971644420389	8.705032037795965
663d36b046097be408d61d105e2e201c	8.253761958940608	7.912354287127795	5.190426240543733	4.357761934207385	5.1706734872938735
5dc616af2c58beb63e7a5bffd9747f94	5.589956523266523	7.255881000889116	5.5127952020942566	7.347919522358931	7.938234707548036
7ddb63ddf2fce8fc5bd49cfde198ab10	7.8299759999716985	8.918834557187983	8.465541316808572	8.028634461303083	8.75136514671696
693fdb2cc4a3d6631d387e7a66c631e1	8.432000297250102	8.0027116868763	8.692567163522318	8.090393757114393	8.775122242429594
623fd39c79ccb4234a35100904eb4f39	8.523720365191823	6.8854770614677525	8.419945803645104	6.756098385610997	8.763497645653176
b62879dafde2d5f49d526b74be70c1a5	7.630225898914656	7.637496805230399	7.804137849313774	7.855286797522404	8.098660282763937
aa8841a906fd100e301227166abfc090	7.131762967828778	7.536412165077023	7.328012791319451	7.434140586263783	7.692177221443235
ca493c9795a155eecfd2c78bfb8a12dd	5.77073751975704	7.237616859653461	7.761604573539746	5.7486175274311	7.589547908656629
08f0cb2d41525526221f82e5e402f466	6.722977882665706	6.702114444132026	7.224174303527671	8.032021181044202	8.52163935661149
9ecc32e005a90d05ce2127fe041a17cc	8.186060139415462	7.038039864937947	6.579475453452362	5.427959133986367	7.032263706349918
723789966df6ce99468409b14da2a072	5.699179025449463	4.605170185988091	2.521771818085036	6.865380439112319	6.453317002225404
9df7daf78d2eb7029baf31353c407f18	5.595426844168143	7.764074490905201	7.40700802591707	7.157949695601835	7.3488790692792305
59b8d8eaac024fe22af997a68d7ed183	7.599922066089895	7.7927302515195915	7.78666245461927	7.204887179245646	7.384428037230406
820dec9b829c840ca6e314e526364114	7.253555971486129	7.5898502071272205	7.806070275731566	6.67443996449019	6.262554745500538
90cae504c2a6a21936f06e17c463bb8a	7.803889038410413	7.017666725027603	6.52126561959194	7.269345947579268	7.037037293335728
4b5f15dd5f993208c53daaec9a60074a	7.408178678841097	7.452326205694719	8.194584459909409	7.3711601693400945	7.4180258553740135
24c41e974a26fb4879809165e46c58ea	8.238437819410555	8.219190203838336	7.9642614395390146	8.21421670630001	8.034107792883963
2e10b2fec995134153e6350980ea1849	7.4625778384259	3.6670455535987063	7.900610008725922	6.893435913914276	9.015791856362236
3b9c6bec17ae6b756b7aeb450a8326df	7.564302897471099	7.458208337911778	7.495998083834866	7.521417842598487	7.441044780112799
ba573f19eff148f4c6281ca1dc192d15	7.26337300216735	7.527286495178074	6.839769192574572	7.435095667569505	7.868186904792044
40ee586ef17393f17b3daa155c248ab7	8.030681197929601	7.899567046593172	7.671587088918111	7.476727978014398	7.704917215106111
30a916398732a8f86f148c01c853a44d	7.232666360275216	7.757161955922167	8.226842651152905	7.9932446747456325	9.453921444699738
24be7fea51ea0e10ac2577c030e300c3	6.959768329605317	6.909126630004747	7.090669209367332	7.199158695926005	6.480019075551263
805a47b9cf2beb94e9255faa02d88153	7.262186511014546	7.21569582242693	7.446652675706396	7.212545374184153	7.574042597471805
687c71e2970cbbf994107e04e30cca67	8.053688436572669	8.641377815985702	6.98596582889493	9.053287644404229	5.317038255639952
9cdc2131ab1f4aa862e7fb12097589f4	7.556177602348417	7.610358977877238	7.677929619048801	7.713506327703111	7.725426196126092
86edb94999753efe547e290d2ed22937	7.3370806091903225	7.4020713426579245	7.659125863908935	7.9759625396474165	7.585335219009728
a70eb7e1023c64882c392b302bcb735d	7.04139115807853	2.2510601321277908	6.037032556494465	5.815712864503261	6.422646206250549
a435ec066c92a8e37e4174954f1e083e	7.600578552784532	8.712000781984827	7.751673771416083	9.025710465802488	8.298599465272982
083edb25111a9567fad6d936ba30eb1d	7.28769169166074	6.67592753553476	7.074724854411621	6.956413352921332	7.878060126281669
2e51b84f0295c2849ad0b9c6702a21c6	7.735887770305769	8.272088296327826	7.521909717208967	7.739621571894867	8.70524142939659
6cbd24e105782c52c1cb90dbac5b96c8	7.595589473089764	7.475710956493829	7.735297390505472	7.708711563532224	8.419561819996266
356dac5bc78812a6f13ae03d72fffd36	7.202463219968924	7.99282321423499	7.3212656475956	7.102671926653154	7.482777766655341
abff46c3e7eff5e51a9de1703e721184	8.373871368673214	8.120307874760151	7.123428176602961	8.237560181235294	8.177320625598558
3ed3e9d0c43315ea32e836e3700565bf	7.631712723978117	7.811880172232073	7.201717654641397	7.924956494468141	7.063464407576899
89d8b0b1d878c023381d9fb3df0f4d81	7.685114286312962	7.032352784582824	7.515936285943462	7.4742632675347656	7.466992811543252
feeeb25d5ce89ca90a75cea5ab5c90b9	6.904606068340531	7.652520662683357	7.165604726488835	8.78650156883408	8.165067699196571
133495873cc3aebb4c7d8923c1194ebb	7.789305436567795	7.920077157352564	7.988323171597439	7.861268181007658	7.865596985841606
6e648375766417a2af09efddce8d836d	7.043571946294579	8.121380653784518	7.944415713585285	8.182525471178636	8.42623753897447
569e540517969d959863c0abe1230918	7.674041732539661	7.641135890348767	7.674789107272579	7.591106095824048	7.303124118854687
3a4a7ddbc730e5aa7d5d653dbb640ca5	7.548044101181461	7.166526101384867	8.220487665130394	7.24257118402698	7.566283287201106
fda0c5be5619fd4f477f513421a52b80	7.875956860064787	7.437984591010254	6.840106408984681	7.712375087112648	7.900346228443686
d9080dc02d8dca4d7e82a75c799bde4c	7.716687175127436	7.969264206731731	8.22438775389814	7.446751507797183	6.846622032078711
358754c22aae5b1ca1b1b9e1264d849d	7.87604891702583	7.9168647695330465	8.046040610925536	7.98428174647011	8.354423616182029
2b1de05cfb9403275500076c5fa59e0a	9.506324471665232	8.277917678015974	8.767198719232749	2.8782183066708504	4.25438079769292
6a730302db31e9987853e1b4e4149d3e	6.276377193574224	1.5607104090414063	7.015501752786136	7.461224585046454	6.713846678097418
75b44281a961e69ab17447daf963e481	7.637146773920269	7.772067041072919	7.560709131487817	8.171379150802682	7.416410359374034
4039c2a5a6fa88994e7e3eda6122b9a5	6.800167352375509	10.013484682824858	4.722200567917221	6.328015234373353	7.236783291599818
e4e1aca0051baec7ce82ad150559b515	6.326243882313967	7.113181512865249	7.172826644298504	7.395046454815938	7.3609061543334295
1b52f8979852ecfd5e8347a7eb190b1f	7.610806369181457	9.902383094259452	9.028103608247571	4.68954263704651	4.051135987402766
c5181741a532f70bb2a3374f7802552a	7.770131453185267	7.711946704952188	7.584103011275729	7.792166040505191	7.944262477253093
14339e2c3363103975d402950d35bd71	6.841694116991956	7.249860398790064	7.647614419029207	6.0312666122119145	7.906102256801444
b899ae8a54ec0b7c5554d6464fa18b4d	7.605560867446244	8.330705470500126	5.085556048240115	3.919984735852931	7.091099127137554
b9d81b6d843b629745723e09c485f999	7.338902511677063	6.06436071269683	6.179560572792443	6.400310088627826	6.5379597269911365
e9da44941d1d5a4100c9a647a1214a2f	7.839265871977336	7.953326728993566	7.581631693201062	8.644572242735284	8.144491966375355
1a0e97a53eebb6e15d3db3d9ccf8177c	8.31204527323503	7.131473504642729	8.31243404255656	7.345751008095736	7.824510019473681
188c1fbeec343e9fc13f4fc34894717e	6.808473971843858	7.298242779469039	5.807431900833083	6.475279339637003	7.949024227537331
fb89fc5ad1b26e74acd3c5d636aad29f	8.097855447047996	7.877904990441552	8.483124338106169	7.842102432631944	7.598965775950517
b82dbe6316d9b6801b7e2652110ba19f	6.635726456095349	7.551914449698511	7.418994759544021	7.1642497894236845	6.9920387906498895
34300166f11440c5cbf113c7c0d8a71b	7.618882622843417	7.890731471325805	7.299880078951565	7.43475614887281	7.466754749707208
0db5572a198527c5098ef30445574d20	6.9233075605808825	6.918016562082009	7.073509632855928	7.5675511374150295	7.403878605771967
913cd027be7147c0f534e142d387ccbb	7.989614740529036	8.735409940738597	8.0019458017008	8.23557137151888	9.16147300279196
0e95bdb3b7081a75c75cad237045de6e	4.755268996492049	6.787145221105748	6.666441840155508	6.9440243926877185	6.697328451796301
026afa7e185fe6f0515930ddcb61e5fa	7.283215501741667	8.748608295720139	7.728862343320182	6.777010327119893	6.712893713972208
cc97a94be463384c4ce73f658331de3e	7.454227645534332	8.198337889724177	8.233209318878492	7.917841641646558	7.909093500628296
cc627ee1e1dc4ac7c84baaebcc9c333d	8.538048061408645	7.8935585174105904	7.77918964913933	8.299811626656394	8.60438581725174
5d3371ff4a9136fcaca52d8f530af6c4	7.546923977351298	8.048761383370957	8.032541317179774	9.039804784066693	8.392846442826041
94235f80d455b59ea6357a86c39114dc	7.715300741807744	7.618209932231151	7.655946900038697	7.559812458136406	7.705767775404498
5334e35cff8122e1f74949ada40e1a46	7.751230079349734	7.5886246589394215	8.238324987369007	8.269696755865976	7.669895962248939
fb25423853c1536b00db58f6d062286a	7.073219267628916	4.06245176454526	8.827900693182745	6.550286452603094	8.052002816488901
16e62f12a3f26120168c5dcd16e2ff00	7.030846686891778	7.668323003912882	7.688370852612521	7.2689256189734905	4.84936784167682
c9306ca9d2805a23bc9230854c6b9610	7.677500767291077	7.852092587774609	7.6558413960000635	7.565048832417522	7.261003019013521
3831179f830a7fd91ba8ca3749488ff9	3.379092505229733	4.539456790966335	6.821621607214718	5.715109506030788	2.8304065369623697
8f146ef1ab69a3318aeada150a53d74d	7.650835837764418	7.772541831992398	8.305893420553419	8.232469336190992	8.20235010046998
c21419706e94627d47626b355b6da430	7.399031285917339	7.387743255424203	7.395105251225662	7.404647050380818	7.569958500471034
9decb9e2e695a0d0240cb4450d97ef0a	8.273722001644918	7.493589222288536	8.050033433081381	8.934891616253646	7.87053635986943
c85f364d1fbca8189a55d6aa32996786	5.569212752633317	8.131349717704058	6.21860553894717	6.553426071143801	6.991832644100555
d5f52a6203f15723a6f178ace86c510e	8.320066213324992	8.150489403636648	7.793787952431758	8.44400513213654	8.66502891157614
78616ae9683a369b110cfda6b7078415	7.795166343865065	7.803503577502499	7.534659878268235	7.557565367961494	7.642646320664275
3432eabe0dc149dc1bf96862b0f0119d	8.105799948441042	7.584947409616625	7.564092103277131	7.421454423601182	7.29763138800162
df3439547efefe2f049140f9b0fb6516	8.268318378439245	7.767350240697103	8.14283591387616	7.902755701471454	7.868340230223998
15e112a58b3823ad43704bc3d66ccc03	7.8039091178645705	7.449126580035775	7.69290267605896	7.110738007724036	7.593832383368569
9f72a14500f28935dbf8b056f80cdb0e	7.340165384728584	7.059258461833414	7.20522442547859	7.201975644493619	7.176789081255253
7f8c34a887e0537497d63dbc806a54bd	7.089019899736483	7.410184471319872	7.050992896564729	6.727248796358709	7.598703814966634
d16d589f525cccaf7efca7d3e71500bb	7.048972794579603	6.974934500718376	6.8733258780272335	7.349732507892608	6.547319216383219
cb1333d6147c8d695bbea1f85640f06b	7.92509269318364	4.559008775989628	7.59853237908771	7.818037595614769	8.20592700877267
440c938dd95e83c7eb61d7250b4b7f30	6.7247447868549335	7.233324317429416	7.8640834955190275	6.512390865645385	6.876849601143525
76f92d06a15917042dae653e6576f5d8	7.732061847020496	7.011117572552836	7.417840191965822	7.336248420765845	7.81097453260876
35f297fdb4f301b4d878c6a9b73575be	7.995360181991253	5.879522882487517	7.121764833027079	7.473562699651018	8.587418596683786
bf0b90733b87ef03259c1defa5fd0547	7.7044989262172985	7.645618600263684	7.715939314696257	7.608387351200058	7.808929744704833
e47f1db87170303b5e7b42d2bc4599af	7.922979225974755	8.294557078571799	7.895135567403751	8.385048550948579	8.729638491829574
5f11301d22ad1a69b045d9b1aae1be37	8.13759641125423	8.535471226548061	8.567800422801376	8.858521180127758	8.287274125207116
7968a17e0301f4fd5f08826958761612	7.666088192396391	6.720893047862325	6.146636898120092	7.402294442741909	7.2625592790853775
c7ac4cd6e6f7d551c81f4e4e3d24e06d	7.923916975022626	6.086864264864483	6.907243133823849	2.7698316690278095	6.277356501721695
54d651c510ec8874345afc676089442d	8.614940319944793	8.233640269827383	8.512648082955804	8.25108945762588	8.19065374578717
e28aa838110b2bfd3200c31906f7e908	6.940838950719868	6.428329126380531	5.349468551710167	7.92098282823122	8.764214622839177
e8e70b24773d3851e715e0f7efd97de3	6.8812091031614955	6.949626252999466	7.28878437773112	7.269132511802387	7.595691363094578
74624cccf37929a7fdd82a1f4aaa47a6	9.345690961210032	8.297279992225036	8.038602707750895	8.743703504523637	8.032401932858262
4b4eef82e8774f97e9847108e25d352b	7.0679281217613585	7.33613230237996	7.660233723730295	7.934189846129664	7.60473721374632
b24577fb9a23ff3809ed2cc731bcf9b2	7.766797374381083	8.240457913118046	7.251733559921984	8.241567651432993	5.9494935568645815
dcdf54859478bc68d299d4269a6f4467	7.442696014369202	7.044205936882392	8.132704172965287	7.734433952587073	7.4142108036962835
834028a4f7db68e1c6c9cf4bfa24ed8c	7.696086997319573	8.211226760188245	7.94264644492786	7.978154553430377	7.891521927747234
c3088c122fdff53cc21a2f5bd42019d6	5.513993020847939	7.380024173468955	8.135088773109029	6.476395429536813	7.381976150834646
316eeecc64fb63739fcb7270d9b9b712	8.043941347125399	5.633835253961214	3.301022698391332	4.44461012097565	6.418589817940936
db1fbef3614a0088b4541373bc736271	7.953827879694322	7.543068559250183	7.762174043776477	8.022257062435349	8.275970424243843
1fd823a39d40dd34c81a63825f14bb08	7.63780952895984	7.841581409557595	7.828241669959582	7.754153635629689	7.56524887788312
8f33d7bf2bddd0757ee761d830f74640	7.396442014612807	6.97649439977048	7.0108296585797465	7.164869624051689	7.140926630999892
18e4201a40674fe00c2a8ec219519259	8.536052331518308	8.17798973211341	8.087062652677492	7.87814414323168	8.054224005702368
c13e8a5d5f00df195f61aad970311561	7.759504127186322	8.242762756934845	8.172820973311728	7.382696958379848	7.993548599058761
26645fd09a373f72f8604cf4453184c6	8.610285998211948	7.718982044416956	7.815054641259186	7.711921621135321	8.397974077596094
f2c251abcd5dc544d696b289fbba6957	7.15906300332625	7.641110942301941	7.791175380337234	7.680131029701708	7.545837866856104
f2caea5d065cb2df70639afb42391f9c	8.34985472887545	8.199891635283256	8.110721742558072	8.112560800728307	8.397107288243651
e38d4398183e338d6d1c016988a8ee12	8.389799983546707	5.646838455793002	7.001548959276968	3.7417074987739687	5.622679247622166
d3344e39468c04334aafb9c0999a05b6	5.455415053114938	7.631867089500415	7.92269076347051	6.389870328642488	6.2742299385189755
8a25743c401da0dc1bd35975b40965a5	8.32350552554459	7.19063065035237	8.420573117036591	6.630243216577428	7.575757173710679
c732131fe22f4e134f3023a7b790fdc8	7.463900248682045	3.4965075614664802	3.610515946006618	5.406548008367573	7.177824575639241
47998d9812ecad9023c1d9278c044b77	7.512319173457648	6.601681653258521	6.87032176787551	7.383172040982761	7.282244244614589
e3bcac21b93cc9491e5d5d4168dad6d8	4.385208293608567	8.153850226126364	8.986639511485905	5.703524138681913	3.5221820782378055
06a19b94909b16f536c6458e1c1204ca	5.602366667506637	8.255783853014714	7.314616113644591	6.784809210755499	6.318797887577482
38ddfb5414d132c49f47bdc7592121d4	7.332592835171485	7.157495538015017	6.875487644322183	7.276364378220007	7.0684239756655485
864ce54aae99679dcfd0319f4c84502f	7.75702343098252	8.388417793201672	7.74278229028746	7.670073908412515	7.848768202385312
93f59e2fa199c3013ffe908cbb2fbc32	6.83317336661115	7.089855087856143	7.801525071211073	6.979171419005077	7.089605108515188
