40f6e43a477608c5f24aaf66b5a4b40e	4.624972813284271	4.947238977537461	3.344979701663927	0.0	0.0
1c2818eaefbdd0fd26306340010dbccd	7.832352798762176	5.2606799980741075	5.284894346215896	5.912607542709441	6.867194717838669
23ba009caa1a9808cdbd68d866edab42	4.143134726391533	0.0	5.225746673713201	0.0	0.0
fa57d26b5985f718a030c522cfb86641	5.346581545366018	4.177933714618414	5.228432809603891	4.787008948741695	5.377887406745235
9190b7b0080b614f3267d5b71b69a0c2	7.366213649223323	7.702267669707502	4.320978116804962	6.1636841435985135	7.611273532844426
0b409278ca797f876d77159747bf5fd6	6.278126149054836	4.293883437882566	5.525167210519704	6.028134770182688	5.9230765854247265
a7067ba2e8a484f9f9a26ecc95e9e8a9	0.0	6.575424454861474	8.897008115476012	6.476202836110654	11.160775979963713
1f266435d37f11867e8e2825c2cd67d6	4.404796449145236	4.8442705668942265	3.8666917878879126	4.373938772607483	5.5381086180079
48e658822a756f0d3eabc0f22318a236	6.329629201757925	6.354182427697512	6.715279781105613	6.4823105512223	6.763371081464463
d9a347a27d436c10dbb1dd402faac034	5.304702815837703	3.1569297600521065	3.3475758309662274	3.709934106570002	3.2450124038666024
c2bc20023a9f7b148822e7cd0d8820ad	3.4657359027997265	5.561403759720977	3.402453885018433	1.508896683212223	2.400823532577459
e42a83fb30185aec90a90237d6019485	0.0	8.17188200612782	6.83786915151797	0.0	6.927949986267656
097082f29e4584cc7428b95698824083	6.389778179476185	6.58842132324187	5.497822308457116	5.862880977987954	6.343177364336679
a71d2f505bbfcd229dfd478cdc793371	3.317815772723104	0.0	3.2188758248682006	5.2874311267404455	3.8066624897703196
ac9e7da3b8313c35c59b02a399a75b85	2.1972245773362196	1.791759469228055	0.0	7.316595739646985	7.648859078534582
6c33e3e22b1bfea3d542234c1cd5dac3	4.554355246070318	5.871030017122018	5.41610040220442	6.899525457562637	6.610265265539271
86c535f991118e4016c7b9fcb19a2485	7.093902442821618	6.426529021307993	6.1877169452923155	6.907950923396145	6.77892999677097
b8898e8f3334a2b981ff58b7d92ec237	5.660698299692081	5.864968289424425	3.5608401037569646	4.05291357443096	4.232856170947092
e3f4bfc84ca0686d275bccf3ddc11428	4.8352737463150435	5.41659014001126	2.4849066497880004	2.505525936990736	2.750111474763472
986fe7fbebb0caa5b6208c0e2cdf9728	4.969884807243692	6.953614620403584	6.358287091831936	5.960296453130579	7.511220672736245
72cb6cd7e26c554446f930375f555fd8	4.184784696585451	3.9630224461943273	4.000894573048052	4.259965227712393	4.73779799403422
f6a43edf1a409ed91c869e73d509e8f3	6.720353728537612	6.568490878611648	5.885327179696067	5.6680262763953175	6.413319568697974
301432924b7194d7bf7c61eead726503	4.169527448456089	4.835295408412589	5.617177258961028	4.565196120413032	5.674122644593669
1fa93d5fec674152967f137011d00c8a	3.0663469779884847	5.454321475079596	4.3750881326765825	6.376938904691111	6.275766063373068
b7909e503fc6f2db567e0a5787b633ca	7.463363045520021	0.0	4.674889346190445	6.368387563750244	6.29280088956296
c18127b37e7adec25c88996b018d89d0	4.8353456912758634	6.541889258643423	6.719670550578482	6.854766379092938	7.953768709445075
bb629459728d0789e1fa0d95bf50129f	3.144168345879187	3.7811647886928488	5.9265989185818935	4.10333461927866	4.705555643720666
d2b8fa0bc8a3865e0d32f53f14787942	0.0	0.0	8.423980809694058	5.909440711629391	4.836281906951478
8d368681493c31a99263f749d5a54bb3	0.0	0.0	0.0	7.669495251007694	0.0
cb5a862a7c7067b4e10afc41a70ddcf5	7.503289630675082	4.812184355372417	8.073819908356132	7.792405531644615	6.1070228877422545
cfc384e6753a306d62216ef80d08b689	4.9541828176602305	5.58609219478991	5.3263275701964385	5.857170959324609	5.124187796699282
36b6328e8b76e613fc58d9b074f66dd8	3.8918802108729746	3.935550993566131	4.471381530557652	3.616170410220809	5.5214582867620665
05fb09e312cbc249c5f18f7d68ba36bb	0.0	8.023006153247268	0.0	8.309850935303835	8.551273799210858
e975135c549d612a39facfbf89d1cabf	2.772588722239781	2.4849066497880004	0.6931471805599453	1.0986122886681098	0.0
60fd3dcb9d2c9dda8e6c0432b1a9e89f	5.61858209593559	3.97199745122002	4.655038205333656	4.835213925473311	5.44235045141784
3596187a59f97614bebb18bd307bc38b	3.053004946873517	4.029892925157146	4.302610562959128	4.512319651694571	5.584785117154997
c37ceb47d842afa50bdb150e61da695c	6.491121358882367	6.155958292207563	6.081739106519181	6.20278816333054	6.400342768704754
9c3c69ffc91a48e7c5084137fe90715e	3.6501419369948462	4.609258094582616	4.173156431801565	4.715030477226348	4.724210644895866
749ecc28e374b96c0cb3590662bd0300	8.111930604787585	5.1913278024483205	4.327779866957612	5.205480133701274	5.858170064982627
4cb6e3db6ee3407066bdb7907362860a	2.5464645427874335	3.1208867511847638	2.5008052358557986	6.486160788944089	2.9493744856892277
b98243d2ddf76eee5c92c89094adee0e	0.0	4.663439094112067	0.0	0.0	6.029482614295503
2b96d0dc436fbb370a7f14cc81813a2f	3.075398068260193	4.343169576035075	5.863394920566519	5.1998727007811345	5.33460539072898
01b428431673e02bb611610c717747dd	2.2108840123415083	4.033798706914862	3.3637799548472014	5.317317982113348	3.949763333410993
6cda43b6f8998a6c405329ea55a20579	2.639057329615259	0.0	0.6931471805599453	5.973809611869261	8.452547997922705
1e9eb590439a38458cdf3adf7b854b88	6.372743863604683	6.687600162474636	5.179370882304948	5.869052156143758	4.823363576966675
f7f03020586072c8fd8ab7a6d9fb3017	6.056185548430959	7.387296030342866	6.3564189406733895	6.789548021436235	7.689144597678221
02990cfdb1657501d0e75ec4ce2a2e66	5.590854111228024	0.0	5.444081327608194	8.36451715316666	5.91886246584805
2fdeef19bd16783150ac4fa84dccb50a	0.0	5.552959584921617	0.0	0.0	0.40546510810816444
abb4d43b3b8ac2170bbad76e07aae009	1.252762968495368	1.8876534933786484	3.4011973816621555	0.6931471805599453	1.9187591599893623
95dd44e96dd6a83af576a865ec54f3a1	6.10107152133136	1.6458565744102336	0.0	5.91350300563827	5.360134567295336
764a9ac3d4450c38806ca9b32773f05d	4.594839227149726	5.03707250862434	1.6094379124341003	1.0296194171811581	5.47415013464893
7e80be81e87f9750962d181c1248d814	0.0	3.0910424533583156	5.823045895483019	4.406719247264253	0.0
4040c2ecc6cb03b783822f7d308322c2	6.267734971358037	5.495237108106051	7.816207541710648	5.788540347055853	8.337151247281854
32ebb51b05317af9e3a1487d35368069	6.751066096592325	4.085067016017155	5.216106803742351	3.9973678984446916	5.1568666351182175
cc70e7378e967489a8fe7b29655c7100	0.0	8.507142855562735	6.288787496596443	0.0	0.0
4ab95ce0bd5b135058e6c7ebe4ef7ee3	0.0	4.404767196624371	5.2620423106833245	0.0	5.124295541466213
768ba9f77405579e07cc649079346788	2.1445735608743908	5.401715913116771	3.330652515017861	5.864679694779774	3.938732637003909
e4a06531ea7d692e5e171b585c99af76	2.309015983324336	4.02164103953586	5.519545122755788	3.9077590422538555	5.064176061024286
d78ad8fbfac5d503a951fe1c8ca9174c	5.942565318527256	5.051465702867666	4.219263171162079	4.683140648781582	4.517076364095675
01fdc6135252b195a8fcfa9e09c6717d	5.813166032586109	5.619660849290621	4.844651067733492	3.5851460272407087	4.75347173272856
6a058597a9545f6fb469c27c4bfb831d	5.491559040704346	4.850409265512241	4.762462546346512	7.305240867103107	3.7400123594919252
5401523604cb3a5776012962230ccb62	2.5257286443082556	0.0	0.0	0.0	5.793623178655991
5bb2c0649796e3807dbc15b8c9db9a6d	0.0	9.22718567958222	3.8066624897703196	0.0	5.7745515455444085
c4a66596c38f7501f13ede0861f9e6f6	4.015862804140492	3.9052105357808236	3.8092976777039587	3.8700158307713064	4.843488978107859
db912f60d3c150e0940ab1f6fbcc2158	3.392623871587505	4.28286833233226	3.7354029602491727	3.9394943390529753	5.6643723748650885
92f957dded2d38af22a861fa69fd4c48	5.0689042022202315	0.0	0.0	1.0986122886681098	5.241747015059643
7a3a8a99e1336c164b4e38e64e91ea1c	0.0	0.0	2.665687985225229	3.6438701403416465	5.204006687076795
a962991d6d28651b57b7837dccc8af8f	10.086475553873242	4.819609296672155	4.359037116449183	5.139461411044392	3.4657359027997265
29cc465a207e116d80c1235346864847	7.553050047462545	4.88019123239752	4.315126710637716	3.4196356642331507	4.897601436047903
82980a9e2d3b39d9823a8f8f1f814532	5.99773074143634	5.454090522879902	7.193617996211556	6.750354047860416	6.939818083507276
491656ac61e52e84053a3a389a200c64	6.168396619922853	7.190872099101861	7.750847919387391	7.052609830430734	7.52975164108216
9e9ad84b4459e97d498022795b04f20c	6.1109111450800775	3.458985675953504	5.023709276047424	4.348611796021007	5.286366304812891
91ebee8e1b30d8304d5c45bb8f0d812e	0.0	0.0	8.941283763647567	0.0	0.0
bc08d310a471eb2c414dda3124a03245	4.811444118597637	4.621692941842637	4.639296191411375	4.531206611259541	5.090581171452705
ff85caffb61994ce0313750c1886d029	8.867709208039386	6.213296894342129	5.481863663237887	0.0	5.383948724516635
73e9c4587c88a0b7be6bbbfb3bf9b32b	5.2246504683219595	6.020559227637504	5.452766409322101	5.1435007921130405	6.544928701590701
a867bc2a74742bfa4c1e374809f7d241	4.259561160412859	4.8785292281315815	4.1651296144328835	5.11991474764239	4.635289303225809
790fcf7c9d1c9399d33e5bf4279d4c47	6.092848304860375	8.940367233305174	4.516338972281476	5.678128794277491	5.6984816438846515
39fba0fb93df74b0998b63657eaa6ec5	4.557233410643749	4.464798631868886	6.185213508315597	7.421861759758638	5.538921006414305
1f992573507dad505f5db6c6c23c9623	3.684247488182197	3.504135720216796	5.170849341390413	2.7290452301955948	2.9884523852280003
9a4d1dc48fb0be5ee65fc843c9526e4c	6.574102950344877	6.876703073300503	7.635207527199515	7.049919933883932	7.363788767644473
4491d8417b8d5ea0ac2dfe72a4c28413	6.323616523376409	5.779010597796626	5.705248581312852	4.503568722479604	7.2242373641185775
33e30ef39507a80178812b66d8304c42	0.0	0.0	0.0	6.747195213969695	0.0
61e8bb18c454aaca0897e9aab01ec2e4	1.3862943611198906	0.916290731874155	2.5649493574615367	1.7346010553881064	0.8472978603872037
2a4aea11b5d4076f28c29fc2b6d45951	5.690329545926275	5.942712412137985	5.665585072757231	4.549472728686206	5.732544220313561
f573fde3c5aa4279f6cfa72aa29ecf4b	0.0	0.0	9.588571307130579	0.0	0.0
c44cb649b348503b8a19f901f85d6191	6.354803168036063	5.198255615036438	6.964989725782977	7.55118422701109	5.538240499970655
b9be33b8ecfaefd24a00d421b72f0d23	8.441247282193135	6.837321710039771	6.710878541474875	8.622064304526134	9.299500809032446
0f0f8bf40001acaebe29fbfc6c437c82	7.581616748857485	7.691783941869131	9.35573143261447	8.380685946761574	9.113718351494686
a6f637e5d192aa4abc63356f5a672013	4.809903634145994	4.686011899590828	4.878655603186143	5.94005115232992	7.970058083415684
d7bc59892bf4c845839d41d3797746fc	1.575536360758419	7.081288329743012	6.590516244012681	7.311664720823478	8.080104918307995
bb94271484f0c6630edd4d43838ce6d2	5.611836836931628	3.7934487153450243	4.503708344508852	3.21719496144486	3.4089071001288596
ae1037513c29c1245971abafca6aa125	7.305472500869256	6.303198735418001	2.4917727739208906	4.121734927347741	2.2585008198620264
d2b6a8ff0c49eb075d13065ae70e1d2d	7.2906338884175055	2.957714147806684	4.819983450181894	8.475073766550572	4.939258631254028
88cb656efeb8ff0d025f94981fb76a52	5.6529105738078655	5.831810542314885	6.22152119289367	4.932064587376328	5.911739246170166
d77c9e1159a60cef93ee5fc5da6fdec6	9.155612945661586	6.967930960455573	7.808952230252678	7.308842044570046	6.196350658130786
a71841a339ca310acd098bcfa84e1a05	7.47809518002915	6.618342648601519	7.2997959290470416	5.766549855864065	5.268143308286927
e6e0513b24cdcb3a41d138d55cf8e8b2	5.5403802376864535	0.0	0.0	4.6491870714048655	9.605182589780433
55573fef22890dee14b9c3b147c13c84	2.6979488474434508	3.3923250377567813	4.761503749800458	3.7992275112828016	4.595694905535126
a9293fe9b794837275f0bb592dff566e	9.074474828769034	6.5070911278150145	6.322974743130349	5.507449709186539	4.794416681501417
26c19df3fd9a09cc8eac1659a3e6b2b5	4.789908129958286	4.616248414863877	6.647599785412319	5.637701431915981	5.085046898694784
36fef791a165869f209e38c4f8dc481f	3.493919685047434	0.0	5.6530498787891155	5.329599388933247	3.5139392501494218
049112c5e3f96fac3569e8a078311c51	5.169773515434553	4.807837599057787	3.230903487188436	3.5783965164700797	3.480632545714765
65ef6f5f63b6f1de158804e04a590c51	3.3033905656196207	4.338377792238892	4.564348191467836	3.8565109016573698	6.034108085505628
862771f7b5d72bf00b360cdc7f42f496	5.025622260919433	4.994781233759223	5.048462990427861	4.718729110366236	5.282928395670616
76330bd7afb306ed77ecc7cdd50160f8	4.452407431435681	5.0089672369955585	6.8544431803905566	3.912023005428146	3.865769620910684
f29aa6a410549533a041aef77594591a	3.025696014716698	4.53564160331174	5.40685251128563	4.230703432584776	4.98212692313776
2f1c2200bf206d8795f4b53926b86412	3.51605819752928	2.4905267140858687	5.554883846445405	6.578744597669525	4.3511189812710125
9dc2b2bb5d2b47635bed8c695aa67c1c	5.911734321886294	5.865243248036133	7.263467478077327	7.191847992147346	7.273039893088544
00422aa043776610a54378fa05de1f34	8.256834344040515	8.394220330978248	5.839739535957771	5.821452412970152	4.5630375277427575
278a699b073f0659c8785db5106a2fc7	2.0614230361771577	6.7797798519282955	8.346642090221199	3.0553639839674	0.0
366907287e5795accde8d4b421e098be	4.87198840013927	5.003912758798667	1.617343421306539	3.737669618283368	6.834816336027207
2be82204010a5e0069e7a78d25340e3e	0.0	7.323390715744379	3.068052935133617	7.189922170745808	5.037381840729262
8998d44fb49291b5da785a82fce572c3	3.7013019741124937	6.708739253059779	4.734409225952406	3.228920939263059	6.176346360852389
4d149fba367a5e4e97408a56d329cb16	5.788905643055077	4.668292186196495	3.9860788546439854	4.8816698339412135	3.775819713707775
db7b6e65895d03c526ebfcd29e487222	4.758008556728796	3.6925827228126415	5.653760698332354	3.720237582484124	3.187183508560195
4ab7d5ca900b501bc8a75016e8ec317a	5.0271645960474665	5.537060358125151	4.483516346423585	3.6810366060182353	3.7502880822425797
11e1e4967842f4af1be3b7efae7edbdf	3.1780538303479453	3.767690634538226	3.798386228360915	5.591047951616777	3.8661495172819014
d831908d96608081a561974d12950a8f	10.43951651911767	6.7661917146603505	0.0	0.0	0.0
bfe8192cf93e50f8312b56dc5143ac7e	8.680162019694377	6.194405391104672	9.733647773244229	9.067335677559178	9.394202408288717
88f56310a895ad9d6a874475715480c9	8.109177950126451	7.954271147890772	7.521044820024588	8.06837880955381	6.247811081812586
03d2b7bed46ade637ca7a2fa0ca14f8c	4.597011998286628	8.515992470839718	0.0	0.0	4.2557690669664465
cf56af06f64f6071e9c747a526da3333	6.350960161288194	6.754148905796276	7.38910050639405	6.2222688618032524	7.714701277636562
1a2c66ca0b4df0752e79f896f21e9e8d	6.829793737512425	0.0	0.0	4.833102254034098	0.0
afcd87052ee374db4993d5cacfee3b9a	8.969053069935448	2.0794415416798357	2.4849066497880004	0.0	0.0
875f7a747a6535f19b7b66b8da07e53f	3.2580459395026558	2.1688213853493123	7.738923757439457	3.8501476017100584	1.270462545594769
f4bcfe025a73f83fa42bf2416185e69a	7.728085619710381	9.063694791634697	8.101014879442442	6.841408574529365	9.975040477621032
afd6c47ce528dc199fd2e2a6875f04ec	7.0248947283601595	7.666512021448045	7.612576314656357	7.733708325418143	8.435250359005437
14e8d01f1e1336e26cdaf282c421aff7	7.562618583350212	8.327265806260794	5.735032886991397	6.341300833347983	5.716865489220648
9bada3d82fe8a0e7ca013c82865af31f	3.9321164056901803	4.455852451964437	5.353956520768379	4.597720522808462	5.343390917456635
8d258bfc5902f4183f92c78299108ea5	3.2188758248682006	0.0	0.0	0.0	5.332258599976069
74cc1e7eb26f725934bda2c16992855f	7.807510042216193	4.2709754212709825	7.506591780070841	2.9754396334964515	0.0
226de9ab1edfe10677257794df19f624	1.2039728043259361	4.616094876923963	3.277339994844211	5.24249874751981	4.621882142836493
3b84de44097056d25fd49535da0570c7	3.2771447329921766	0.0	4.110873864173311	6.181781277300235	2.5649493574615367
58ee27516625a1e995a9037fbd2ac50d	8.46987925050942	7.098298694093498	7.202469973610283	8.118447207750956	7.529634492633557
b4c70948f63fade4b57dfc8e05fbed58	5.355202481292446	4.340946361903192	5.903661041530436	6.12889996153379	5.840048020111916
0e66d85c42e5ff6057f5b5e2436f09f1	5.126173056731574	4.471979492686232	4.515644696520592	4.770231342383968	6.364931103070843
6745d2b2d7ee829e83f25b4580070354	2.2777835957808166	5.16143213374048	3.832633655423874	4.511715381842422	3.8849494384767826
bcc3bf88dd30dc2353997b6daf9b3803	5.055759524308166	4.543668824770615	4.051376388918229	3.736186472747535	4.549788975479908
5f12ea8f91fad7efef01c1441b17e0b4	6.379280876546123	5.608546939236578	6.831133117722865	6.214422051405145	6.831174273044759
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	6.75418217388399	6.625500772198545	5.647038080836188	6.328683018668906	8.44957798396729
e7fd1140183d68546b63d3678a39209f	7.34237617953162	4.186013983081915	4.6215391568862385	5.852893418577475	3.5272178551981983
daab83743bc32cefc28a502f735ec981	5.307924607779697	5.058267563060984	4.851484185061803	6.7885012582974555	6.909795949263673
19656d3605f1e0c2f0ee7e11b6b60a4f	5.371567828287629	6.853751547759818	7.2080108186627525	4.2600943778927105	5.305789381386738
4e94fa795cfc1a6de298efd8d7359170	5.043526730663742	5.321708937175602	5.770513767327342	6.176863844174034	5.621510647299265
7517618d2c8bb0ba69bb0ef38ec11c44	3.9565909523262666	5.009574882236532	5.026945965699445	7.65340668790808	5.594462232052431
84a21a759f89213aa77cc0065712dd20	4.885466084740381	3.9407962763102535	6.018787382371894	3.7984470741877336	4.951351465537854
8f98c23f5897a9b4e6828bba7e2c5fbb	0.0	5.5093883366279774	6.405700601571246	9.046290859969677	7.475055749676106
355253a259a143db835dc4ef36ab35d3	1.9459101490553135	5.039153333017489	0.0	0.0	2.70805020110221
390592931a10b572f168e8dd95f53087	8.245416326162296	6.816060924919943	6.688957333259417	6.674551846300648	5.617435177564821
59b71b726ab61055e9be9fb1c19af879	5.1757324073957784	6.08203390946993	4.880488575519847	5.714814904033755	6.58112481899358
147e6765ad1922b540acf90b6021181a	5.379299076476418	5.506094622009826	4.674993442738227	4.682792006710999	4.813020584680981
5af767fd20bc829400bdd1e80c06f880	0.0	0.0	1.3862943611198906	9.608310798322087	0.0
c959033dc9d2334cf33a54c6c30ba739	6.02031661797823	7.815933190745742	8.490152541990312	0.0	7.1226348693253385
8a06ba92628bbc24beefb09300075367	6.6039438246004725	6.543192162194398	5.400369945495006	3.3270894095084333	8.916204183117937
dbd97d11274f97aa6dccb8da9317ae94	0.0	0.0	0.0	0.0	2.175273358719366
8747d83de6e36cfd60566333cc8d897a	0.0	0.0	0.0	6.878907882502322	5.691203692449341
42d4a201e7b0198238c646fa27a3818a	6.634445617318565	6.493375553484398	4.229875391218248	2.006180032707745	4.486335026728629
355d2aafe184897b335c902dca79de06	7.515275721401547	7.076152984820374	7.672629860552611	8.948973096786252	9.413259944737572
4d4d8c5b794e94da43e7678fc3155ec5	4.064384156991424	4.868774254806109	4.34977509414397	4.248629119993626	4.9614858395812576
5e0472aae21d938e51513ec2e5041f65	5.779134690685968	6.166072720431527	5.6069124686653025	7.655522328272844	7.5977702208826505
caf89f5191fef6a5c31ffb0f49cb6ba9	6.981913384302551	6.844872074444722	7.709367978724636	7.105365471077213	6.152450023188079
f8ad8ef9fef47caa0bd4a4a98e35b1bc	6.081904903348256	6.557543658355663	7.292807761519162	6.51499625075921	6.479630810893043
f961f8236f99183faf0325652de7ada5	5.791800986310567	0.0	6.270824039288473	0.0	8.517889426991403
40a4b4fdd5193d6d1e46ab4ed3df967d	0.0	0.0	0.0	2.272921565043885	1.8718021769015913
865797d503736c103df2d4138e202dbf	0.0	1.6739764335716716	0.0	0.0	0.0
6035529c3cfb71b2783f47fea041486e	3.3843902633457743	5.849900982786195	5.034237844226563	5.145255836970996	8.84130362048157
1218920bb9256d287e433884e7331722	3.103422353902179	2.268683541318364	6.81500525756562	3.16607763930123	8.373553741214627
0c7d097fd1e746fe035f5afdfed02ba4	7.436412484496527	6.087481240022577	0.0	4.762173934797756	4.732572928657373
d8803fe0a9aa067eef7099478f74d2f5	7.791085806570398	3.7726536715276935	3.8751438504923907	5.006290152625349	7.509700496115611
8191a10d8e41c67366ecfc8184788ae9	0.0	3.4339872044851463	6.208590026096629	0.0	9.256555795773146
22abbd5708926c99c45bfed39623fb52	6.1875215219339195	5.834061414239075	7.043100584244595	5.480679254631571	6.248549375124525
56e3ed96b30f2fd30ed84e3d7125be01	0.0	0.0	0.0	4.816241156068032	0.0
2f1f7f6fc110b14e34f6cc562ffa2515	10.187349838885044	5.9153686575845565	7.769388118533117	5.274398708385942	6.29362102562175
d990ff405358d3a2d50899dab8741db7	6.799059016297928	4.753691618965566	5.107872202065048	5.166531270580901	4.579119442115306
6c228836709433850ba46093e5abf349	1.753278948659991	0.0	1.0986122886681098	2.639057329615259	2.5649493574615367
c6977e09c4238e9c095f167757886883	4.025925163943554	4.715838078868556	4.563264687756612	5.4829324701599065	4.860340470713511
4a04b37d27ba4df26112f386af48a2fd	0.0	0.0	0.0	9.253591413970497	1.749199854809259
1e27937730172c9e637a1988cd82f9eb	5.176758182104518	0.0	0.0	0.0	7.450660796211539
9c0eec1a0606bdfbba0b498ae06d1625	3.301930076198287	3.5353524492363775	3.7098118760572003	4.093827629127636	5.602780421411265
ed34e9651bb22374d6d00b0d9be209a2	5.915565220564152	6.193511321622037	7.094910602656553	6.868657516486605	5.242691695093086
b6d6805092f228c034b40545b0330619	4.1251243218837965	4.0645332855897784	4.930786408594675	4.841057898240658	4.185008012340297
b71b8395a042593bf23014c5fab04a6f	5.493934128892211	4.265748424557563	4.128628165972762	4.156868277805528	5.659275027411169
bcf35ccbd222fe0b69931493cdede35c	2.4849066497880004	5.5909869805108565	1.494928202122686	4.592992527955134	3.5432624899209
ad41a4e652b905f42246e999a7257c0b	5.655815319621854	2.6690283550430443	5.168740453433465	2.2176395027046714	6.856812240342601
d57931b0a9c998f8b88039f143b64766	4.4817915199871425	5.294391845327973	4.875558433067277	6.083753213090395	5.879709546261842
6e044e8248d11fbca9c487dcfc5b695a	7.1042957013808525	0.0	5.215923412010258	6.7537295913430295	0.0
cde5b7b6957c635f3f97a0d70257cba1	5.005617267143514	3.5172568494642196	4.446103602671644	4.019051785746551	4.3355637954482065
c3f0be02510d7bb6b832b8fcdcd97bb1	7.56145512562559	6.767470886239468	5.654947896797603	6.984844373132367	6.905846845919682
58920b47a3d516aef96a5049ac2c6530	7.982843645285155	8.977873306576466	9.137256156032258	5.082367154644346	5.477428468007725
e6d9871d194ab72c1c40475362ba03e6	4.204866155183159	0.0	3.2976282346104653	5.808799734334379	2.8361836225593686
d6ff4bdc8878f37b8f8a3f3bc93d5b8d	8.790269111478656	0.0	7.53623694621436	0.0	2.345349125770322
bb88fba099296c1249a6fd0b8dd88f5d	4.523395094974549	3.4453678240290313	4.206321007720707	5.8999662939055755	4.534248643930486
253d95b359c1060dfa041d508f0c0479	4.9375524373577795	6.246081781182318	4.978807002519703	5.800504081657493	7.860313650026834
01037f3726524a845d4365f9e967df5a	4.190260198918449	4.209581274530646	4.239228448989751	3.7674890906623033	5.038150380467205
89935f33023d80e7b61a45bdd2ace653	3.6156704113204134	4.975719019783867	5.598328219205689	4.4219432023956715	3.521336313772479
23497391d72c4744d81336cdc760f1dd	4.9344739331306915	6.501504147753008	0.0	1.3862943611198906	1.3862943611198906
b5f41636d82d8b235d06beedf3cb76e6	5.42005525772535	6.158985792422487	7.1202167140526935	7.344725140913472	5.697888679002333
64ce5f0080c3eecc77cef6559136fd49	4.916304150365994	4.914578984410554	5.243725221584011	6.134453959446014	6.737209512039848
df211382ffd20d8095a2e78234ab28c9	9.059168584174444	8.919007197912931	8.1590829812949	10.026678163091326	7.949184467293037
6f004eb25ceda28fa0ea4dc7007ba044	2.47828403641299	2.393754480132339	9.508517181520606	2.504386382008882	4.051704429263867
9f3fac1c4ec105226a51698c5486695c	0.0	0.0	4.02535169073515	0.0	5.679764690136334
317ea48745953d7ac784bd5e3c41b835	0.0	7.436686963474214	8.643258978396705	8.54671269437744	10.535424002051176
6f3e39c1f3974e793fb5b9c3faa708a5	4.072267017516626	0.0	6.61338421837956	1.3862943611198906	4.9416934404145625
bd978b96739c520aa8c20d40e452b391	2.0079825776976907	1.466337068793427	3.568516792798857	4.678761551411526	4.248495242049359
eacd0ae0eb8236fefb22cb3324540b89	5.348607658572752	5.8401569950537695	5.97637454959982	6.544708504277993	7.081842894328751
40b848384dbbac56e83c55711d46bbd1	4.119779539088277	4.775124434640015	4.587429578531129	3.8177465904762586	4.545946828661204
0ba8e54a2b12f74d8abe83fc7927c573	1.6094379124341003	0.0	3.349904087274605	0.0	6.239842569600733
e8b6152628f5ec7a3a968f942de093cf	8.353707214685508	5.778700764026389	6.2995967636006	6.471708948805732	8.520781034225104
d1640f1b0dd76e57c4ea617af3aa8bcc	11.678007154196722	6.0991972469108635	6.616065185132817	4.02535169073515	8.207303861644823
07659fa371ae292024556adbd66f3d06	0.0	2.9444389791664407	9.195064941552623	0.0	0.0
028ed7bfb673b28deb4d34138fb5b356	6.082866233742565	6.367329185439855	5.694773866087306	6.705993251470259	6.4826698952651025
2c71d5b0b673bbac217896018cb65ebf	7.957437851057338	6.79036074095037	5.645724478112663	6.82615895292718	5.075195183976014
3a93d6efe1989261f03e33cfda63c63e	4.861329833429789	4.528192773628532	6.1318608965364065	5.484768175648813	7.250394805387252
14de4e799a30a09e559badaaf6c8f297	5.129042419374945	4.229097521540092	5.131220378366276	4.319968678547997	6.209885843244056
8f1211433d8862913b9dbc82804f6307	9.96586811059449	7.343679516487908	7.6695242620128505	7.280214029390769	4.754644441686136
4be9aa9b2358dc00417a76096f6713d2	0.0	8.336474910540627	5.727030579113015	6.438233068764282	8.252488784408238
be5ebefa63c28df506ce93f11f28f92c	5.380515164027671	6.7662719945853524	5.60432861676251	5.87169899017968	6.040446474630342
12800328851953964d8a1c1478dbaaf4	5.152316347833928	5.427764749432923	5.62192902223722	5.8392469251300305	6.6974415127855496
05bd8f92baf5e924ae46ac3c49ae1a53	3.7420929686048194	5.364833502075258	4.793116569320814	4.69852460112277	5.222082844296398
d56e48540ec747d9fa2e6f16514fae20	5.485134997733818	4.005111377173389	5.567342140577834	4.636241862034019	4.970159672088439
fa08b3e21d607a531383148330932255	2.9489556199506755	1.6094379124341003	2.995732273553991	0.0	3.1780538303479458
4fded6fca591995ba773baa5ca31d4cb	5.520754786257055	3.8252790249939714	4.155584480826337	3.7013019741124937	5.191547571266335
fe06b29283c298c8b9d4435fa583bb68	3.148487581826663	4.893136715187472	4.837728252223691	7.293114401959534	2.5298992212212417
299323e63202997ebc248981d43f118c	2.354051006753115	5.424918545663972	5.088846760957172	4.729485695528734	4.678375657899476
e8b92907ba159f0029b6e8e66a37510d	6.068425588244111	7.686569844241699	7.4699391950232705	5.998225197862006	5.067963978667077
3da75b77eb8b4500a3129718dffdc715	0.0	3.369668313678587	1.9459101490553135	0.0	2.5649493574615367
c5572a9525a04eb2aadc1d4c254ee829	6.423773843607519	4.8723225509259604	5.437360382166752	6.856737456524023	3.578335137045374
0d61a6289f70339d499eedd75dafa5e8	7.660349918185503	0.0	0.0	0.0	0.0
944c126414d55218077c8816558efdc9	0.832909122935104	0.8109302162163288	1.6094379124341003	0.0	1.5993365587753408
2edecead310434f6c0b6e827c37c1a07	8.339194680705775	7.745203494064974	7.195399020434849	8.133161168749945	6.575047786541496
