9da5c0e68244237d982348bb21951c2c	4.6044316435242125	4.819682577008752	4.603795845170186	5.8251613265675015	4.732678932149903	5.514560197646146	5.476921097445033	5.327536782355025	5.930288010712452	5.251286378923928
1123a150f596d4eaaff038e3ffe8f0c2	5.500571736791145	5.365779840264914	6.302537476629675	5.586642275156068	6.1430205976537895	6.123074884767085	6.528479779323655	5.472617051279753	6.562545287677977	8.73493125602726
d975d9acee7378ad905d2d88c51a82c1	2.7300291078209855	0.0	4.204692619390966	2.4423470353692043	4.497584975308154	6.586171654854675	7.054104175317274	3.317815772723104	7.192182058713246	7.180450609125595
77e5cb7edd4349f7d162b4a34b07d7d4	0.0	0.0	3.891820298110627	0.0	0.0	0.0	0.0	0.0	6.109449582563053	0.6931471805599453
98e1763b71c8343228ff8429e97e3cbc	0.0	3.5211566967411345	0.0	0.0	4.879767018891217	0.0	3.2188758248682006	1.3862943611198906	0.6931471805599453	0.40546510810816444
52c7f661f2e6abfb428d351bde9d8f5c	6.0003160334812495	6.145975867990035	4.602219718765014	6.292839987058625	7.064683660432856	6.637913124658687	7.860920982027672	5.8095889573778186	6.182475063103926	6.783244160023864
c0ad2756c7361c7c52481f2332570f56	3.4211736237302377	4.000403644414356	6.310203822020087	5.235401075251689	7.046866814646874	4.089116436731916	5.2664283242526295	4.0257743159916615	4.477603855659993	4.04860126320089
65350a468c3520e7ab0b752c9f6d26c6	8.969150788905589	7.471097370566156	7.059833387943626	7.340957331302253	7.403201501462049	7.449366518908892	7.1137486206922445	7.926950712542246	7.627113158000317	7.468800067296609
e918dcb8499b639e067f902f38e6f791	7.34208225972366	5.918843758048455	7.483707837139738	7.833920115977032	7.143287023079323	7.310694043362964	7.743144139896761	6.7517537645783925	6.222980219067959	8.407406462120202
04dc3e5b84c3a5e22f0ebd22ee628511	5.470770586694233	6.130999499915563	5.089253729598136	4.6190915345489785	4.361775085982941	3.8830289258755024	5.035619352617261	4.665297801422204	5.5742690329797435	5.704990063303401
1e3cbf0c665c2efe8dcac3d10bb932a6	5.1284062397787356	5.9371519981721725	6.072934238081963	4.4472442729852615	6.041744577736678	6.345577346549144	3.7494461360067004	4.966228068776045	5.6814937605213895	5.25425965503096
c42585811880f377289bffa46fec7b3e	6.111467339502679	0.0	6.481577129276431	5.625820933186489	7.615298339825815	6.665683717782408	2.9444389791664407	7.66542603142053	7.054573015932394	4.941850712551913
0cf1815a5ca665b2c64de06ad2df4154	9.639824002960005	7.770086372683898	4.984973663304412	6.836131684792772	6.304505740135479	7.730267391727376	5.05502728404177	6.079823520229525	5.318995301779359	6.064426766511753
11be2f914efc158632db16017afa758a	0.0	0.0	1.791759469228055	4.343805421853684	0.0	0.0	4.614862196781271	0.0	4.979164861932394	2.5649493574615367
41f5ddc4d0cd52fd0be912458f931ccf	6.957221891797616	4.205052619935497	5.49780524014621	6.002702949226226	5.267394321576393	4.142027764808846	4.85648914185599	5.023334021141506	5.95952519974869	5.274256378017569
bd47c0eeaabf5bf73f3acfe3e1bf6a3a	10.169588416954305	2.3978952727983707	7.970740390007096	7.7087473864928295	4.171420919635712	2.5649493574615367	3.156834405965745	2.772588722239781	5.249360521821505	6.268152009923789
e22c76cd358fb4b08399fbea4b7632c2	9.553844426310349	9.229107017337789	6.386384181400233	5.883117096919072	7.698095295288099	7.693597245268648	7.191859736561202	6.67383656231881	7.0803793488319355	7.626412757567117
975727d1d16aea6b3b56da307179633d	10.44853769378894	3.231388240079743	3.93101381101856	3.780560794765119	4.615120516841259	3.5835189384561095	5.065203851400266	5.530949771414036	7.27070140103428	7.51929882744062
dd0b17f6be87e3e1ca5c6e7929762b48	3.473216685761041	6.035680858024753	5.65970351719366	1.9409879031104464	3.2005791452164094	3.2802633572410986	1.9740810260220096	3.7977005371974357	3.6833828336949472	2.894136951459502
285b0828876e8b3e39ac0b39d582c92d	0.0	0.0	0.0	0.0	0.0	4.430816798843313	5.111987788356543	0.0	0.0	8.706986763048892
fbafce10b168da486132f49f4221cdf4	7.404481978368626	2.6149597780361984	0.0	8.778753407369255	5.075464470663864	2.9066986511835933	6.994544409054528	8.891374009484636	0.0	6.083549835565779
334b04a23efabaaf9cf663617fab0a8d	10.789199407576099	8.031709719665932	7.636761403894113	7.348266271126981	6.843070644182954	5.20959410085307	5.613106976717142	6.6107682128181775	5.8125385620516985	8.828631286877513
684d492ad008651006943fc3d168c731	0.0	0.0	5.3471075307174685	0.0	3.0204248861443626	6.434546518787453	0.0	6.677503188430633	5.05199047977817	1.6094379124341003
4553050effa57137e4c5db31f3e0664b	9.795121974531888	5.423261136567826	5.634335890219713	6.621626691605622	6.600670044136148	5.172512324102033	3.9318256327243253	6.330304749868965	6.07576606576615	3.942879462926527
6cbfb50482ef3d4389a539307724cf27	5.5506334207909465	1.5040773967762742	3.4339872044851463	7.00488198971286	3.420985769218067	3.786251492510192	3.9120230054281455	7.578145472419466	3.2118939713595074	7.604155541511817
bec1667d8740d0fe298ccd704049a68c	8.563504094279487	3.6506582412937383	0.0	4.564348191467836	4.179502370562408	4.948759890378168	0.0	7.2520539518528135	0.0	7.679713639966372
59f5d8f53d471e5d83755cc805d5e343	5.49758310109047	5.450618736982324	7.081271947718331	6.593639786246472	3.5642535397993793	6.392042078946705	4.487943677910093	4.51493940978769	3.533614710113869	5.545640802108663
c63c123b1d686b6edb83e69502e95b44	0.0	3.871201010907891	9.959962399464107	4.663439094112067	0.0	5.820082930352362	5.662960480135946	0.0	0.0	0.0
616ddca535c503f182488468754b8f59	7.408530566894626	6.048159890784527	0.6931471805599453	0.0	2.639057329615259	7.164720378771857	5.130884422247832	9.552865680310473	3.068052935133617	1.8718021769015913
487904cadeb065a9a652c3101ccd44d3	9.369052063131004	0.0	1.9459101490553135	5.062595033026967	1.791759469228055	1.6094379124341003	7.983719076540509	1.3862943611198906	5.659482215759621	1.0986122886681098
03ba886bfb7c3a0c1e93f0f90617d81f	3.514082706287988	7.347547258673938	9.939426876839821	9.658221578607026	8.139805205879963	7.6824056386693425	9.653396687645413	9.201837659484433	8.53915035876828	7.149524294419511
a025bab6ece8f185dd02a0a3d1fb05cd	9.410025272203693	9.016577498563551	5.992157555932559	8.206709534808077	6.673125006281669	6.644274839516361	6.705122265191682	5.3136675331725876	7.783566228205263	5.927445477121254
d6645a56f028eeb6fcc3f8684222a077	0.0	4.189654742026425	0.0	0.0	0.0	7.639962903442677	0.0	6.649936550248996	0.6931471805599453	0.0
e494e90e1885544b74eee4fc23bf93fd	0.0	5.181783550292085	0.0	0.0	2.4849066497880004	3.4339872044851463	3.4965075614664802	3.1780538303479458	5.498533413218542	0.0
ba57c2c09d84c2891f41040393bef132	0.0	5.916935141581435	4.579063111980193	5.163597976400927	4.436093855944157	4.459201171096119	2.890371757896165	3.2465526306484502	0.0	5.619048569570675
e760237ff482ace24c8d21e3b1a97f9f	6.40297601874613	5.669918447655181	6.206016891725369	5.523515987972168	6.276785637810256	6.265496450559998	6.9895905378883345	5.74191028789817	4.777272694951906	4.822538507164983
d5e15d9cbed5ff24e89f449f4ee51ce6	0.0	4.757891273005756	0.0	8.410053315858335	1.9459101490553135	8.31475055662606	0.0	0.0	0.0	0.0
7ce089a3e06b2c82614d51aeb8d0c53c	6.429181699053334	3.409065136186738	5.174493210846322	6.4308139115011	5.945193767639132	4.443692079384799	5.602540450484345	3.456594870398762	4.719810767170842	6.010989628444425
86a97ad49e104d95d02a3495d0db659c	5.763300668987666	4.406719247264253	6.812094680996925	4.836797278381072	6.808404878111048	8.206758647752139	4.950218758336526	6.8784432323670615	7.24219159545271	5.329394122426874
029ecd76543f5504cf6cfe659546b0d6	9.060284426439821	7.722160000095837	6.300434190772395	7.154712729376904	3.549291964266697	6.653734781196761	7.711445210366458	5.785739265415389	5.816665780713482	6.369518286950829
3c429979730dd084749b8f7fc0039af8	8.258016123177015	9.517678002086406	10.208210589971525	0.0	4.3780798452763	5.884994785529071	5.10166973307872	6.5751987370918545	7.437539885424599	8.230328753533062
cb57d549e4dab2963c96f46813bd6d1b	2.5669198014488352	0.0	1.4469189829363254	2.3978952727983707	0.0	3.7297014486341915	2.6485360735698023	3.461560531389246	0.0	2.4203681286504293
1361c671b2e3e6a91dfdd6cc8dd57cac	0.0	0.0	0.0	0.0	4.410776047959867	0.0	0.0	1.0986122886681098	0.0	0.0
b854ad44c69aeff5066b07a29602564e	6.802394763324311	4.995367821965467	2.733910992634663	2.0149030205422647	2.7384424485576644	7.8632667240095735	6.0531343741410755	3.438584913733776	5.448173122092414	5.846438775057725
32ea51e85a1f650ca3f00e277b6b6fe9	4.060443010546419	7.180831199044555	5.284796964555189	4.516338972281476	3.7303166439781092	7.168579897264035	5.011438753742002	6.461030852974853	5.8040291781663065	0.0
1d0c8eaa4136cfab615b315ca91c2137	0.0	6.013715156042802	3.970291913552122	3.6506582412937383	7.1459844677143876	0.6931471805599453	1.791759469228055	0.6931471805599453	2.3025850929940455	7.76004068088038
f8796f8be18fbed47b64a2d648d05dab	0.0	2.6026896854443837	8.428580533059634	0.40546510810816444	0.0	0.0	0.0	11.35201700267959	11.056422293058311	0.0
6553953e9b2a588508b6239009397f1a	2.0794415416798357	2.870106389801907	2.7465307216702746	2.9701127609362463	1.252762968495368	2.8977518651937872	1.0986122886681098	2.3978952727983707	2.639057329615259	2.5403579543242145
6de9eecd1e2e193ae8a5e8bfb2c92744	0.0	5.541263545158426	0.0	0.0	7.824046010856292	2.1972245773362196	2.3978952727983707	2.1972245773362196	5.83845904464808	7.560080465021827
10344e51d8346f1f75f6ec694bbde32d	9.010791269515602	9.902537101000133	7.1846291527173145	4.945602823825401	6.927557906278317	6.445431177443901	4.135166556742356	7.3169910469864945	5.272999558563747	7.669806438189293
4beb7d4d44faa9a04987eb4a401e9064	0.0	0.0	0.0	0.0	3.7013019741124937	6.765615511821014	0.0	0.0	6.284134161070802	0.0
85f4ad7d7fa0dd3c63ebe295ae72148d	3.9316425720584816	6.2553633949357	4.403100932440425	4.127641477712471	5.517278542595793	4.694483620302176	5.7916307875553485	6.393555502739856	5.341144254324079	4.884941521591662
c30dcb06d2c3bf3908e6ff8470159839	6.879848017636301	6.462171911006337	6.612702292918732	6.224664477506919	6.028749798526823	6.974224474337512	7.389533939750694	7.312861091327349	6.856370468277369	6.109436549610533
3ffe3399811802ecdc9835abb807c57c	3.044961226672982	7.319202458767849	5.748448921641771	5.5025655292033555	6.355481433236421	4.656041516361348	3.5660053559634015	3.9605357386067572	10.386345707218064	3.6735845090782986
62e3a7bc94d94b0c3348e6ab1a08e171	5.086574049545972	5.457472152908922	5.371780767845355	5.267022567331778	6.0160640735925055	5.814772749956864	6.917806631390855	5.840087059853536	6.759722957477015	6.54868504307647
8a7a89726ab4a07540bffa9be193d0c4	0.0	2.3025850929940455	1.0986122886681098	6.2422232654551655	1.0986122886681098	3.258096538021482	3.5263605246161616	4.330733340286331	1.8971199848858813	6.293419278846481
b7ba4fb3281213c9a3b99ae80a31eb2a	5.037921472509116	3.8824342024937035	3.904635362637069	7.035323983133307	5.79852079787436	7.448330303025838	5.561509347888958	6.40631520105391	7.622302591805857	7.685913857323544
2c875304a68f1d88d53ec729cc2cfa92	6.002074726219997	6.3905202700309625	0.0	0.0	7.755701280928565	0.0	0.0	6.246308012402051	5.019065413395554	0.0
c8b7d4248a8f9a7f17e499914541e7ad	6.311525970431662	4.060145656984281	5.814130531825066	9.458526187929687	4.692440870725587	4.574710978503383	5.679119492846687	8.780023370682681	6.522390940257121	6.6844172606877965
ae1b14e168561b66767951d82668d353	7.53422832627409	6.634432150441757	4.840242308167575	1.791759469228055	2.5776883832389665	8.23973709116622	6.661144058971799	7.250822729932822	8.430836145759708	2.541736309024261
00b1e02727415c81378fa183e087afb7	6.690523525178513	4.5425170531127055	4.414390817985808	5.2756176197229365	4.77731926079234	4.67216385965985	3.9433382097089877	5.302697878495076	6.242007072610306	5.457774519970137
43da20930ed11d028ef1d6677cd58525	9.467447889232762	5.8147696874598545	5.052146360911348	5.778530689716366	5.036952421534812	5.979575882875126	5.5692871806521165	6.9036869058799155	5.399999152769107	7.563653982659204
5fd511584875504d1333c2d5b25ab32d	8.06020875469897	3.4577956529817335	5.148339149045613	4.546634262452037	5.313991651382625	5.160830960108678	7.2767121652712685	5.9481985490147675	6.73390335763707	8.228994446546505
09cfb9bba657b8ed38863b942fe3366b	12.355440477180997	0.0	0.0	3.9053340172773496	0.0	0.0	0.0	0.6931471805599453	3.0910424533583156	3.828641396489095
87b0f1a80a9f0cbcccc8366e2c2b5c4c	6.592254206225208	5.981694172530228	5.214292507473496	5.5926528108408196	6.3463940162115575	6.714497712871314	6.919625826387669	6.876929566024226	7.830418154558352	8.133474165065484
8c34d819780a4d7c5158b0592a92d870	9.88493462422457	7.680180629993319	7.790316990987314	7.810371225840939	7.635511756824077	7.547539800557788	7.773950270508787	7.814839973398488	7.366482747967184	7.357589610234892
3736beadb12511485bacd51ec0120bd2	0.0	0.0	0.916290731874155	7.614664470029615	0.0	1.791759469228055	3.1780538303479458	3.970291913552122	6.22455842927536	3.1354942159291497
6929e6a52a06cea02b7acf843e075345	3.5409593240373143	3.8642323415917974	3.3843902633457743	9.890476625165421	3.044522437723423	4.007333185232471	3.2443527111079646	5.83996538765127	7.352990399900349	8.156034742808846
ea57f784fb2371c37f71aa824aef2839	6.1903154058531475	5.019484909373238	5.37989735354046	5.739792912179234	3.1354942159291497	6.161207321695077	8.571049864206948	4.7930319231576615	10.039175992061345	0.0
b5b655ba3d8ceb8d61dfaeab222ec63b	6.070647087226365	7.838406382502995	7.631266222296716	6.3193601425006065	7.151674447606341	6.528323195899382	6.856225869732175	8.112481685499805	7.9839760630315055	8.194841371407586
f4fd6bedb8572efd34cdc6c2e13448df	7.49071764732634	5.022687699697532	6.994325104414544	8.406264752047276	6.874614772828659	3.9137799150780443	2.2155737160044158	4.104588195858	3.610917912644224	5.690015450533567
1552e84d5ee653b27a0a0018d81b8c28	3.691759327959685	4.313113971216202	3.1886952077182094	3.549075646146813	4.504373595920448	5.813492477093744	5.089207192093792	5.522721361344846	7.4171418127434645	5.642282123785366
db3d16f06f454bd8cf07e0669e0a0753	9.781559192348144	8.961800374289322	9.000383694397676	7.757132961551208	9.304377013902565	7.313886831633463	6.3191101275024355	5.960320020563492	2.7216415683991113	6.7843702513236295
028e3ed621de820b7913aef10387e734	3.9943700010079044	3.426754837449098	4.204258366275946	4.3629240804673595	5.5470559006204985	4.328853219685383	5.062222936702508	4.163841719925572	5.320509352850246	5.869453775076191
f7e5fe6cf4db4afa4454adee95042932	10.65196300101795	4.532599493153256	0.0	6.979889876741336	3.1060803307228566	5.272999558563747	6.350012735428395	6.192703263034142	0.0	0.0
aff6153d7996ff19e0eaf0ea03b2cf08	7.41409899168567	7.006843100908837	4.7785651352085505	4.995860008514101	5.347485277010328	5.8076261390483825	6.34773759701298	4.312918337933148	6.723152952324836	6.488144871517661
30d911229bac906a78dd55bfc2ba2726	3.9596876770758436	3.332204510175204	3.545246707830654	6.80649744690791	0.0	2.9849105708001624	7.724976774644009	2.379546134130174	4.539591271354307	6.274313530406059
62d337faae93ffb23e7697944c74989e	0.0	0.0	0.0	0.0	0.0	8.851377097519437	0.0	7.188664467146489	3.42859635585027	0.0
6bf49f84ec7a930e3cbfbbf09fd523ad	6.897546214852722	6.517901898357536	6.793986543318837	6.285093238343776	5.3514378066547135	6.484436966098358	6.294094431686764	6.728502606349574	7.238693055615839	6.5622822963634935
ef58586c778e240b92fef3f7117d25c3	7.959644709574729	0.0	0.0	5.043425116919247	1.6094379124341003	6.028278520230698	4.820281565605037	9.430599768110529	0.0	4.420766462989812
652cc3fecad6b5da56367a16e0357057	8.939974177289633	6.055430163806742	4.504204052427731	6.649114923693109	5.2115406452303095	5.5430227531821705	5.940641469466772	6.317067410388034	4.914309540092399	5.357659744752558
a93345706a0281e655090460b5216789	7.0660320131041106	5.242046463659212	3.6691168049375484	4.720969572148581	7.054759386074925	8.166751183024756	6.917294505949153	6.898864966463195	4.327805080507242	5.292042399455777
7fc75abd3ac715dfc2a7c934ee2b46e0	0.0	6.213808644821816	4.02535169073515	2.7444688630783434	5.762051382780177	5.7537453617400915	0.0	5.11998783102362	4.003704346079329	7.520617075366162
dbf8a380f4028df0fbef4ce2a5f5a054	7.396723933881853	7.207898864697681	6.019172543506172	7.454051343487665	8.097651349228567	6.247078541913122	6.381192529566507	8.70026133130092	6.260559519186831	7.372099745676687
5386e03329ff69f9816a27176565af7d	3.331428732989502	6.477767465418152	6.016828208665176	4.791653196688637	2.9197372954198246	5.538124366156293	4.833189269832552	6.379419773039805	3.736525877963251	9.982166860089396
5efac5ff70cc2e70dbd0bf08de83f92d	5.471749314252871	4.49683766505496	5.058607761371535	6.801743006700626	6.0423857150440785	5.305688260176767	6.810013011278478	6.2197490041877925	5.6162461646430835	9.119976302070455
bf286f29d3dde4c4da2187666e63a379	0.0	6.061456918928017	0.0	0.0	3.1354942159291497	4.897839799950911	0.0	3.1780538303479458	0.0	0.0
efcefc25c0f119d840f75cc8508324d2	0.0	3.713572066704308	0.0	0.0	0.0	0.0	1.791759469228055	0.0	8.181720455128108	0.0
e735b96a15a688108665f28f3bb3d764	6.7621513051233455	5.075173815233827	4.92870191133357	4.969813299576001	6.172743894323493	7.549609165154532	3.0325462466767075	4.51906748693468	8.128474111730132	2.3025850929940455
65d114a048d09ed3b0509a5a1a6faf4f	4.367439350578735	3.8995431821421365	8.264425075724533	0.0	0.0	4.4082060445410765	4.200252017831005	4.442477390513196	8.316544717929398	6.205858481678361
c245aee22b75060d2feab972aa143851	4.650080222528059	4.926192576909193	5.064987937340562	4.44528921828604	6.473867916633942	7.270505896557199	6.5104624552015355	7.015456849070046	6.976735867817495	6.63137251642635
246207540954a465d88e011f4c45a229	0.0	0.0	0.0	0.6931471805599453	5.462418377228463	9.6242365055622	4.641639865769482	3.367295829986474	7.60060241453308	0.0
3e8dcffc3e18bf1fec666ef56c0f8567	0.0	4.672828834461907	7.470936133082056	0.6931471805599453	4.127134385045092	5.21057845224003	5.781771793517896	7.519149957669823	6.706862336602747	7.505492274737424
8c68e4d454acf75d0e3c7650925075dd	3.20545280453606	5.010652704929139	4.522694722454564	5.95883646092648	6.697776818159567	5.553733350932697	5.552821147875643	5.258879797215315	4.88921273959633	3.2096324193851586
f2c438c20717e9dc6563b17e65c870ce	9.238598863488345	10.115824447881728	6.630683385642372	5.4510384535657	8.248506139793335	7.738923757439457	7.77579765312658	4.102643365036796	6.455516224102306	7.960392275088601
a8c67210473dec6677e3864d6e7c0efe	0.0	8.0106915391303	2.9820389464219885	3.378724525810097	5.867511198373539	0.0	4.82555994910568	0.0	3.713572066704308	0.0
ff4d29713538c99fb8f152aaedeef98c	0.0	4.718498871295094	0.0	0.0	1.252762968495368	5.082955955675882	3.4965075614664802	2.5649493574615367	5.5909869805108565	0.0
1f75e52e945ebbba6842c4ad76282b19	0.0	0.0	0.0	3.337293579682675	0.0	0.0	0.6931471805599453	9.76699177044759	1.9740810260220096	4.477336814478207
74e68c1a9889694608b638c5d8eb8713	5.153291594497779	5.970523783227682	5.652489180268651	3.258096538021482	5.074062089143003	5.88420163825184	0.0	4.164285916236877	1.0986122886681098	0.0
2955e3da1c1c4850a52340b64d656a89	3.1683831460199956	4.231228289601785	4.815969195653745	4.596108426460308	4.681396621048849	5.353735844347336	5.738174433884589	6.495238386722637	7.11892733306595	5.78746540562396
c9d2252ed452816acce086b32e843962	4.67351696679256	6.717977421511728	5.2578673266536065	7.931082621082515	3.667498659088986	7.2679403549292525	6.102617816721643	6.637654052403416	6.564294482134498	5.934004364881159
a4fd60309ab4e4b8805f08d33a2c7ac9	1.0986122886681098	7.193685818395112	5.506202236901607	1.3862943611198906	0.0	4.085976312551584	3.746265089538137	0.0	5.683579767338681	0.0
3c6c0e616b7964a8b9f5c256bdcb94a3	8.570733958344267	6.437751649736401	5.872520123015343	5.528934582853081	5.443429421086375	0.0	5.775641608004472	5.168940596819426	5.689053653949547	6.645230942222716
2df2e0b68a594b7a4ec35e1975bbe22c	3.780560794765119	3.934190912338172	3.3020481260036076	4.363475249297483	7.831173291602254	3.5553480614894135	3.889612810352826	3.800451229771041	7.9720229625933765	7.93914840146994
049d51484667c98928dcd63ff8415aee	6.536691597591305	5.852310751625589	7.688455356549944	5.87493073085203	6.17845606756349	5.531411248715415	6.023447592961032	6.301524484246214	4.31748811353631	5.724164137722517
8c6b54c289e318919eb6170cbea1f66e	7.719015800918491	6.426401174326043	7.10403482189151	6.269429235041187	6.726294854679004	5.6347305982978435	5.749062040956145	6.483673637826437	7.438184232339728	9.029509363859658
228830fbf9302cee3519023ce3357a0d	0.0	0.0	1.2992829841302609	3.3440389678222067	0.0	0.0	0.0	0.0	6.5638555265321274	4.204692619390966
32a29fdb990a2af265e8767d725950f3	0.0	4.689380023279903	5.579729825986222	7.68017564043659	7.187657164114956	1.791759469228055	0.6931471805599453	0.0	0.0	0.0
47657c4df04a1957e6e76b762a0a1977	4.5183479128932085	4.860981279810347	4.59720870632171	5.149344898755093	4.523698231643321	5.205583331147173	4.530103236614144	4.474776086068156	3.9621028971629295	4.159851652384682
7107ef3038590fe01f75089188e122a9	6.090536707274788	4.561947908225504	4.678383681066958	4.716711560720999	3.704687732517425	6.601281014480971	6.233978101464536	4.29228425917302	5.862494165811022	5.333402774737424
ede2c2fe22b89517d59739a8d583606f	7.541362152919074	7.022422353960263	6.098823065428482	3.828641396489095	5.834079475604059	7.126087273299125	6.346750077989976	7.818832443803404	3.4339872044851463	8.076204527239026
5a71799979d84ab10afec881cd3e1409	0.0	0.0	0.0	3.0113983902983903	0.0	0.0	6.932350325837517	0.0	2.833213344056216	4.7985415789686305
d53ec690b3b2e2c7e64d781a196503a6	8.296779729414142	7.504506212122757	7.700849219084524	6.5185364242312245	6.165493919680776	6.431470393098174	7.292114344113881	7.097464112870148	9.00449161074276	8.135880333331908
4410a02256f8fe61ad4b7904e480a534	7.935700304143045	7.086042129304778	8.73725109629963	9.70767060539915	9.777307483034031	8.360128579173436	7.3677402565939065	6.296879406864543	7.839115134824455	6.997344755283227
9d96a478668962c6aecff532849bb127	6.70196036600254	3.7796338173824005	3.9724824327149855	4.542811106323453	3.8066624897703196	3.1780538303479458	5.427150238391005	5.605802066295998	6.539585955617669	0.0
1897c35b87d6001c3c25fb4e8948eef2	0.0	7.930925372483388	11.369678456801887	2.833213344056216	8.991852632198167	5.6240175061873385	1.3862943611198906	6.627379781712794	2.833213344056216	5.634789603169249
0a724ee4f609a137d11a6bb559feb4f7	0.0	0.0	5.161924741642482	0.6931471805599453	4.245597323551518	0.0	1.6094379124341003	4.16509434335895	4.447346100794524	1.0986122886681098
e9ed9ef83600dd6547bd8881ab90959b	5.7093188395049115	3.1037068138111965	2.8389473518520365	4.968792586912725	6.241127621520928	3.876202112965306	5.188698232884008	4.07753744390572	5.466638805827086	4.903737070584247
7cfbf749d188fc82df89ddfbcb471714	7.4131353332813745	5.794951861794495	7.740865063375148	6.245719093447244	6.386710955021814	9.199835387331035	7.5854080385834335	9.114371613951207	4.952027867142784	6.721907512411624
744fbaa53fbe0aabc3a930386bfcda75	3.952546707407961	5.020752125192172	2.963491722587521	4.415601080592875	2.9670416298515985	3.7780924971540806	3.733370189286549	2.6670725093598433	5.4157341975857	7.272185790544898
4392f15f3cfa3d6bfc56efc6fc9eb816	0.0	5.270432163058501	0.0	0.6931471805599453	7.823245690685523	1.3862943611198906	5.736572297479192	5.147494476813453	0.0	7.86398761794924
0b4b971de790ef33f57d2ab58637f429	8.262614256754485	2.995732273553991	3.264860938110024	3.0910424533583156	4.762173934797756	6.437751649736401	3.1780538303479458	1.3862943611198906	2.890371757896165	1.3862943611198906
b801b8920b39162e544ce46d775b716c	0.0	0.0	0.0	9.088285725968877	0.6931471805599453	0.0	0.0	5.135798437050262	0.0	1.0986122886681098
c2b85673db836a0a6ffacf1bb36fd155	5.04961754678588	5.043870204824922	6.031632712772431	6.732552688900979	6.37367318775039	7.0864167734248085	5.760540024978555	7.121803068079004	6.99406401193397	6.418156154011037
86b02c21ea99db79f49a41d059e1e3de	8.587232473191104	1.5040773967762742	2.788920625649177	7.224773045316457	6.8704830112032935	1.3862943611198906	1.6094379124341003	0.0	5.6720196242162615	4.454347296253507
640fbd7bc3843564032f86ad8536aa68	9.89367355775372	7.282045658648645	5.0552171177704235	5.445091884082451	7.746091625732082	7.55491497015496	6.880503674334349	6.424229231530609	5.729530864997843	6.918421175237243
a020113344f76973cc0f7a46b47fe155	4.550857795512652	6.098940798685696	6.111090445274989	6.0049721341983435	5.839459855223391	5.45044041007271	4.972844906449473	3.6873661291867936	3.5712610781000853	5.325523358318273
29694fb5176c13d3c6f86d238a602dca	4.888150003477413	4.540121296552197	6.132020580888876	4.494506452458984	5.873839197355347	4.79760872896102	5.893101309780171	5.0830334870620915	7.377689416417893	7.251384201829442
34ba19e47d5b253e7f257411a0059c3c	0.0	3.0910424533583156	0.0	0.0	0.0	0.0	2.0104486701928845	5.929589143389895	0.0	0.6931471805599453
9c8322da876844062cff137883fa7c56	5.762051382780177	8.604654467186231	8.079463122720798	7.152738596900803	3.4011973816621555	4.994505912166372	7.430114138561801	0.0	9.457252531884752	10.476639878169875
5eeb0c6a90c8f9b43d995d6e66f3edc3	0.0	7.508238774678663	5.8111409929767	6.04540018077362	5.103518288242969	5.173320876373351	9.136855282713706	5.4950979683507075	8.494359475007293	4.04305126783455
42e005d52646122abfdeaa867a2baa00	5.275459575507526	6.406351159062362	6.073261638756506	6.592982701485672	6.018476046243028	5.662710530107179	5.332509263127201	5.182114456230023	7.191929806967203	7.497351218732915
ad133f49703049099a8097adf7a5618f	7.238700670725128	3.336522545648231	5.597186628390382	2.828578316658073	5.225094930639117	6.996681488176539	7.801293768000541	7.857178925097761	4.532332195363458	4.125107209111867
f7a6d501a99d3ec7a85fbffa6f5fdd67	6.827554077604399	8.431895890449779	1.6094379124341003	0.0	0.0	0.0	5.934894195619588	6.17873595436648	2.9232379583812724	6.64635701395881
5d54bbff895af8def92aa69f4d9207ea	5.99032739280601	4.4850541250994	5.831876253204545	6.288432322900948	6.731202998791192	6.412466401584702	7.244090859465486	7.272812297308749	7.403756225209189	8.18340556843093
e81bfc799735c4c4e967479081694d3e	4.238382245419119	7.322103673655325	4.755789109827932	8.635533443777934	4.890349128221754	4.8283137373023015	4.820281565605037	4.757759883180555	6.78897174299217	5.560040399829721
9acfb2db891310efb0debfb5ab3ad280	7.266344568421984	6.610878902125843	7.158858423698739	6.81641263216769	6.415337901944623	8.012604215168523	7.81373541576715	7.983443808877331	9.115406385460599	9.174684773918772
fe006a0cdfb5226e9310713064f7f0df	7.7098406448959835	7.667052188052101	7.571130301208412	7.80131282939533	6.1105993453248075	7.427028689735874	6.509449156460331	3.9161062867613428	4.672828834461907	6.92536173212667
e6a8182f6c7fc2b763e800492f9cb158	7.878534196140362	2.4849066497880004	0.0	0.0	5.611301621862036	0.0	3.6635616461296463	0.0	4.584967478670572	1.6094379124341003
4d04d47727387ea59c10960d0e0e2859	3.788887040723343	3.1803882797054515	3.190340906241759	3.8040617868466358	4.527065951571768	4.6422864029286615	5.088216780780315	5.783769494509374	5.808745484757686	5.835510726012371
55d5290f52f04c648aa05f733ab2d192	7.93364497280981	3.437631117504238	3.841755251993795	3.323220766326494	3.846941074817523	4.478639765377198	3.4657359027997265	5.70389551798365	4.157446545146344	4.288155397949663
40591210178e4bfd9a123acc93a7091d	0.0	0.0	4.588165561262692	0.0	0.0	0.6931471805599453	0.0	0.0	1.5040773967762742	4.952299717083292
