c78eda27b8839c61cfa94c0391cdc401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01e634a3ca0e1f580661e332b591548c	0.0	0.1796857913355828	0.1777997690547352	0.09003962663669283	0.36270264988828604	0.27267862666969106	0.04501981331834642	0.08386757855894646	0.21504932502084542	0.09140330503205055
3fb81d494cdd888e8e622b504fa4750a	0.0	0.44793986730701374	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0
bb936c57c22d66fc298316c10aea8450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b0871611f01a10440ee8dc7a2091d622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8677195d798770267707957de184f7b7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0da0799e28fcea048b51b84d53472a0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d45c2504bb5d7fb985148f1438a28409	0.0	0.40188945257590697	0.4948652992980399	0.061673027748710155	0.2361059512493151	0.2995732273553991	0.06966819240823234	0.08746977013240842	0.14978661367769955	0.1010180977914424
b3bc7ecc2d43145d58663202b98f4eb4	0.0	1.7757340201174117	0.5289282602349336	0.3814840921995612	0.3455104561385201	0.05902913264925323	0.34153986331151265	0.14540674668388326	0.29574331758793954	0.02316106818302101
a9f9988ce66dad7dd9b797b8f9151f64	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.08925742052568389	0.0	0.07438118377140324	0.0
4ca3cd96940a7451d669ffd0bb158aea	0.0	0.0	0.0	0.16094379124341004	0.0	0.0	0.0	0.0	0.0	0.0
9f1c8f42b2890f2824fbe70066093459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f6f3a0ae3ec0b5066c78ef493414e2df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
042591a626421fc9a9ee9d4e2c726aa1	0.0	0.0	0.34657359027997264	0.0	0.0	0.23104906018664842	0.0	0.34657359027997264	0.0	0.23104906018664842
0ed0d747eb824275620b744942db9d6f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f11c3605e97de28e6aeb1982dd70e182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03fb41788114d4245909d4cb33b30d25	0.0	0.08047189562170502	0.0	0.0	0.0	0.0	0.0	0.0	0.14978661367769955	0.0
9ba333a7d4ae49f35e8edf177eecff9f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6a5f8e8f242a4b2ac36bb76213684805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06faacc039638068e5be2b2d156ce16a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	0.0	0.0	0.0	0.0	0.0	0.0	0.26750827043703385	0.0	0.16665960847389508	0.33331921694779015
0ddb5100006f52675307a55c191c1019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0ba93a2bd6675e6aa2e47100386d2c9f	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.23104906018664842	0.23104906018664842	0.23104906018664842	0.23104906018664842
678c1b1f6ab152bc36ab8ede36006beb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f5178a9db277848c08745da00fa6c396	0.0	0.06217953199282475	0.6486367163517711	0.06217953199282475	0.0915510240556758	0.19974768884874725	0.21972245773362198	0.19974768884874725	0.32431835817588556	0.07847230633343641
85320015ab3f6107d8f47808a0d3eed3	0.0	0.9765442565938753	0.0	0.0	0.16711971075291934	0.0	0.0	0.0	0.0	0.0
0b7d55154d7dde71e850330a49bf9981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d5b655b75aa1dccd37906b93895da18d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3905f449bdb0e6f06fa53e2105d6adc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97470ed966c762d8498753c010b00638	0.0	0.13862943611198905	0.09902102579427789	0.23104906018664842	0.29706307738283366	0.0	0.0	0.0	0.0	0.09902102579427789
3ec09793203e04c6b345d5175c0814f5	0.0	0.40546510810816444	0.1351550360360548	0.5493061443340549	0.40546510810816444	0.4773856262211097	0.21972245773362198	0.34657359027997264	0.24327906486489864	0.20273255405408222
e03d3c0b9ea1857cc50bdcccef976249	0.0	0.38877928435008624	0.17497035408311296	0.25048613560106253	0.04374258852077824	0.07465664455116895	0.0716703787691222	0.0	0.06190145817054232	0.0
534c6462a15c3b4e638968990f455e24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0a93d7b698abd4b785d836f91299b60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6fe6af9811622813225999440e5312fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6da06e1ad4fd19532a4a72b0445f871f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a302a314b4e58295f05b4016445053c7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09f37a99155b37f51b2fd4a35f8902bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8ab00f4ca962ecd6b34ae48815322d2a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25a907522136ef31e06c5e8c520603e4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af7f27e90e6972b0f5be79f792a2f314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8260fa91fe8956a5f6c3a2200b53bc84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b10c213db3b298695666446ac0671561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683bb2788a09c60318a47c3fd58981e7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4445acf66bbe7cea9951760f6c3009fc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3de78176ea961b2e229cec7f5bb4c761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b473aa06b7dc372b893ba3467b57de35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f6f68e246a7a7febb8b17a18f9ef7bf	0.0	0.5198603854199589	0.0	0.34657359027997264	0.5545177444479562	0.916290731874155	0.183258146374831	0.0	0.0	0.366516292749662
1e5ca68885fd8df626b9572b8df20301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23e25f8609c7b4e3d19ef47d9688e134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6c1d776152399e6d19f965e036ca8264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92886173ae3941520073d6e95cd036b3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d18bc3cc6bd529ffb00d876d7049c60d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b6cfac2208cea115c12c3e2ff2c7ee62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0
ff9faae2bbd1093bb8ee41bee285c51c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b299fb52ecbfff5616bdbfa2c991e8e	0.0	0.5941261547656673	0.10671970141887117	0.09193119503132935	0.07707533991362918	0.0	0.025691779971209725	0.05138355994241945	0.15403270679109896	0.018135374097324512
20470e3acd40140985ed88fe44eb6437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9a472a813b340c87f75eca2aba55702f	0.0	0.3218875824868201	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c94f7ad40cb8067e78ed5e812da2b752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cfc868d6fce989a9f3bf838fd0bba3b6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20a2e61f2138f57c53fa3dd9beb76c6b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98e1763b71c8343228ff8429e97e3cbc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8bbb55cc31eef90b677d5fbe517ae466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78d6fb31b88d484b1f61b8583a56e374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65350a468c3520e7ab0b752c9f6d26c6	0.0	0.22451791970412371	0.06136386238546753	0.06115228558226242	0.06115228558226242	0.06297772694292697	0.062051583899648634	0.050891962881609	0.06115228558226242	0.0
d167288dfffd6cd2849204a9dec3aa05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674a0f591af1cd5f759a97b1f1547004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ea13cf988d75a4bbb66e0aad9bdc8995	0.0	0.43944491546724396	0.0	0.2986265782046758	0.0	0.0	0.0	0.358351893845611	0.0	0.0
1e3cbf0c665c2efe8dcac3d10bb932a6	0.0	0.22907268296853875	0.6437751649736402	0.0	0.0	0.366516292749662	0.0	0.1068251140996181	0.0	0.0
8f80afcf5df3e75eb5f7fc4159a507d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6f9f11f78b2ee0d76afe893b259ef5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8ee2f14436f4d03a95b573679e250d55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a89c36f48c52121cf22c268753cb16c4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33615e5d3fe3793ea854463227650848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e22c76cd358fb4b08399fbea4b7632c2	0.0	0.0	0.07286060336786311	0.059924306654624164	0.0	0.07252698266480499	0.0	0.0	0.06025792735768228	0.0
e068760dca52cc05f111712dbbcfb40b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275e76b274a614a63cc95c46b8940a79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285b0828876e8b3e39ac0b39d582c92d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d3c70eea457fd9ba769075f101969cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc881770eb6f2b3e248f33fa5946d71e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d77f266bebfabdfb14c40585778f5b16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d178d8294a633e07da18c5c4c5010181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724eeebec911a776247e8264d6858490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
caca7c09f8ce40bbc89a75c6817f9f98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c63c123b1d686b6edb83e69502e95b44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616ddca535c503f182488468754b8f59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497dadc77268f0b3ca3e78ea9398ff5d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4817909ed1ad92919280385d348fe23c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7a7583ed4305235a5e42a877ac27f37a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2ca3f43857a3a898b02c47ac573f13d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88ee2fb264e9f39f173b7b59b371c20a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9150db843771a85c1cd6f041f8a715f	0.0	0.26823965207235	0.11921762314326668	0.0	0.1532798011842	0.0	0.06997556141017827	0.0	0.2538143672680844	1.2289958836138821
4a6b4858d126196d7030739747632f70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70231caad83de194fbb8a212cad00176	0.0	0.7678969153834521	0.16945957207744075	0.12104255148388623	0.0	0.3389191441548815	0.12104255148388623	0.14121631006453395	0.16945957207744075	0.21182446509680092
5e94344d6bc1164aef40bf1cd4471087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3d80e5e18c51b5976b5db204d10862cb	0.0	0.12206803207423442	0.0	0.0	0.15403270679109896	0.0	0.0	0.0	0.0	0.0
6d34da8a09f876142e5b4209759195cd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c25368ac6221ae0c1fe156212ebab4f3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5624559ab9f1f252fa9cc5a2d77c76dd	0.0	0.9909352040558931	0.38208062322254766	0.11849577238054994	0.19804205158855578	0.3813298274339705	0.38511126023678727	0.2772588722239781	0.17328679513998632	0.4158883083359672
f630684f18f9664939d4a49271f5fd62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11bd1cd1ec6ea76f717c18693e24ad8a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d3abe94faa34e1e2888c309d3f46512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1c6c935a6dc9969adae04d326182068d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05491de519a69a07bbc6fa44abc7ec88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0bb43cb0c7ff174f2f88176c6f63ea6b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0
ab35e84a5a6dac1a3b1c65b359c48a4d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10344e51d8346f1f75f6ec694bbde32d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84dfd71d8faca64f8c4d8ef80bb38c5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64e3c38ad5d798cedbfd6d347f5c65c7	0.0	0.40546510810816444	0.40546510810816444	0.33174417936122547	0.2006706954621511	0.2006706954621511	0.2006706954621511	0.13378046364143406	0.13378046364143406	0.18394813750697184
65bc72c1ebb78f215b3a53ae79720047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6c899a750d29b865e51dcd2f991de348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00b1e02727415c81378fa183e087afb7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce7c487bdeb8023a4f216f543f539180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aedd12418d8d0dba365cb1e95b50a004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0d92e0688d9da1d85c194e984cfa3edb	0.0	0.1351550360360548	0.0	0.0	0.10136627702704111	0.20273255405408222	0.0	0.23104906018664842	0.1351550360360548	0.40546510810816444
8c34d819780a4d7c5158b0592a92d870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08532187948705024
a836eaae05c31bc12e96f36b9c350a3d	0.0	0.11010601040597597	0.13499733460323876	0.18321066839010974	0.14249718652564092	0.11564339880716945	0.1184890420319208	0.0	0.0	0.0
13707ec954525287a2605d052f5eb00e	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5879b81049352c82828d9f7be38d7a24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1a0cf54f3fb36ea22a165a57fd92045f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afd5a723206303ba64550aeb980894ff	0.0	0.5735048828422472	0.5829432248418833	0.14986845454989817	0.3898952890649692	0.14267107756641806	0.14267107756641806	0.17833884695802255	0.1394980361309726	0.16739764335716717
f95f8c97d83c5f77f1c12007b00b72f6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4fd6bedb8572efd34cdc6c2e13448df	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9849432418ee404c56324edf3cd4aeaa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89e6e2e72ad5058e80561bf1313ef769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b2abd72f101e9ff7008f950dea845c7c	0.0	0.26823965207235	0.0	0.16094379124341004	0.29262507498801826	0.0	0.0	0.0	0.0	0.0
aff876bd990635431285a77fc91a4939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30d911229bac906a78dd55bfc2ba2726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84287ed5a1b1c0534d3c99c8965ff620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aaa3bdf313e71f602ea1c61ac499a7c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77628985efb56738a821facdd65c1aa4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888fa1b7cb18f0e8b6ee478dcbf02131	0.0	0.9155102405567582	0.060773852264651526	0.060773852264651526	0.0	0.0	0.07292862271758184	0.10939293407637275	0.13674116759546595	0.5493061443340549
db36b9b52d31c59ea810eca0f72c0e0a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f5e12f6f2bb9e87a5f4d0d0e15bf325c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20883793ab906e7a3857468ec897b571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b682a0b4e39b135ba85c4cebef13c6dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e735b96a15a688108665f28f3bb3d764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76b5fe72f164ef71cf0b4e3f49c7a249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27e0be690545a639c2e06b2fd29f039e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998b9596d1770780c84c71064b1480ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aebb5a8b2dac7862044a454b4f3d3e48	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0
8c68e4d454acf75d0e3c7650925075dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1b56f3eb2e2a5a9735d5aaeac24be6bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f2c438c20717e9dc6563b17e65c870ce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86385d22a0d91ab0442fafadd629c35c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a8c67210473dec6677e3864d6e7c0efe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3d6223852178a66bc452128fdaac34b0	0.0	0.0	0.0	0.05753641449035618	0.0	0.0	0.05753641449035618	0.0	0.0	0.0
1f75e52e945ebbba6842c4ad76282b19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284949a5aebc703f75bccb481f31bb5d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9d4a751b5709a2602f636186600ad6c	0.0	0.19788735721095269	0.15439092463717954	0.20351530974900942	0.09362123928124116	0.24225958457261	0.121129792286305	0.15263648231175705	0.050748955893802086	0.09029955563549774
a4fd60309ab4e4b8805f08d33a2c7ac9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42630fdfee1e139ef14a50ee4cd8a023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d2ae1197645ce2c54c70730616b1d6e9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b538c06f67c1b56ea3b8c7bef3c5e29a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e0fe2d8a8091f4c63f1f01779ece98ba	0.0	0.34657359027997264	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0
797271f082682cc118275a5fd4e6b9fc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25f94f52d383b302efb11f765cff0fbc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0fdbe90420bd8d3ba8884d072448b39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.34657359027997264	0.6931471805599453
ede2c2fe22b89517d59739a8d583606f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12c45f6d9159def784403aa610dc3a3c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c6f5dc52c430abd9b9da570c41d58898	0.0	0.14391156831212784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744fbaa53fbe0aabc3a930386bfcda75	0.0	0.7358825925213408	0.8774495024272928	0.5837617657390859	0.637844239706559	0.9677209510356548	0.30412196964960747	0.7231322458705574	0.49879910807377614	0.04663464899461856
84b5c1967c2dd6d7fa4618a7e07a3fc4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54a18ba253818f3256d36f00b4a97aec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58f53e25ca40234dda7c3bcf3f1f8dcb	0.0	0.0	0.0	0.0	0.1549704725877074	0.09714877318412267	0.0	0.0	0.0	0.0
0e2e4a8e0d32712a8093dc6b78864b74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a02ecd317b2f2f1d47ec43f523ccbed0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f29e8326c72dbff94a611a0ba6e22fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d33edda2bacfdd9f73886992a215439e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3f6690a31528511df1c01870dafc49ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a297f61763299c2beb38bb080cc71ca8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3840eac8e114a2614a4939da5a15abec	0.0	1.297351688852695	0.28181243431766506	0.0	0.037598386379318637	0.0	0.09393747810588836	0.07616447347614619	0.0	0.0
93346f5956d2af7d29e2c66418b950a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0834739b98ae729b680cb7ea81f66aef	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982b8ffa8d7b4fc6ee24ba329c97e3f1	0.0	0.0	0.09902102579427789	0.39608410317711157	0.1399039469838557	0.09902102579427789	0.319780450248813	0.319780450248813	0.3730771919569485	0.23169434749037968
7c60d1c7a8e757b20deeeb22163f5ac2	0.0	1.3803652294655615	0.6255696625419178	0.08916629572833874	1.0657312323548314	0.25742902109226856	0.7365490324449254	0.26643280808870784	0.29973690909979633	0.4267024877075891
f4fabb5c91f112d4b88e419eee52c6dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ab7a529d012ddff711d9dc59b5f49f4c	0.0	0.3662040962227032	1.0986122886681098	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0
c58ecdb615a344b7b68c3fc8577db023	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f6c4e62a69d712b80d3b281e862e0c5	0.0	0.8056292766852107	0.0	0.10595477458989334	0.0849503145729253	0.0849503145729253	0.10595477458989334	0.10595477458989334	0.0	0.0
03a8b6aca053f8ad234ab801ceb4f837	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
9acfb2db891310efb0debfb5ab3ad280	0.0	0.0	0.0	0.0	0.0	0.18053668007348067	0.10269633606314327	0.0	0.0	0.0
a3cc53036f980c7b6ecda5ac2104878e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	0.0	0.7921682063542231	0.6514689627336969	0.6130283449852318	0.3579322767129623	0.0	0.20273255405408222	0.0675775180180274	0.0	0.0
818773c83ba2f9f5c19d42209980a18d	0.0	0.41690248057397516	0.6952442697281116	0.6096700579778174	0.283933162218252	0.47671351932405615	0.6077601806898326	0.27354100613290117	0.3148819792270927	0.5835541464168558
c12a068150a91f1e1e00b59c76ad1dff	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7cec7fc91725f498dfcb9ccb24b4b9be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f5f9923399b426361fcb64c150763f1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6243722b08d7eba1a18e77c74b624141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3dce36531ee2d17947cdfe6d1479cdd5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1307bb6eccb71506e034968ed30f634	0.0	0.2783917707767484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6bd971f97624df1066864ea6d2c28ae2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55cdbf35d9b9f5b88ada5cbd698d0d41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f296eb4b682f8ffa920a24dcb15f3a41	0.0	0.7324081924454064	0.0	0.0	0.20273255405408222	0.0810930216216329	0.1351550360360548	0.20273255405408222	0.30409883108112334	0.21576155433883568
0bf34c2f97a188f3873ddfa195c9dad0	0.0	0.0	0.46209812037329684	0.20273255405408222	0.0	0.0	0.20273255405408222	0.0	0.0	0.0
bf58ea7f899799f96614187a8cc71247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09c98067627d0bc917481541a1ffb846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513cba0c93cb09295f09f97254ab1af7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a664ff84b75a242546169eb3e6f90579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c73e91e38ff0a76ec3162f70d7cdbe8e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26823965207235	0.0	0.0
058b739bf3f452d335f3b44d7d4f449c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
