b7ba4fb3281213c9a3b99ae80a31eb2a	0.0	0.0	0.0	0.22991970177630003	0.0
91c2e146cb90e081d99b4829fe262b98	0.0	0.0	0.0	0.0	0.0
2c875304a68f1d88d53ec729cc2cfa92	0.0	0.0	0.0	0.0	0.0
5a0b183e0c79cb03084d2bc1f921fef9	0.0	0.0	0.0	0.0	0.0
c8b7d4248a8f9a7f17e499914541e7ad	0.0	0.2310490601866484	0.0	0.0	0.0
ae1b14e168561b66767951d82668d353	0.0	0.0	0.3662040962227032	0.3662040962227032	0.21972245773362198
00b1e02727415c81378fa183e087afb7	0.0	0.21374577978846138	0.0	0.0	0.0
c08f6e2825f92ac86b0a3129f37fe7a1	0.0	0.0	0.0	0.0	0.0
d784b4049b844fce27d31fbcf2583049	0.0	0.0	0.0	0.0	0.0
15dfb99d3d6dc93f3c94c3a633703ef8	0.0	0.0	0.0	0.0	0.0
43da20930ed11d028ef1d6677cd58525	0.0	0.3211524175440183	0.0	0.0	0.2986265782046758
5fd511584875504d1333c2d5b25ab32d	0.0	0.25396988903154766	0.09467281837847649	0.0	0.18053668007348067
128f8c30488e1b2876391e94e743dcb6	0.0	0.0	0.0	0.0	0.0
515c2b83fe15833ffb24b3665d1f1b55	0.0	0.0	0.0	0.0	0.0
09cfb9bba657b8ed38863b942fe3366b	0.0	0.0	0.0	0.0	0.0
99b1ab18d9bc70b78a94a1e5a48955dd	0.0	0.0	0.0	0.0	0.0
87b0f1a80a9f0cbcccc8366e2c2b5c4c	0.0	1.5199431205379699	0.4489177452032227	0.32029973556765706	0.05895200637810212
8c34d819780a4d7c5158b0592a92d870	0.0	0.0	0.0	0.051521125567945504	0.05833574760926033
3736beadb12511485bacd51ec0120bd2	0.0	0.0	0.0	0.0	0.0
6929e6a52a06cea02b7acf843e075345	0.0	0.0	0.0	0.0	0.0
01869d6835bda84fd7466500434f4ac2	0.0	0.0	0.0	0.0	0.0
be63467111567f58ab9adf520c255cb2	0.0	0.0	0.0	0.0	0.0
ea57f784fb2371c37f71aa824aef2839	0.0	0.0	0.0	0.0	0.0
82d16b381672f0a0ec23c8fb44b5f005	0.0	0.0	0.0	0.0	0.0
36f46dbb0095c31820c4a99261362e31	0.0	0.0	0.0	0.0	0.0
b5b655ba3d8ceb8d61dfaeab222ec63b	0.0	0.5781379883930623	0.38529643060362995	0.11077378078984343	0.10971604456974694
f4fd6bedb8572efd34cdc6c2e13448df	0.0	0.0	0.555974328301518	0.24323876863191418	0.17896613835648115
9f2621b60ebde14636cb630d8fdcfec2	0.0	0.0	0.0	0.0	0.0
c1e625ada1181aa5125cc5ce697d8eb9	0.0	0.0	0.0	0.0	0.0
1552e84d5ee653b27a0a0018d81b8c28	0.0	0.6411148186024177	0.6486367163517711	0.6486367163517711	0.0
db3d16f06f454bd8cf07e0669e0a0753	0.0	0.0	0.0	0.0	0.0
028e3ed621de820b7913aef10387e734	0.0	1.1964960854144877	0.4189219711642763	0.8140503728956371	0.31722096539412287
59f941898942463dd7400a781eb80ff2	0.0	0.0	0.0	0.0	0.0
2df8f397623657683c21c343ef0ed265	0.0	0.0	0.0	0.0	0.0
c606cbf0321a1ba0652f022002456c92	0.0	0.0	0.0	0.0	0.0
f7e5fe6cf4db4afa4454adee95042932	0.0	0.0	0.0	0.0	0.0
aff6153d7996ff19e0eaf0ea03b2cf08	0.0	0.0	0.0	0.15594811850314017	0.0
30d911229bac906a78dd55bfc2ba2726	0.0	0.0	0.0	0.0	0.0
62289af98fc090a39037b40f48770930	0.0	0.0	0.0	0.0	0.0
62d337faae93ffb23e7697944c74989e	0.0	0.0	0.0	0.0	0.0
6bf49f84ec7a930e3cbfbbf09fd523ad	0.0	0.7315626874700456	0.17882643471490003	0.40235947810852507	1.2875503299472801
a28669307176b289470de5f3ecd021ce	0.0	0.0	0.0	0.0	0.0
b467775f0c45574b9d567b94484cb049	0.0	0.0	0.0	0.0	0.0
3ac11958f5ca9da7018929b9bfed977f	0.0	0.0	0.0	0.0	0.0
72967bc7ac0e78cc4648e9834298bffe	0.0	0.0	0.0	0.0	0.0
ef58586c778e240b92fef3f7117d25c3	0.0	0.0	0.0	0.0	0.0
80cebcb76d9cdefeb8ac840f2150cc3b	0.0	0.0	0.0	0.0	0.0
132b903b7c1b831c0052b88c31dc7285	0.0	0.0	0.0	0.0	0.0
ad457157e41e5dee74030fdba61a5f91	0.0	0.0	0.0	0.0	0.0
78fe49ebcf20d486ec92ee4e8154715c	0.0	0.0	0.0	0.0	0.0
cb632adf32e892127cd4a8b6c7a32edf	0.0	0.0	0.0	0.0	0.0
c6f9feba69fedb7de51f3f6f4abbeb75	0.0	0.0	0.0	0.0	0.0
652cc3fecad6b5da56367a16e0357057	0.0	0.30543024395805163	0.13089867598202212	0.183258146374831	0.0
a93345706a0281e655090460b5216789	0.0	0.9449559994708541	0.4619970006280173	0.08563926657069909	0.05138355994241945
5407f0d9b8bef63bbc1986ccd656bcdb	0.0	0.0	0.0	0.0	0.0
7fc75abd3ac715dfc2a7c934ee2b46e0	0.0	0.0	0.13862943611198905	0.0	0.0
dbf8a380f4028df0fbef4ce2a5f5a054	0.0	0.3827759935566194	0.0	0.0796774549455787	0.44948316450505904
5386e03329ff69f9816a27176565af7d	0.0	0.21799047934530644	0.21799047934530644	0.21799047934530644	0.26643280808870784
f5b5b08e9539fad8c9b6cc129ef6cd28	0.0	0.0	0.0	0.0	0.0
0ab1f9cc1e5d0082948d706c50e1c25b	0.0	0.0	0.0	0.0	0.0
5efac5ff70cc2e70dbd0bf08de83f92d	0.0	0.6880916787095233	0.20831155393093925	0.0	0.0
bf286f29d3dde4c4da2187666e63a379	0.0	0.0	0.0	0.0	0.0
efcefc25c0f119d840f75cc8508324d2	0.0	0.0	0.0	0.0	0.0
93a4778c41f953f92a364172df18dcf1	0.0	0.0	0.0	0.0	0.0
40ceb3f7b20e8f0ed8115db7fb525bf4	0.0	0.0	0.0	0.0	0.0
e735b96a15a688108665f28f3bb3d764	0.0	0.1351550360360548	0.40546510810816444	0.20273255405408222	0.10136627702704111
568ea7bc72e603792675662f0dcad086	0.0	0.0	0.0	0.0	0.0
65c694cc348493836d0ffd909043f5ac	0.0	0.0	0.0	0.0	0.0
65d114a048d09ed3b0509a5a1a6faf4f	0.0	0.2505525936990736	0.20879382808256133	0.5011051873981472	0.3579322767129623
f2dd6e439569bbfff8996a4c221b3687	0.0	0.0	0.0	0.0	0.0
c245aee22b75060d2feab972aa143851	0.0	0.7640975523183822	0.38560944280306303	0.29176599273304055	0.3426050029906501
246207540954a465d88e011f4c45a229	0.0	0.0	0.0	0.0	0.0
87b2fe3de7c614c65f1cc9e3525948a2	0.0	0.0	0.0	0.0	0.0
3e8dcffc3e18bf1fec666ef56c0f8567	0.0	0.0	0.0	0.0	0.0
f51bf2377ec055ada882ece5d3c76a77	0.0	0.0	0.0	0.0	0.0
9baa40b5c20bfd03fbeb13e728c685d6	0.0	0.0	0.0	0.0	0.0
8c68e4d454acf75d0e3c7650925075dd	0.0	0.3758288905486104	0.17199611490370514	0.20879382808256133	0.2505525936990736
f0465fe4255c25c877ecbb6ab3403b66	0.0	0.0	0.0	0.0	0.0
164dbc3de5e4da75c2d686c8b3f9b3bb	0.0	0.0	0.0	0.0	0.0
f2c438c20717e9dc6563b17e65c870ce	0.0	0.0	0.0	0.0	0.0
ba8504b49179ae43b6ac3fcf0c4a5f50	0.0	0.0	0.0	0.0	0.0
ffd55eeb62e77f08c7b6ea891e623d61	0.0	0.0	0.0	0.0	0.0
a8c67210473dec6677e3864d6e7c0efe	0.0	0.0	0.0	0.0	0.0
b1dd9f9881bf984bc973db719edaa460	0.0	0.0	0.0	0.0	0.0
7f8e18fa69828d2f9988bfe7dcc80eff	0.0	0.0	0.0	0.0	0.0
eedbd6db9bdc30aeafde859e901485e8	0.0	0.0	0.0	0.0	0.0
f1edf6b8714cc59183e45a5b823d5858	0.0	0.0	0.0	0.0	0.0
ff4d29713538c99fb8f152aaedeef98c	0.0	0.0	0.0	0.0	0.0
bf20175c033c4d3ed59d606d663fd14c	0.0	0.0	0.0	0.0	0.0
86c0757edd630961db576d0aeff8336d	0.0	0.0	0.0	0.0	0.0
1f75e52e945ebbba6842c4ad76282b19	0.0	0.0	0.0	0.0	0.0
faeb92495bda330b4f49785aa8220407	0.0	0.0	0.0	0.0	0.0
5b12a6c9c560fc18a58666ee5145994d	0.0	0.0	0.0	0.0	0.0
24fbae632f2d93b1495dd1f6ae2c66c9	0.0	0.0	0.0	0.0	0.0
74e68c1a9889694608b638c5d8eb8713	0.0	0.3662040962227032	0.21972245773362198	0.0	0.0
67f9ee41da40eb440e0a30d1a4c252e6	0.0	0.0	0.0	0.0	0.0
2955e3da1c1c4850a52340b64d656a89	0.0	0.553549739956541	0.20035588404574017	0.035122217954283615	0.08780554488570903
c9d2252ed452816acce086b32e843962	0.0	0.0953101798043249	0.07942514983693741	0.03177005993477496	0.025993685401179516
76a8a05d7d034a9f2cd24d76962edb2a	0.0	0.0	0.0	0.0	0.0
4fdaa42fe030d9609b5e73a42cdcbb05	0.0	0.0	0.0	0.0	0.0
3cfa3264573265a40d11097c93ebd525	0.0	0.0	0.0	0.0	0.0
a4fd60309ab4e4b8805f08d33a2c7ac9	0.0	0.34657359027997264	0.0	0.0	0.0
3c6c0e616b7964a8b9f5c256bdcb94a3	0.0	0.0	0.0	0.0	0.0
2df2e0b68a594b7a4ec35e1975bbe22c	0.0	0.9656627474604601	0.0	0.08513760396099845	0.0
049d51484667c98928dcd63ff8415aee	0.0	0.0	0.0	0.0	0.0
cf33c2896749a98e8bd0ece1bf6b9813	0.0	0.0	0.0	0.0	0.0
8c6b54c289e318919eb6170cbea1f66e	0.0	0.5555620281521809	0.22035101261799522	0.3868667884488024	0.26698723556437765
cbb2252880d4a65b4170492287bf95dd	0.0	0.0	0.0	0.0	0.0
228830fbf9302cee3519023ce3357a0d	0.0	0.0	0.0	0.0	0.0
eb2411aa235ae9468c1e0319aaa62a4b	0.0	0.0	0.0	0.0	0.0
32a29fdb990a2af265e8767d725950f3	0.0	0.0	0.0	0.0	0.0
47657c4df04a1957e6e76b762a0a1977	0.0	1.2033761894232378	0.8093389995814672	0.7001827622925902	0.7257855098603414
7107ef3038590fe01f75089188e122a9	0.0	0.25596563846115067	0.3891820298110627	0.5972531564093516	0.3891820298110627
ede2c2fe22b89517d59739a8d583606f	0.0	0.3662040962227032	0.5493061443340549	0.13862943611198905	0.0
5a71799979d84ab10afec881cd3e1409	0.0	0.0	0.0	0.0	0.0
d53ec690b3b2e2c7e64d781a196503a6	0.0	0.6617188035084185	0.40022753815306206	0.7718431737180163	0.10696012439437665
fa2b2e838d3d982c3c70fbbcbb858ee3	0.0	0.0	0.0	0.0	0.0
4410a02256f8fe61ad4b7904e480a534	0.0	0.14050192969810527	0.1471924977789674	0.15222612188617116	0.40004749787063587
9d96a478668962c6aecff532849bb127	0.0	0.20273255405408222	0.0	0.0	0.0
1897c35b87d6001c3c25fb4e8948eef2	0.0	0.23104906018664842	0.0	0.0	0.0
db605008dea530755df6298968d5f962	0.0	0.0	0.0	0.0	0.0
0a724ee4f609a137d11a6bb559feb4f7	0.0	0.0	0.0	0.0	0.0
e9ed9ef83600dd6547bd8881ab90959b	0.0	0.25596563846115067	0.08664339756999316	0.8958797346140275	0.48390012636348634
7cfbf749d188fc82df89ddfbcb471714	0.0	0.0	0.0	0.0	0.0
0cf6c767e27440303fa0a5af3b4d2c6f	0.0	0.0	0.0	0.0	0.0
744fbaa53fbe0aabc3a930386bfcda75	0.0	1.1645087122651752	1.4497760313123889	0.8442609340939244	0.354815209482249
4392f15f3cfa3d6bfc56efc6fc9eb816	0.0	0.0	0.0	0.0	0.0
b0a4d12eaf56292620ddccf6c960fbec	0.0	0.0	0.0	0.0	0.0
a879a3daf8c9633833e90801a81a8939	0.0	0.0	0.0	0.0	0.0
a5ccb4cdf6405560cbfb512b710456a6	0.0	0.0	0.0	0.0	0.0
0b4b971de790ef33f57d2ab58637f429	0.0	0.0	0.0	0.0	0.17328679513998632
5e7bb87471788eb4a28832bd9f330f2c	0.0	0.0	0.0	0.0	0.0
53618b0f5f418117325c48839f3b9ffd	0.0	0.0	0.0	0.0	0.0
ace3bbe807e37b26817d5d4c89c721d0	0.0	0.0	0.0	0.0	0.0
08314ac3287bed64c579b11cf2656178	0.0	0.0	0.0	0.0	0.0
6d7acbca5a9fad2d8ed1a51c95c24bee	0.0	0.0	0.0	0.0	0.0
b801b8920b39162e544ce46d775b716c	0.0	0.0	0.0	0.0	0.0
c2b85673db836a0a6ffacf1bb36fd155	0.0	0.06864129447874387	0.0	0.0	0.15404450409471493
86b02c21ea99db79f49a41d059e1e3de	0.0	0.0	0.0	0.0	0.0
50155db3ea6482e48efc5f147329e9ef	0.0	0.0	0.0	0.0	0.0
26c7154391108c5da6f98aaa25dc10c0	0.0	0.0	0.0	0.0	0.0
640fbd7bc3843564032f86ad8536aa68	0.0	0.41516215059864864	0.0	0.13241890959783106	0.1268551015718093
a020113344f76973cc0f7a46b47fe155	0.0	1.5928189937093589	0.788283206698954	0.7839857028601169	0.4699369961265525
29694fb5176c13d3c6f86d238a602dca	0.0	0.9303956936573089	0.6867022570711528	1.1334305990292086	0.22402398152267475
bf0a302a2a33cd21249b1cb647be80dd	0.0	0.0	0.0	0.0	0.0
34ba19e47d5b253e7f257411a0059c3c	0.0	0.0	0.0	0.0	0.0
9c8322da876844062cff137883fa7c56	0.0	0.10136627702704111	0.10136627702704111	0.10136627702704111	0.2703100720721096
5eeb0c6a90c8f9b43d995d6e66f3edc3	0.0	0.0	0.0	0.0	0.0
870f6527fcbac380518123616b1bfe47	0.0	0.0	0.0	0.0	0.0
4c0424518f21a061521789705d55022b	0.0	0.0	0.0	0.0	0.0
42e005d52646122abfdeaa867a2baa00	0.0	0.881936478483681	0.2591054721623803	0.14491794291570914	0.016215387978831305
ad133f49703049099a8097adf7a5618f	0.0	0.48647753726382836	0.0	0.0	0.07297508910942724
82a0a986c39c28ca648058bb2eade791	0.0	0.0	0.0	0.0	0.0
a283d4ffe11e7341249e6e7bd3bd3b95	0.0	0.0	0.0	0.0	0.0
13803df227d80bd63e99e605777d221b	0.0	0.0	0.0	0.0	0.0
f7a6d501a99d3ec7a85fbffa6f5fdd67	0.0	0.0	0.0	0.0	0.0
375df17ba9e6afdc6783798636cd8a53	0.0	0.0	0.0	0.0	0.0
65c57eef43434f84e3e65f5b97dcc0f2	0.0	0.0	0.0	0.0	0.0
5d54bbff895af8def92aa69f4d9207ea	0.0	0.4295901417552146	0.11954820550807634	0.12211872153765488	0.0
e81bfc799735c4c4e967479081694d3e	0.0	0.48647753726382836	0.0	0.0	0.0
bea07aca244440deb1ae0856536009ef	0.0	0.34657359027997264	0.0	0.0	0.0
9acfb2db891310efb0debfb5ab3ad280	0.0	0.17252571931784055	0.7818463510204566	0.3990506784283157	0.0
fe006a0cdfb5226e9310713064f7f0df	0.0	0.0	0.0	0.0	0.0
e6a8182f6c7fc2b763e800492f9cb158	0.0	0.0	0.0	0.0	0.0
11785e201bda5b54cba913a974b5f918	0.0	0.0	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	0.0	0.8317766166719343	0.09902102579427789	0.06301338005090412	0.0
55d5290f52f04c648aa05f733ab2d192	0.0	0.0	0.0	0.0	0.0
6b00a19131a054867cda80a755af9e5a	0.0	0.0	0.0	0.0	0.0
b2e4ada79586ae2ddcbf481d76e9f9b9	0.0	0.0	0.0	0.0	0.0
40591210178e4bfd9a123acc93a7091d	0.0	0.0	0.0	0.0	0.0
353820e4222a0e55aa5fa5cb388a95fc	0.0	0.5684914291048118	0.14684892389632564	0.14794522588322606	0.36417286371255647
b682d2d9d452aa5b8ef5511268975ee6	0.0	0.0	0.27465307216702745	0.0	0.0
fe5472091717f2b7f8d128593fbae4ed	0.0	0.0	0.0	0.0	0.0
ce43d2a261c47bde31e590a463abab99	0.0	0.0	0.0	0.0	0.0
b536d25d7d51523b0f1f8d615635a5a2	0.0	0.0	0.0	0.0	0.0
e9fb9d70ddefb2bb6b61d959259d321b	0.0	0.23104906018664842	0.0	0.0	0.0
a193b3fb488e89ed3b4d6317ebdc3204	0.0	1.2360571403908676	0.6319232644787918	0.44040933430227397	0.2777210332875096
6657f292f51aad1c2e16a9cc04042e18	0.0	0.0	0.0	0.0	0.0
55cdbf35d9b9f5b88ada5cbd698d0d41	0.0	0.46209812037329684	0.24327906486489864	0.0	0.0
b2e3acbf6f3a2d8b02c31749086005b4	0.0	0.0	0.0	0.0	0.0
c98fafdc6b5ebe2fe662800a9a49b2a2	0.0	0.0	0.0	0.0	0.0
cd740ac0c821775bb7b3ca5eb9419e80	0.0	0.0	0.0	0.0	0.0
4473de69e6491dc6776e678950e34987	0.0	0.0	0.0	0.0	0.0
a664ff84b75a242546169eb3e6f90579	0.0	0.0	0.0	0.0	0.34657359027997264
d2a7340633c89299ec530468b61d27cf	0.0	0.07630365292829865	0.0	0.026706278524904526	0.10014854446839197
c73e91e38ff0a76ec3162f70d7cdbe8e	0.0	0.17047480922384253	0.3837641821656742	0.37296757863970875	0.0
2b15b57253477cdcd735b0d71b70361a	0.0	0.0	0.0	0.0	0.0
fb54b9584f1f1ab86343a625cdf36d60	0.0	0.583773044716594	0.277987164150759	0.24323876863191418	0.0
102b4df52b6b8152d18a09dd24016dd5	0.0	0.34657359027997264	0.46209812037329684	0.1831020481113516	0.21972245773362198
24102ecf053333db93d529b491c9efe0	0.0	0.0	0.5545177444479562	0.0	0.46209812037329684
9dc2400a4c807e3fc940fba2c9d89c3a	0.0	0.0	0.23025850929940456	0.0	0.0
deb90cf7167831f42fbc8906587223cb	0.0	0.25596563846115067	0.44793986730701374	0.23890126256374067	0.46209812037329684
9a8820477fd7406c4f799e335fbd5a7a	0.0	0.0	0.0	0.0	0.0
4ea7c1cc902ed339a87618a03c08fae5	0.0	0.0	0.0	0.0	0.0
14c6491c778215c89f611365aff9bd8f	0.0	0.6937173703708657	0.4190928862843333	0.5528446578442378	0.4077024725741275
82805addb9c3c5c6fc398f86a2be728b	0.0	0.0	0.0	0.0	0.0
6c8fb476792d11a179300f72491c93c3	0.0	0.0	0.0	0.0	0.0
d9069758be48e9b6073f5967f4cd856e	0.0	0.0	0.0	0.0	0.0
abc27697752c8110384cfca000d621dd	0.0	0.0	0.0	0.0	0.0
8d46cecb46fdefaef8f6e38e7c4800ff	0.0	0.0	0.0	0.0	0.0
675c4a0c27df0d4e7232f0a74e44478a	0.0	0.0675775180180274	0.40546510810816444	0.20273255405408222	0.24327906486489864
765ec8b1b652cc91dca111707e28fe9c	0.0	0.0	0.0	0.0	0.0
439cee44346c4725d6dd7ae3bf6589ca	0.0	0.0	0.0	0.0	0.0
f8a2d79f488f65aef5b95053be96c456	0.0	0.3099409451754148	0.0	0.1184890420319208	0.0
6c213e6f57ec6753384f5892cd43d3c8	0.0	0.90287418069441	0.3419104534030383	0.39089559810660485	0.13313663824103483
30d75c0b6a543ef4cc06304e0eea9b3e	0.0	0.0	0.0	0.0	0.0
fc6e266c02959ae263e84b9fb5889276	0.0	0.0	0.0	0.0	0.0
fc518b3d13f7e9fe127874cbe9757f04	0.0	0.0	0.0	0.0	0.0
ed7a9a21bf710f6d77659bfc83726a23	0.0	0.5051457288616511	0.0	0.0	0.0
9d5738607bda55920767b8ad330c9661	0.0	0.0	0.0	0.0	0.0
46e9064a80f9a8945eae078ac5efa4de	0.0	0.0	0.0	0.0	0.0
4b97b8c4bc564fd5949f295be9508dd7	0.0	0.0	0.0	0.0	0.0
55cc865e75eccf007c6a48d9ebe38569	0.0	0.0	0.0	0.0	0.0
f01896825323e48ea405173ae81bd5ac	0.0	0.0	0.0	0.0	0.0
66bcad8d3379af6208762e6b900b1e06	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0
66d6793628bca3568c0dc4403aa9308b	0.0	0.3662040962227032	0.3662040962227032	0.0	0.0
7b54563dc7a859430d3e2e3347f26269	0.0	0.0	0.0	0.0	0.0
2e8ebf242f7d49d418689a642a78ab45	0.0	0.0	0.0	0.0	0.0
c462210d4e3fd0e5b58424a1f185ed44	0.0	0.0	0.0	0.0	0.0
f8390ec156f2dbdda05f73426b3aaf48	0.0	0.0	0.0	0.0	0.0
178ed5bee905867f60f9572b43c1f791	0.0	0.0	0.0	0.0	0.0
dbdd208d7476905387e0ca9bf3c15291	0.0	0.6931471805599453	0.0	0.0	0.0
1fd203994c5ad806318d15f37e833619	0.0	0.0	0.0	0.0	0.0
e77c89e22253d9870455059821ae4025	0.0	0.09808292530117263	0.7628671967868982	0.4490111164114764	0.05584765072909023
12ab90e0c3651a85a35b81d770b04f5a	0.0	0.17328679513998632	0.0	0.0	0.0
331afe7df54b7d6aa915186faa22c105	0.0	0.0	0.0	0.0	0.0
ac15c1be5aa18fe21ec0c640cda1f8b8	0.0	0.2761007388653334	0.08450863758985461	0.1464816384890813	0.0
f9872f7f0257151a3e46b537cf177980	0.0	0.3159177592281526	0.0	0.1278823053072744	0.0
90b501db4f822e64ceab2043558681a9	0.0	0.0	0.0	0.0	0.0
7ac66fce86e21b4531b1310218612d2f	0.0	0.0	0.0	0.0	0.0
7bbb57392a788c391899a8f65f1c8d2a	0.0	0.0	0.0	0.0	0.0
5d65af9c55f7b58ab090d9c98f476a75	0.0	0.0	0.0	0.0	0.0
7b9b2b36a38a84f947017c3afa24dbc0	0.0	0.0	0.0	0.34657359027997264	0.0
365ea78a7ee461996427f8145249f915	0.0	0.0	0.0	0.0	0.0
0571bc1e3f4b173e52e5856422f2ceb9	0.0	0.0	0.0	0.0	0.0
844445ef17a1e3e8a9b3b9c4670d55ba	0.0	0.0	0.0	0.0	0.0
264b242fbbca5c729352a570f8d7003b	0.0	0.0	0.0	0.0	0.0
eb320e456c166ca9f9d8d9de204d8b46	0.0	0.13732653608351372	0.0	0.0	0.0
3fe63d2f8cb6af6430820d1433df7c7c	0.0	0.0	0.0	0.0	0.0
f4b30070afd0b811356ab75d8d4027d0	0.0	0.0	0.0	0.0	0.0
e57015e763e49f6673ccdc054321d8fd	0.0	0.0	0.0	0.0	0.0
484cf344300c331a18af264372b76f4c	0.0	0.0	0.0	0.0	0.0
b4e4512e2b8a30d252e7921122e1568c	0.0	0.0	0.0	0.0	0.0
d8403849630ae4eafd4b63988f893b9d	0.0	0.0	0.0	0.0	0.0
21e36984192e5204562198b3b47c021f	0.0	0.0	0.0	0.0	0.0
83ef56efccbcf506608d734e10275725	0.0	0.7794518022954795	0.4490111164114764	0.25993019270997947	1.0397207708399179
2c332a6fd413dd6e5343b365482015f3	0.0	1.2175921813101958	0.8351092985045673	0.40555925380053376	0.6277060174946204
73104f082e6d9c6f48b5de7c9ec1837b	0.0	0.6785702599078175	0.23514456646208218	0.29466726515375413	0.2697567930152534
40677d403b1ff0a6603c09517042a9d3	0.0	0.0	0.0	0.0	0.0
6dd87942b51ac066cbbab34c0c276e75	0.0	1.0549201679861442	0.03719059188570162	0.8047189562170501	0.23104906018664842
f5dc4b83abda5dc484d368d62acaa15d	0.0	0.0	0.0	0.0	0.0
f67a37200a28e9b555f43482e8d975bb	0.0	0.0	0.0	0.0	0.0
9bdac7c0a85040a2b8801970e2d29a93	0.0	1.359452964696367	0.6827239803321425	0.20273255405408222	0.20273255405408222
