58ee27516625a1e995a9037fbd2ac50d	4.727190729213033	4.993668172040444	4.685466208263737	4.481861817576203	4.816159586536948	4.686187163841096	4.785100197542011	4.605887977591187	4.41853771982692	4.501095442566843
b4c70948f63fade4b57dfc8e05fbed58	4.537569695217484	4.357055485139219	4.748390923419728	3.9390474198823013	3.8542466849930124	4.23926529932162	4.316307443370917	4.031430829249169	4.504679719215847	4.3408387012748815
0e66d85c42e5ff6057f5b5e2436f09f1	6.107860013838183	6.178792738223571	6.244220909408076	6.323316908797872	6.236735744601912	5.906351286591182	6.2266522873232955	6.080836246217279	6.092589640589475	6.192765011692249
6745d2b2d7ee829e83f25b4580070354	3.9774661167050853	1.9061547465398496	2.7516666169315167	1.9730014063936125	2.1639556568820564	2.9482560524834778	3.125069185351503	3.7467594571431198	3.1281311671886947	2.9877714524221317
bcc3bf88dd30dc2353997b6daf9b3803	4.063586897919907	3.73774009792914	4.081195969584991	4.395902501907132	4.1893480464353114	4.356543130277119	4.2654688089048145	3.8576858369696656	3.670529077158337	4.32730300361601
5f12ea8f91fad7efef01c1441b17e0b4	4.246829209260846	4.0311171038944575	3.6294693885945053	3.8721744232047275	3.859074149828798	4.0712287669315765	3.71997915201464	3.3204187870403663	4.529365414571955	3.7871974335491014
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	4.873007508732194	4.645040818592401	4.646967734158662	4.718778123196224	4.770610107763357	4.582583891461424	4.824050223106596	4.8950366499854185	5.028642386018974	4.653009756381612
e7fd1140183d68546b63d3678a39209f	2.70805020110221	2.969916502712132	2.0794415416798357	2.1972245773362196	2.8405646348750735	2.253857589601352	1.3862943611198906	3.222101919266835	3.1079722759786073	3.0280290733074104
daab83743bc32cefc28a502f735ec981	4.9780471164893205	4.915027439500201	5.063209220692812	5.0557706897068595	5.242252354177484	5.018792890139774	4.939226680160436	4.924217877778225	5.33765417182821	4.989145421214397
4e94fa795cfc1a6de298efd8d7359170	5.398614998714911	5.3394644674000835	5.348715984047079	5.169320668784309	5.228301101847166	5.354762067084513	5.1764266743009975	5.244535881086557	5.334092950299694	5.453211787600762
7517618d2c8bb0ba69bb0ef38ec11c44	4.167160929563977	3.774803690283646	3.1467209142206585	3.1428365058063594	4.048052135125243	4.017586675035513	3.9406791777974672	3.5897602721937276	4.160666619713348	4.067294021674904
84a21a759f89213aa77cc0065712dd20	2.755549790664179	2.1972245773362196	3.1968860708480262	1.6094379124341005	2.351673301904631	3.336627829939028	2.0794415416798357	2.7709738809556863	2.2459520807289133	2.4144349224057566
390592931a10b572f168e8dd95f53087	4.074034305458404	3.7040053335005485	3.68862707390253	4.313401430881847	4.445703352826767	3.9783976131165457	3.6761547983102423	3.734982944861448	3.420200387483333	3.3231535264903185
59b71b726ab61055e9be9fb1c19af879	5.193204133987534	5.3114809471898035	4.9564028454545195	5.153298063849663	5.297339185297544	5.288034815182193	5.1021547314088656	5.0001439325766075	4.973141764832574	5.019079660739924
147e6765ad1922b540acf90b6021181a	4.971641303786694	4.473969150750461	4.696717406512032	5.155546315887008	4.91211839652191	5.404211436813433	5.0560187320090035	5.012518753914273	5.009332806485897	4.770175085905868
c959033dc9d2334cf33a54c6c30ba739	3.4302597224195774	3.716477010152565	3.8489303892275557	3.2317500383022395	3.7947679903916782	1.351783994289646	1.0986122886681096	0.0	3.552199359736069	3.1233132836039
8a06ba92628bbc24beefb09300075367	4.089119669344499	2.6393405872324323	2.653304872930927	3.6323342884898104	3.4924474620366137	3.784262532137043	3.7221340449399216	3.842446553675937	4.073967776721184	3.191947385305455
42d4a201e7b0198238c646fa27a3818a	2.524058077389471	2.479955520544517	2.5532370029937144	2.9194648563790726	1.4978661367769954	2.706380364887619	3.3591098460710618	3.158039775219434	2.9951612836458503	3.0090960429265277
355d2aafe184897b335c902dca79de06	6.352828880502373	6.489105015370536	6.07816975070708	6.430384937150101	6.172482771788595	6.1399337569527805	5.934889608250785	5.989522607265521	6.09775213079511	5.982055953099424
4d4d8c5b794e94da43e7678fc3155ec5	4.176378150988784	3.497524364195672	3.939531364113602	4.105992015237263	4.218507577976198	4.145305911693068	4.4948352261380995	4.284105122291263	4.121482255292145	3.9883015561526807
5e0472aae21d938e51513ec2e5041f65	5.238105680402284	5.162802095303772	5.245696517263345	5.119236731041442	5.613776448457073	5.55520953798751	5.611457913023363	5.371709713498203	5.035649860006194	5.146342589376701
caf89f5191fef6a5c31ffb0f49cb6ba9	4.472155323714017	4.632064237117625	4.585220469165496	4.653675289528539	4.488046092278893	4.678321953264203	4.79541998387057	4.735883538226288	5.011510504356111	4.327373800397798
f8ad8ef9fef47caa0bd4a4a98e35b1bc	4.0726240887681895	3.5143851748272543	4.355510898507939	4.256608867617237	3.8401226395122725	4.135356111948821	4.149518081463541	4.0681999322145534	3.7199723180970743	3.8090418702754576
6035529c3cfb71b2783f47fea041486e	4.070719197270975	3.1931483948102635	4.2068735981927725	4.204738758032249	4.06136182024474	4.010866890528141	3.691183227473581	3.396914420218569	3.994775796016916	3.2817203432420645
d8803fe0a9aa067eef7099478f74d2f5	3.602343302715809	2.8698508096094866	3.6716556010871804	3.7753666864728754	3.455909660845841	4.234673515823095	3.49669370073691	3.076705030953836	3.783849493014167	3.5930069735374093
22abbd5708926c99c45bfed39623fb52	3.9353518795460176	4.4725451021863885	4.059370927363766	4.506762547811996	4.151074702412059	3.9677322479620454	3.876369199210059	4.429663224832808	4.356754574946276	4.164633535470177
2f1f7f6fc110b14e34f6cc562ffa2515	2.4849066497880012	3.644398791922639	2.7877881193860072	1.9722469794234416	3.7406719488022224	3.201093171287144	2.9786447802782234	3.7039742782362044	2.8443053266982616	3.198916528720684
d990ff405358d3a2d50899dab8741db7	4.0977593907008	4.350422397896	3.829621502446702	3.7720256816092714	4.138076770443883	3.8635285764551197	3.41446895525803	3.7089770646262004	3.014946880179594	1.3862943611198906
c6977e09c4238e9c095f167757886883	4.925018674995472	4.287349156090205	4.263475634724814	4.691019922763703	4.623191527809813	4.574031393819753	4.876965136192504	4.869020521297026	4.699165483140032	4.25384347040554
9c0eec1a0606bdfbba0b498ae06d1625	3.690387005593239	3.501876548034627	3.4637005942948687	3.43034027013402	3.507424721567608	3.806414795653504	3.9779855408379787	3.3481278181598384	4.08768411294508	4.06387963073323
ed34e9651bb22374d6d00b0d9be209a2	4.586235028905573	4.4797439402982455	4.660935287555249	4.163885813680665	4.410999117152109	4.280317335363485	4.416887177406418	4.2270826580937415	4.7397213765935415	4.4829370814407845
b6d6805092f228c034b40545b0330619	5.205430909419484	5.29255601392541	4.92171451028001	4.919481678548771	5.044121408597916	4.880987097962497	5.0932178489376	5.096793373073386	5.108595631992091	4.883112256789408
b71b8395a042593bf23014c5fab04a6f	4.446748754308864	4.646547888473091	4.397959113318326	4.280508721241763	4.358458041145969	4.495688692372766	4.673629557787838	4.550003478530405	4.10629931916452	4.28839373253143
ad41a4e652b905f42246e999a7257c0b	4.101250999195174	3.6118267728722526	4.124477195476467	3.555447838458969	3.6407242172785876	3.6674278220551213	3.5444833147692307	3.8826309034488857	2.8400313025493813	3.8511482400077615
d57931b0a9c998f8b88039f143b64766	3.769964383291698	3.4092880340215093	3.8550554341316547	3.8147926815354842	3.481703979822216	3.707551394054695	4.138301142730692	3.5068886271779434	3.8591201075896358	4.02788801508781
6e044e8248d11fbca9c487dcfc5b695a	3.6076166968591106	0.0	2.8464803861348664	2.458311329683084	3.4528147353181486	2.9470047701612976	2.4307913288782323	1.7917594692280547	2.5232109529528914	1.0986122886681096
cde5b7b6957c635f3f97a0d70257cba1	4.48331489583193	4.374459187169095	4.469028814298512	4.696320104405642	4.392168350501785	4.1929071805509635	4.452467668434862	4.429373553716536	4.1187404849147065	4.615261255960008
c3f0be02510d7bb6b832b8fcdcd97bb1	2.9655274957312305	3.5439825688943047	3.7274677251195283	3.511081983800406	3.779008631819458	3.3970560443780355	3.752191064999088	3.3658710611754445	3.2644043157237452	3.972167679674342
58920b47a3d516aef96a5049ac2c6530	4.458692977256021	4.911502793635674	5.515993946962578	5.0558522434093724	4.320846350492646	5.55573267939231	4.825226399619906	4.9780341041907725	5.123118827354223	4.754548918625341
e6d9871d194ab72c1c40475362ba03e6	3.3546247970081704	2.4849066497880012	2.7856164088782585	2.639340587232432	3.205805710089746	2.4260151319598084	2.772588722239781	2.7519159690311215	2.5400363038209806	2.0794415416798357
bb88fba099296c1249a6fd0b8dd88f5d	3.358819867334724	3.5165641789573363	3.4940885601106757	0.0	3.04737953626153	3.2872234281130974	2.1682234916146403	3.014258994721488	3.383727637975684	3.2982781629643614
253d95b359c1060dfa041d508f0c0479	2.8571028374420018	3.6483702351100717	2.788853552253467	3.0305570211799338	4.30201744816749	2.685945324669788	2.8782183066708504	3.483487092965521	3.4630113442366492	2.6525875347201477
01037f3726524a845d4365f9e967df5a	3.170733112515924	2.8159104210247765	2.810177606331848	3.810817891014073	3.9134067142635436	3.201587341429024	2.692291152676629	4.043288807422277	3.2087510476251255	3.061003707795612
89935f33023d80e7b61a45bdd2ace653	4.507825580520452	4.2273164128400635	3.986443227805836	3.7533504082987883	4.1728802865709955	4.302032410451545	4.306403058890973	4.073079634504371	4.096986080694215	4.465295923121723
b5f41636d82d8b235d06beedf3cb76e6	4.831972933109435	4.608444543505602	4.559590582149861	4.7457614283094625	4.590795900647523	4.664273777791195	4.24744028939482	5.23802712242502	4.552125808611586	4.819010075975892
64ce5f0080c3eecc77cef6559136fd49	4.678679836443322	4.817500598660339	4.8248591157666585	4.56514794728559	4.497623945261906	4.720636782926949	4.531111454796618	4.362946138115523	4.381159992128889	4.173767404531495
df211382ffd20d8095a2e78234ab28c9	3.1894542055971042	3.4610482519826165	2.3693821196946767	2.1639556568820564	1.7478680974667573	2.0431918705451206	2.8389889331546985	2.98296502921777	2.2718685126965625	2.4849066497880012
317ea48745953d7ac784bd5e3c41b835	4.501257351679528	3.8419041570495827	4.752582343905156	5.047153471230331	4.804050987545803	4.981824609109187	4.865712843873726	4.9172511955897455	4.254899389963154	4.13760371347366
eacd0ae0eb8236fefb22cb3324540b89	5.222024157552529	4.690577996741891	4.5987656515744	4.977712387579208	4.71734873536793	4.360711406655503	4.5585203249583515	4.716427228058001	4.397426397827316	3.99220006351898
40b848384dbbac56e83c55711d46bbd1	3.2444613649691614	2.2718685126965625	1.3862943611198906	3.2060892270288215	2.630253356389263	2.9868414280236784	0.6931471805599453	3.020928321575536	2.3114234446919735	3.844000968275848
e8b6152628f5ec7a3a968f942de093cf	3.6285230919815787	4.276593935163505	3.752284870283955	3.3990944235354155	3.41434574788452	4.35084321334736	4.049869168799033	4.052302373714456	4.0073566881510585	3.716632582144885
d1640f1b0dd76e57c4ea617af3aa8bcc	2.7997245137920608	3.6141602213070603	3.9636082889106627	3.5548675598927946	3.9196523772349896	4.396452519482064	3.023477447436418	3.498012219316878	3.2480680770962786	3.7089770646262
028ed7bfb673b28deb4d34138fb5b356	5.126023029317322	4.945584274603261	4.579592147863331	4.919991131372735	4.73090875442584	4.043786424670813	4.866617308911239	4.98460405119069	4.408676698263004	4.779120350354793
2c71d5b0b673bbac217896018cb65ebf	3.818823893540957	4.11867413806001	3.1168284376222917	4.256501070709875	4.381222738861624	3.9170503613675134	4.127380679236955	3.6745122366467946	4.04156276643932	3.94205740167151
3a93d6efe1989261f03e33cfda63c63e	4.54261686715163	5.098554133437297	4.359612010212554	4.434425750573317	4.709275328333394	4.523667161668363	4.798521637920843	4.723142922171308	4.620784011568897	4.7439285237762965
14de4e799a30a09e559badaaf6c8f297	2.7553291314566724	3.2051896219002236	2.921613496406035	2.4413026378076217	3.679694469152136	4.171507017114469	3.730846946687126	2.8152049266199466	3.7511643869697147	4.078232878221707
8f1211433d8862913b9dbc82804f6307	3.7093355133804806	3.938543419794252	3.0445224377234217	4.41159460331913	3.772879265380771	4.608773997238595	4.178978780392171	4.055407653789445	2.351673301904631	3.5061481444901377
4be9aa9b2358dc00417a76096f6713d2	3.914124542281589	3.476131240853991	3.2238860684913115	3.5502500180019503	3.7113914346313663	3.519274769468524	3.4837498614056903	3.7917212586510156	3.805803100508095	4.030864663107342
be5ebefa63c28df506ce93f11f28f92c	4.012891661703172	3.6131974219379543	4.728371840520517	3.6474835813190554	3.0083315514025597	3.8002022421340027	4.372251957246228	4.200019601036446	3.7663081809550403	4.285877343970432
12800328851953964d8a1c1478dbaaf4	4.831919964148991	4.716387848835633	4.852601014395051	4.689142405111567	4.147998863735844	4.715715391679969	4.9508080049060865	4.208787147298456	4.514775496808107	4.776524567249916
05bd8f92baf5e924ae46ac3c49ae1a53	4.749746334387437	4.741010751551055	4.51118577236321	4.552109187236397	4.826630857878774	4.618869273854932	4.510966311388033	4.601092313028661	4.951361218732763	4.024202669158367
d56e48540ec747d9fa2e6f16514fae20	4.143536355200974	4.480859198820957	4.254171174329259	3.749020965772917	4.161613893315781	3.779537188262318	4.548268782998393	3.8889267347081287	3.7611966018644085	4.437676742673629
fa08b3e21d607a531383148330932255	3.1235488153724735	3.2451263407580138	3.5951686142565284	3.3359890753535733	2.3114234446919735	3.2364403405681776	2.5577938601077324	2.7072697097848133	3.252653332309798	3.402337240943801
fe06b29283c298c8b9d4435fa583bb68	3.4551790069474535	2.996586974284117	3.816809351917041	2.4791224365093933	2.995732273553991	3.0197361271389958	2.757281866195723	3.6302574476170526	3.503572462051237	3.315323164043424
299323e63202997ebc248981d43f118c	3.0878590402587736	1.7478680974667573	2.53622096947058	1.0986122886681096	1.0986122886681096	3.0659645119836325	2.5400363038209806	2.425479708432719	2.6302533563892636	2.8652352524488442
e8b92907ba159f0029b6e8e66a37510d	1.6094379124341005	2.1458417525947544	1.7351264569629226	3.29703674959764	2.341994252232425	2.441015278026703	2.724757925313037	3.6907999156168634	2.245349003328637	2.1639556568820564
c5572a9525a04eb2aadc1d4c254ee829	3.5482445627509236	3.1722211127391957	4.130641502141655	3.557841609765939	3.4645144576756444	3.350800815673736	4.139171654704146	3.8923139340033712	3.5960321543711116	3.9654366062149413
2edecead310434f6c0b6e827c37c1a07	6.091120050320601	5.914732016820899	6.224205927290101	5.931625868254955	5.936778184950619	6.066388958698533	5.938934798265917	5.981208963899621	6.06015649718366	5.821910096734898
f4f683ecb0836acb41110e1082b00fe0	4.5902154927529555	4.754542202449336	5.038445121634438	5.243124610679598	5.236532247713118	5.04095582831758	5.134342593042361	5.014097439621701	4.873826472035803	5.213267382172539
69ca3498e2e67ac366d84b258523d038	3.882687643543738	3.6287114097243522	3.579336655310594	2.665394159983386	3.443169973849958	3.8976301341528465	3.4556581317557344	2.4433056711089147	3.4147595031510796	3.572186761980999
0d1297920acf0152de769f67439f0f7a	4.4424709482929075	5.006746736421416	4.784640707230313	4.274306320894361	4.569605886779665	4.797243640256925	4.892983283151676	4.103020471519637	4.419573282257672	4.572867479359463
65f67e2caa5591b71aeb25c48b7103e3	4.3842417495998	3.676870869511333	3.7951033461954298	4.1774707729662905	3.964794724974172	3.307819573487979	4.139574839193758	4.46670377981873	3.92136647553186	4.414740956252256
d6bd63159477891f9a180b44f83e9778	4.181604033775225	3.854162079332292	4.416325508759164	4.2112867932268845	3.1613358275675925	3.688911940573918	3.361307526227203	3.7465997682606678	3.819496265170764	4.357457153585197
e728c51bdd510899e3f5d54bab51257d	5.110292282528037	4.913874183664652	4.929481648221806	5.0147065969797335	5.0061985638542925	4.921191940395718	5.365690602732541	5.019004577930914	5.301854147958171	4.793648307848199
fa2eafa42be77d3df9f62d8a046ea662	4.353441862200858	4.6005885952581815	4.202354874201541	4.643649715543567	5.21074304825975	4.408714882862715	5.078340766844244	4.512442410372431	4.318792838989847	4.741280053571691
de7a31cdbe8a850ff4a15d9262bc5726	3.9048354368582507	3.5964889857326274	3.8597008492309035	2.7759755531037946	3.4235808368172136	3.362158709246977	3.7216085647539012	3.402737676361871	3.8064650509635154	3.1674450115736117
a7fac66c71a557c93849e1e6380018d4	4.661444331893535	4.2718216319607984	4.703939080031174	3.6815233211365452	3.6713665324287508	3.4905011855731214	3.706880978043733	3.5227492032769434	3.2076576941617754	3.47237452568233
5eb6313bba751c7ff2ad31be81649542	4.408825882158348	4.80637264745978	3.942845255175448	4.661136779059014	4.795491035756097	4.573226556372791	4.518184372312842	4.750576426477604	4.3381285890494	5.031641015021784
1998c30478062b5e27ced5b7863e1d2e	6.486570927356211	6.506556214486349	6.404728132533054	6.308163084750647	6.497622692187092	6.328043643928741	6.551377141530956	6.716928344458082	6.668192840431132	6.648626042812744
5fe6a725a637a4a8361ec870315f6769	3.870327553439542	4.219337325221672	4.214657533566223	4.0960447063257135	3.7578091828540288	4.046566357024373	3.5551913546632727	3.485175421478739	3.2101676771053294	3.8213963159403948
087956f5e5778d4160c7f76f6bcd23e2	4.302178988280143	4.250639093435615	5.032159585889816	4.590740283628768	4.428493113750288	4.039582578493563	4.770694327606224	4.43597651607449	4.331275683903708	4.056824447981154
0393fc050f56bfe08b2047610a269c49	3.4904822977042618	1.9061547465398496	3.2976799017530287	3.2889025053282386	3.3547330940605775	3.70410792620033	3.0365801431330186	2.8437601013550635	3.8562446180785246	2.9319232930107053
57fe3826ff630afe9e1355f5355a33ab	4.175042434092332	3.9010710842018	4.350242426752598	4.233916517982172	4.400189772169963	3.8046075230424448	4.4453046856036185	4.236542490622945	2.8777012544492435	3.2194597400379257
266f855c8387b8486377261423f3fca8	3.4183849970036815	3.1343617096659813	2.1383972463477248	2.3034884952192693	2.841536467936584	3.4864122800741932	2.4295494908947597	2.268912946388149	3.0391156880191645	3.129781002319465
2056c3727bee8c79db8abf369c6cfb83	4.307523678942043	4.156103990220224	4.075603234061182	4.346381104825317	3.5897566150457667	4.143826347621142	3.9571484770701897	4.194118730493987	3.687211189900428	3.4933126945264417
6c3bdfab168d628dfc2d3bf7aeba304d	3.1487931944695373	2.0431918705451206	1.9061547465398496	2.602380779932482	2.378620199410213	1.303092403761719	1.4978661367769954	2.4829870244288417	3.327296149561694	2.0253262207700677
f9f8da38b18a40da997720489ec9ca10	3.560176286155652	2.1639556568820564	3.0315146480309845	3.328471881330736	1.6094379124341005	2.6390573296152584	1.7917594692280547	3.5067801379763277	2.798513256943294	1.0986122886681096
a37d7c1bd393997aa1f4248530f5fa75	4.870621569518599	4.655498674479239	5.219769075412474	5.059368375755843	4.933447902518959	5.272839681411238	5.165161110102339	4.997873797174929	5.182804344839363	5.0788289388239
09026570c402fdf9d67dc9ddf09c5590	2.582306344313967	1.7478680974667573	2.5400363038209806	3.4533624742465516	2.3114234446919735	2.7738522086804824	3.6301046959923773	2.615630577027551	2.8309404302537744	2.3978952727983707
b1c8dc5f8ae3fa406a6abec38fc24815	2.138333059508028	1.0986122886681096	1.945910149055313	3.879566246084152	1.9730014063936125	4.084679793680395	2.6390573296152584	1.945910149055313	1.7917594692280547	3.371096027880093
5bf880fb6437dca70e71aa4454b3efe3	4.239348814830995	4.06633197524377	4.580349145409762	4.011504998417284	4.683689410040473	4.6804240918466995	4.280366708384597	3.112145760052364	3.979568792791348	4.2853592666741225
4f191fcffe539f22cbd66dea651e9a6b	5.0230115219020295	4.66228768003956	5.053333567585946	4.905715518123615	5.144839299748592	5.048961591200214	5.50504510422637	4.991626166906899	5.310252462482889	5.261666535128743
e8b229c632dabd406bdd81c0a7f3a792	3.6278017492811903	4.389199679905864	2.4583113296830845	2.669593820177146	3.9689270991717516	2.5754503429867315	2.5754503429867315	2.50437832209605	3.611594994451513	2.3025850929940455
95253c64154d072817da76c2a160203d	2.9597382065717697	2.8309404302537744	2.586935412951082	1.6094379124341005	2.821563807860364	3.2001736161173646	3.0326730531644306	2.4583113296830845	3.03514143279237	2.947004770161297
0fcbe61976cb08fde34171948a6a1d24	5.1609316830068455	4.941497891105341	4.775613658421065	5.052762106917494	4.929892796807641	5.031546800295988	5.173939475715359	5.514655316713677	5.062582650759898	5.076353515337782
2f429accd78b564ad0f1f7f0087a84d4	5.451450752109541	5.579731269201648	5.587881026371798	5.6353445183831115	5.477096084466567	5.532831747233135	5.577134250765493	5.514196318265839	5.543267352366014	5.416739763963659
e2995a1a70db9e910dfc95154f0de178	5.209539351868727	5.380641664180651	5.747416696891087	5.424985442771852	5.275604221256479	5.50422036042388	5.10178357998308	5.179490633231241	5.373547628779884	5.3492963478403555
f1c0cae7dc868c1df53b4383f8a2c508	1.945910149055313	2.5400363038209806	3.3499901477640814	4.657545530782315	2.5001892410863005	2.7737179750213112	3.51716942812296	2.8571028374420018	2.6250481587325405	2.7072697097848133
ebc59a9456ad10e1a9c4d61d7d1639a5	3.54782322844735	3.384695631237434	3.387532767593812	3.123017581477316	3.6381171418778044	3.857564857295427	3.6963586215203184	3.513084528827435	3.860393766392704	3.5767386414636717
f69e8cc72501adf4a97b9bee737b79e5	3.106901281930971	0.0	2.3978952727983707	2.1972245773362196	3.3922137679570885	3.739179094406114	3.0280290733074104	1.3862943611198906	3.83849800192261	2.9252027641711082
c1b181656d5a0c13bdea6b8850e54325	4.783022734473645	3.747023196793645	4.213697225261033	4.526304252529282	4.8077118344003	4.164819006355532	4.648983165676034	4.205334053847271	4.095812888509058	4.2453198562459855
28445f3ef3f4e3df05104ab4947e1432	6.063268795984514	6.050840609572877	6.04983212971514	5.897965463743855	6.0423179905311795	6.15336184626707	6.120994811080336	6.049591121626476	6.092934614746807	6.055058419624812
e4ac0bb93f9a8ff4732a255836dca285	3.7955013629105845	3.577745597009505	4.145751216616242	3.0513029526378825	3.772350576936589	4.228963745268329	3.6677078209206426	4.4461505402144965	3.850536372550433	3.9520945906698977
ba2fa01d5d3d60ba80b8ea5a21db90c8	3.0752205480543715	3.600003096958694	3.6745861848321315	4.306287994271865	4.141020835483977	3.1354942159291497	3.308777757587495	3.560176286155652	3.421572883571579	3.782902834625135
7ddb63ddf2fce8fc5bd49cfde198ab10	3.931578549591729	4.274935016073223	4.048254359948048	3.5202441104472704	4.891125044031582	3.9323209130434247	3.840912228590573	4.240085166401767	4.054708794405115	3.968246264863438
693fdb2cc4a3d6631d387e7a66c631e1	4.854446878763475	4.827028164432624	4.927573914707469	4.9284572291878	5.040804335750182	4.060453851139079	3.7699470369751134	4.85184388182534	4.180137687128393	5.306912916496779
623fd39c79ccb4234a35100904eb4f39	4.75856611432537	4.01574169641155	3.62030196232875	3.0156199811796784	4.400278004019692	4.307029809972951	2.512658529529802	3.3987884868030096	3.3481109507764995	4.933330395532185
b62879dafde2d5f49d526b74be70c1a5	6.4089119654151165	6.419592552308146	6.459820547020956	6.480418197671487	6.459262605796875	6.506782883855897	6.339733860538687	6.48285036034592	6.46044142138701	6.551622215603616
aa8841a906fd100e301227166abfc090	5.05113275956173	4.720140098808742	4.900594035625496	5.008265487712877	4.657063941665961	4.996796608487535	4.995388866112652	4.919155478183442	4.904274775550792	4.495173715645246
ca493c9795a155eecfd2c78bfb8a12dd	3.210167677105329	2.0431918705451206	3.209557480713884	3.0439485751584923	1.3862943611198906	1.0986122886681096	3.6653086325939297	2.1972245773362196	1.9061547465398496	2.9785439348439606
08f0cb2d41525526221f82e5e402f466	4.672197931866874	4.661295790290717	5.0285754966643275	4.483124700316646	4.480917098016958	4.189436571215381	5.399169760686568	4.055187125935144	4.370613043000703	5.123824264169841
9df7daf78d2eb7029baf31353c407f18	3.5455649002230105	3.7357429516138283	3.514577177302262	3.5382726097656594	3.9243881460314736	3.650693478409766	3.3604670447681766	3.7922206248809447	3.578138490372044	3.942522302534132
59b8d8eaac024fe22af997a68d7ed183	3.4553155220697613	4.0274337566546485	3.7092132708447165	3.848920664918735	3.2079600775434693	3.4421806012457705	4.128633974477433	3.9143761011125777	3.5726345752929025	3.4804060121662106
90cae504c2a6a21936f06e17c463bb8a	2.3693821196946767	2.8892425051146353	3.414112636008926	1.8937882323911377	1.7478680974667573	2.5577938601077324	2.9319232930107053	3.0280290733074104	2.2102535776209735	0.0
4b5f15dd5f993208c53daaec9a60074a	3.4801124865050124	2.3693821196946767	2.5665989181145106	3.3341813217746026	4.089546962363366	3.7722678779244436	3.7807485507255643	3.4778907495094358	3.5501953491898983	2.8716496251359276
24c41e974a26fb4879809165e46c58ea	5.085687911426009	5.3010377889575615	5.019995145598744	4.93906499472513	4.968354231285533	5.115683888387806	5.155211373575484	5.2722530554995455	5.038072798634774	4.926917403001595
3b9c6bec17ae6b756b7aeb450a8326df	6.5378021649037965	6.560207864389139	6.505466649093413	6.442763153459447	6.5296338370639075	6.447864060797248	6.467537719631533	6.511974834093245	6.490390938961122	6.37597795265458
ba573f19eff148f4c6281ca1dc192d15	3.865112205201171	3.863367192455162	3.8154340822952992	3.6204342303014907	2.988208915881705	3.5341822633595705	3.288466192541868	3.461909345759296	3.8888937423545396	3.6980729941911914
40ee586ef17393f17b3daa155c248ab7	4.17606599372625	3.11313794292997	3.5406281803602315	3.961229224537738	4.43937324393029	3.9435195733442296	4.335003661954018	4.231419714958744	3.6271287642323746	3.950763996866625
30a916398732a8f86f148c01c853a44d	3.7781763662904186	3.73190797753234	3.8281701774637322	3.249127408874742	3.910841767607804	3.231462790187108	4.075156805370852	3.567137463697714	3.860798936193268	4.561352057836157
24be7fea51ea0e10ac2577c030e300c3	3.743009722261267	3.5001062722536713	3.9410493110922378	3.4592356326972085	4.21652662843902	3.5386556426417526	3.904297499645561	3.6272955918637586	3.752057999064073	3.695652551659865
805a47b9cf2beb94e9255faa02d88153	4.647772854495154	4.38922791424743	4.424910921201415	4.580437017927645	4.683268272376725	4.791877627254299	4.145548191647537	4.206484981245082	4.363227800821047	4.179853556324441
9cdc2131ab1f4aa862e7fb12097589f4	5.929135862865722	5.792085098311754	6.040135052524864	5.982396072629583	5.9655184399016505	5.5370593570834625	5.790515466901168	5.545942872372054	5.704541247084191	5.680799650328632
86edb94999753efe547e290d2ed22937	4.743399961218519	4.600847217797829	4.652965446807364	4.887744014119822	4.737245789034761	4.470428740717563	4.81279218556418	4.399695290775537	4.429531792028737	5.042046706119078
a435ec066c92a8e37e4174954f1e083e	4.847893962687988	4.431029684450879	4.650276917344717	4.187409744382591	4.186217918446809	4.340216164526322	4.960319953619956	4.9055989123124135	4.598557401657863	4.21802501589023
083edb25111a9567fad6d936ba30eb1d	4.803979877483987	4.191339894881133	4.795483260109362	4.973140022291363	4.171481230109582	4.729107981877073	4.662691668389092	4.348938022776546	4.640752119830506	4.921429627861303
6cbd24e105782c52c1cb90dbac5b96c8	5.162195137155148	5.347896824077303	5.4865267133527365	5.034013169520788	5.297039491908197	5.601143493283807	4.699848714711488	5.0738079467948305	5.777806147485446	5.277562265708827
356dac5bc78812a6f13ae03d72fffd36	3.7524969281245157	3.553636848865962	3.3995802095675534	3.494886888707021	3.546533040752659	2.9681239800897954	3.800019977842839	3.051114813793145	3.4916433636296476	2.9650156932565066
abff46c3e7eff5e51a9de1703e721184	4.6991342257562305	4.771600621452125	4.387927874126276	4.63405379644864	4.533188672031103	4.031948850914698	4.869594806690065	4.804805862102473	4.871440912639763	4.287737370710234
3ed3e9d0c43315ea32e836e3700565bf	4.799692971702184	4.368044456165634	4.736283677599915	4.86778349266886	4.447602654455531	4.306953807797111	4.505921595553929	4.832195548631806	3.999113157568483	3.946088200174062
89d8b0b1d878c023381d9fb3df0f4d81	3.722174082826859	3.186589116872426	3.5246274206279216	3.545658101359389	2.458311329683084	3.302046521561745	3.6953553583742313	2.845638493134256	2.1972245773362196	2.7516666169315167
133495873cc3aebb4c7d8923c1194ebb	4.22398085356958	4.3240450033468925	3.9693395366614266	4.643421502669067	4.041485289532113	3.88638716454898	5.040176286226501	4.044951404090929	3.9357947464511476	5.096764317425514
569e540517969d959863c0abe1230918	3.8393462001444667	3.363773393441968	3.911565016251204	3.8588193474089816	4.052371939000115	4.000251236077164	2.9650156932565066	3.549999729076472	3.739203440635844	3.712148021445766
