bcf35ccbd222fe0b69931493cdede35c	2.736339051105066	2.8133554045006157	0.0	2.2102535776209735	2.505289990918418
ad41a4e652b905f42246e999a7257c0b	4.784800180527023	4.222086040210708	4.282075566938158	3.9477972585875913	4.252804778419248
d57931b0a9c998f8b88039f143b64766	4.250767507492398	4.4576105659409135	4.132068525469487	4.487621204073002	4.653954621085382
6e044e8248d11fbca9c487dcfc5b695a	3.850714005079097	3.67015000635387	3.9042759173972	3.5579369468010364	3.1836729714837873
cde5b7b6957c635f3f97a0d70257cba1	4.855483764127772	5.0339956779857	4.748659533401518	4.890132889808967	4.832293198494396
c3f0be02510d7bb6b832b8fcdcd97bb1	4.046088938180876	4.345855724881573	4.272261821649649	4.111380923290371	4.263744589609005
58920b47a3d516aef96a5049ac2c6530	5.561417581936745	5.8271018789126705	5.683527518078006	5.626250685179931	5.391372822460082
e6d9871d194ab72c1c40475362ba03e6	4.025447930046619	3.938290400327567	3.744015364391192	3.8641243567637664	4.433659491594111
d6ff4bdc8878f37b8f8a3f3bc93d5b8d	3.58802669826935	4.482911735907278	4.495000170311725	3.421677442968351	3.673841029576901
bb88fba099296c1249a6fd0b8dd88f5d	4.041053338044302	3.7357096245137464	3.671474975949838	3.7572047685658663	3.9758120390074025
253d95b359c1060dfa041d508f0c0479	4.029719048216806	3.7869896595536474	4.6318450080987095	3.909732824300856	3.8402363118666143
01037f3726524a845d4365f9e967df5a	3.474983451595721	4.044321944183306	4.084872014572511	4.192475751625619	3.7270726149010796
89935f33023d80e7b61a45bdd2ace653	4.883062474316444	4.590491629767181	4.7918099576915685	4.7901942468500085	4.819960884822428
23497391d72c4744d81336cdc760f1dd	3.807306649964138	3.281486097617741	3.5197228663210938	2.9042160517045543	4.097999772408785
b5f41636d82d8b235d06beedf3cb76e6	5.4356991903318885	5.271810674130122	5.076602268469356	5.5186574988623365	5.174468084068616
64ce5f0080c3eecc77cef6559136fd49	5.192662999801051	5.156252222922979	5.04296896073282	4.888861341460458	4.666317829240817
df211382ffd20d8095a2e78234ab28c9	3.9019313755907055	3.337168805378497	3.3606322210485304	3.7624532011161373	3.62617717386331
6f004eb25ceda28fa0ea4dc7007ba044	3.4003668186306637	2.8571028374420018	0.6931471805599453	3.163941847537611	3.160436201194992
9f3fac1c4ec105226a51698c5486695c	2.997068727089017	3.1352651118912025	2.0794415416798357	2.9829650292177705	1.7917594692280547
317ea48745953d7ac784bd5e3c41b835	4.864878481719398	5.471726476366725	5.53360658960273	5.427145023657343	4.729342372979331
6f3e39c1f3974e793fb5b9c3faa708a5	2.9536159869403456	2.5076656597983256	1.9913464134109882	2.927017900303924	3.0951180988836406
bd978b96739c520aa8c20d40e452b391	3.3228989184327538	1.9061547465398496	1.3862943611198906	3.991268869856236	3.1841516421698284
eacd0ae0eb8236fefb22cb3324540b89	5.579702087148386	5.446923742238207	5.107449985452364	5.245993292957805	4.95221410320631
40b848384dbbac56e83c55711d46bbd1	4.232406127425388	3.47137259357839	3.9205942536222786	3.6217865122013553	3.974925577280592
0ba8e54a2b12f74d8abe83fc7927c573	2.253857589601352	0.6931471805599453	1.6674619334292948	0.0	0.0
e8b6152628f5ec7a3a968f942de093cf	4.479194813618712	4.123980704635723	4.597801572391718	4.6395006634812095	4.323643289027922
d1640f1b0dd76e57c4ea617af3aa8bcc	3.7997524525954085	4.345143746707762	4.807657552407193	4.004460220936677	4.12648092241273
07659fa371ae292024556adbd66f3d06	3.443361181454866	1.9061547465398496	2.4583113296830845	3.304349630801663	2.4583113296830845
028ed7bfb673b28deb4d34138fb5b356	5.514446502941196	5.316780719165448	5.038374112095037	5.379826240937244	5.10920657048228
2c71d5b0b673bbac217896018cb65ebf	4.560338722828758	4.669954539354361	4.908440598766378	4.644917700291647	4.609194258186267
3a93d6efe1989261f03e33cfda63c63e	5.216875538538472	4.811803866350245	4.976160240863586	5.137211503734463	5.136678447655994
14de4e799a30a09e559badaaf6c8f297	3.6143120614285666	3.8445271437980364	4.585236362212733	4.1920737307194145	3.90575603114893
8f1211433d8862913b9dbc82804f6307	4.4712371980011705	4.9445495590242015	5.326447646094166	4.892659339024196	4.799304898141357
4be9aa9b2358dc00417a76096f6713d2	4.410769694902672	4.46148498461176	4.561599933054662	4.387836360487678	4.549330561075576
be5ebefa63c28df506ce93f11f28f92c	4.3407967033301045	5.001277483674584	4.164207929724356	4.659887844772322	4.847182806572447
12800328851953964d8a1c1478dbaaf4	5.150553938982636	5.224019208003682	4.914231712015861	5.056557536619976	5.084384893125451
05bd8f92baf5e924ae46ac3c49ae1a53	5.338244867691031	5.060108826076198	5.296279037703992	4.9100776849081695	4.877596756792794
d56e48540ec747d9fa2e6f16514fae20	4.880020499123478	4.610281103651722	4.661887553265836	4.869445026800002	4.797072332505113
fa08b3e21d607a531383148330932255	4.0042402869739515	3.7236079594995997	3.8403313750915213	4.6063442283447795	3.345045484226707
4fded6fca591995ba773baa5ca31d4cb	3.422414042837421	4.41084625824847	3.6120950165487353	3.3188011449799046	3.4668651555812593
fe06b29283c298c8b9d4435fa583bb68	4.516659334952883	4.323703525329956	3.925958262177136	4.337430429565069	3.892422331860345
299323e63202997ebc248981d43f118c	3.6251620598068293	3.6568559206636277	3.4297328414106336	3.8924540569129022	3.991202986700829
e8b92907ba159f0029b6e8e66a37510d	3.854510163164073	3.889254297673753	3.7352406353000465	3.37609351367363	3.346950779422545
3da75b77eb8b4500a3129718dffdc715	3.4575601505534066	2.900980466620676	3.590793101149214	2.3693821196946767	1.7328679513998633
c5572a9525a04eb2aadc1d4c254ee829	4.269595982838277	4.7233725311835935	4.5281422086269885	4.344984208254431	4.134178872966956
0d61a6289f70339d499eedd75dafa5e8	1.7478680974667573	3.110770567851488	2.8215638078603638	2.0431918705451206	3.7965821459094653
944c126414d55218077c8816558efdc9	3.426637516740925	2.0794415416798357	1.3862943611198906	2.70805020110221	1.7328679513998633
2edecead310434f6c0b6e827c37c1a07	6.2665453029825855	6.415918530883969	6.273350723556989	6.279718233465911	6.246903271559627
f4f683ecb0836acb41110e1082b00fe0	5.003598465057408	5.564001577698181	5.455969828329528	5.466200186935566	5.447113158600894
69ca3498e2e67ac366d84b258523d038	4.364743602264988	3.793297349285974	4.235504781805339	3.6079354098107377	4.030413474726239
0d1297920acf0152de769f67439f0f7a	5.293921045953244	4.80616439759826	5.187155198533247	5.139055518287501	4.877460433221696
65f67e2caa5591b71aeb25c48b7103e3	4.759624983109939	4.518904840575533	4.450964328125382	4.81687594865135	4.710579786636171
d65b080bb7d9773b5c3f05c9efe3278a	2.4410152780267027	0.0	2.3025850929940455	1.8937882323911377	2.5400363038209806
eb60554470cb48adaf10574e8c0ed0f7	3.084651945689509	3.429486231665012	3.178053830347946	3.052057038052953	3.9675508509653445
d6bd63159477891f9a180b44f83e9778	4.618146267519274	4.700623529553145	4.233026935335747	4.634455054096588	4.974377255825424
ca87bc2bf2e493cb2042fe0788503d8a	3.158337416760798	2.992782443442805	3.3947783984576554	2.9011556054896	2.499153382631403
6f13d333dcd928d74ae82394e3c577ae	2.3693821196946767	0.0	2.582306344313967	1.3321790402101223	2.599301927099795
85a54ec08c5597d44e5b7f6a497127f7	4.368031338074142	4.334393089646845	4.029171301951315	4.223987578930279	2.3978952727983707
e728c51bdd510899e3f5d54bab51257d	5.538098363404236	5.46981297558021	5.505435201902137	5.813346154319184	5.486542730271754
fa2eafa42be77d3df9f62d8a046ea662	4.816904537824485	4.895230793413451	5.3313545010775565	5.327994153598777	4.919371770375142
de7a31cdbe8a850ff4a15d9262bc5726	4.374633366977205	4.222209641398528	4.012215891578084	4.15922488935629	4.430732855456681
0f3d3076897515cafb4a6cd8bd4544f3	3.300952214902649	4.474348246006337	3.6605518195414075	3.6383522705694795	3.69269105596701
a7fac66c71a557c93849e1e6380018d4	5.110523822836214	4.935004771436216	4.33860152761706	4.366668535132394	3.993369897511468
21f8a78836bac34fd5e68a78e1deca6d	2.6499487930019865	2.9218612807268367	3.1750747867666442	3.706453079794953	3.281720343242064
5eb6313bba751c7ff2ad31be81649542	5.136086061819606	4.791255025487301	5.1512124913523	5.060514945363702	5.2874368739825455
1998c30478062b5e27ced5b7863e1d2e	6.788578292780007	6.630099672022782	6.668758358485601	6.916811386940149	6.916585710221686
3c15c74c0b10627ff2e96c4488128ad4	4.300517939418816	3.1731027011044626	2.871476118054867	3.8179254083397556	4.134785672679255
5fe6a725a637a4a8361ec870315f6769	4.676121870321554	4.4756372957824215	4.658991084949348	4.254136822761794	4.310881699394274
087956f5e5778d4160c7f76f6bcd23e2	5.0302873575646725	5.3090298316676545	5.1011602463983765	5.164576061940944	5.261589018490407
001851c901d044875809bcecdb22feab	3.844605690802976	3.373120999376037	4.046566357024372	3.382325347078086	3.602872177256252
0393fc050f56bfe08b2047610a269c49	4.060223206450689	4.027486236010968	4.121660043116108	4.152897437429333	4.281263080760116
efe87b68834f5745b5b19ead8f331d22	3.9577644131100915	4.069601612847025	3.431369070377998	2.9763266260317103	2.8952702332795446
57fe3826ff630afe9e1355f5355a33ab	4.639938561422359	4.870283208895454	4.703860636185501	4.879884374322851	3.516545407843422
266f855c8387b8486377261423f3fca8	3.8832213920316065	3.2537962249228465	3.810089934651063	2.667187219774369	4.027315078847589
2056c3727bee8c79db8abf369c6cfb83	4.848596349543451	4.715493075489047	4.4164600484692915	4.582510851086752	4.181078746051935
6c3bdfab168d628dfc2d3bf7aeba304d	3.6174106371136037	3.487010585586647	2.4336989513854284	2.752246754794658	3.2576844205470543
aaca3e88483bf019125da09bb1d9073b	2.8098225648466997	3.6123014315508355	3.7978255383382846	3.4414093189536494	3.7637287959680537
f9f8da38b18a40da997720489ec9ca10	3.8012673334869165	4.116711540695717	3.638648592489088	3.906435187855813	3.6902181803356644
803090e6c92f8cbf9c8c6c85521418c6	2.8133554045006157	2.8943995444300383	2.9966356757792134	3.2948296427634496	4.0897583104677615
a37d7c1bd393997aa1f4248530f5fa75	5.0656020454835	5.553683346883994	5.562833683063071	5.466414655160254	5.464047099406936
253c7a787d702a9b9c397eebc6796f8d	2.995732273553991	2.814359184750864	4.321421235238292	3.51460622069827	3.8963867733202
09026570c402fdf9d67dc9ddf09c5590	3.0799448033920944	3.557973673392956	3.9487400118255103	3.674855893343601	4.259907000895774
b1c8dc5f8ae3fa406a6abec38fc24815	3.302747652618445	4.4078081634039075	4.238459168250911	3.178053830347946	3.370112021018993
5bf880fb6437dca70e71aa4454b3efe3	4.578204955860512	4.840052274096334	5.218080539871681	4.488817463253316	4.748357477224063
c2980ee32f238f8b237ddd289c748a52	3.1936309380536203	2.3025850929940455	2.736339051105066	2.351673301904631	2.4282736375228677
4f191fcffe539f22cbd66dea651e9a6b	5.32286952746003	5.5345105857297945	5.462124730604124	5.725094050112109	5.6980257709408795
e8b229c632dabd406bdd81c0a7f3a792	4.914791694018214	2.9816063642580914	4.054896658875113	2.939950237374074	3.792651609866617
430b2af90b0892ff1e8154ac01caec8b	2.772588722239781	2.9401427026868374	3.609315754605528	3.3772158928925515	2.9530375303326304
95253c64154d072817da76c2a160203d	4.239703178678008	4.138904942055982	3.8847603615272854	4.004226352982762	4.354166076302375
0fcbe61976cb08fde34171948a6a1d24	5.399372996390423	5.244146886482884	5.345225366737022	5.72736058336095	5.415168358962341
2f429accd78b564ad0f1f7f0087a84d4	5.889966280189246	6.009061580539258	5.861683422500799	5.913993815542126	5.931432818325168
e2995a1a70db9e910dfc95154f0de178	5.691984677333887	5.999052942571948	5.765330414900483	5.58927049997964	5.764933257925342
8568eaf294247be48857017d5ec4094d	3.0510636708687633	3.098139496353803	2.995732273553991	2.8133554045006157	2.858717047647872
da06c9b1ecf71464bd8b91cf89092f62	2.2916628656822597	3.6559768811415587	3.0405381055151453	2.5926584786600873	2.2161022480912633
f1c0cae7dc868c1df53b4383f8a2c508	3.5636428037400982	4.8606062650436535	3.843724805978134	3.9361609513504354	4.168008389077076
ebc59a9456ad10e1a9c4d61d7d1639a5	4.05096871476651	3.583348510194286	4.272199577600284	4.29598669319959	3.881090181625437
f69e8cc72501adf4a97b9bee737b79e5	3.608154352085909	3.077728697400847	4.428082235195034	3.6600906667492983	3.9680237858185747
c1b181656d5a0c13bdea6b8850e54325	4.8720222715054975	4.818170289699456	4.904371880978319	5.011853051547955	4.550780355694371
28445f3ef3f4e3df05104ab4947e1432	6.283148238829647	6.202018835824661	6.3071795227524765	6.295339612134279	6.301266773128174
e4ac0bb93f9a8ff4732a255836dca285	4.131985089553786	4.42997482525402	4.604522004445036	4.767151158488911	4.667466925186243
ba2fa01d5d3d60ba80b8ea5a21db90c8	4.296196845403548	4.839151612019146	4.497570531275951	4.218318095118707	4.296948351041571
663d36b046097be408d61d105e2e201c	4.210363612690506	4.053532764944595	3.8992848735720935	2.9020023132056028	2.7255503958317218
5dc616af2c58beb63e7a5bffd9747f94	2.9174329732922155	2.0431918705451206	2.9260805822179505	2.287313879677962	3.407332334674575
7ddb63ddf2fce8fc5bd49cfde198ab10	4.686609692268185	5.058835449771948	5.027330172202919	4.885404934705059	5.047501658211906
693fdb2cc4a3d6631d387e7a66c631e1	5.281763084807009	5.232296608491967	5.1488353339069075	5.02845759407107	5.446480984301319
623fd39c79ccb4234a35100904eb4f39	5.114730617854244	3.8004963321936445	4.463826709652998	3.5539002423663426	5.018360620926536
b62879dafde2d5f49d526b74be70c1a5	6.618054760427304	6.6504441205621365	6.710764040470364	6.628318381447022	6.697917159195501
aa8841a906fd100e301227166abfc090	5.357843503905402	5.475964804091727	5.26965977943961	5.29798205050301	5.041808834965539
ca493c9795a155eecfd2c78bfb8a12dd	3.402998903268985	3.969104102327735	3.231462790187108	3.7377784979440185	4.134547680970666
08f0cb2d41525526221f82e5e402f466	5.079316267563696	5.192275549903391	4.813612903882982	5.495302716153652	5.363685458825711
9ecc32e005a90d05ce2127fe041a17cc	2.3978952727983707	2.798513256943294	2.441015278026703	2.488327743368588	2.5400363038209806
723789966df6ce99468409b14da2a072	2.7888535522534657	0.0	2.521771818085036	2.4036404106149494	2.579624673608575
9df7daf78d2eb7029baf31353c407f18	4.001189384052411	4.06420684567544	4.386941944716482	4.081368818886431	4.374931293809858
59b8d8eaac024fe22af997a68d7ed183	4.581794215082722	4.172729810651758	4.431560083069433	4.360477009121405	4.188287086618949
820dec9b829c840ca6e314e526364114	3.8131880836392003	3.892794442793514	3.9488114493783315	3.331960442794648	3.3572024573253967
90cae504c2a6a21936f06e17c463bb8a	4.031294854325059	3.566342034121863	3.698095951791043	3.375370910755241	3.8701695984124416
4b5f15dd5f993208c53daaec9a60074a	3.8471086830972885	3.8463997197093707	4.806339149278071	4.208424279120691	3.9802914251777475
24c41e974a26fb4879809165e46c58ea	5.652978289306298	5.39790844296481	5.477188079903077	5.63153281527514	5.480734330882634
2e10b2fec995134153e6350980ea1849	3.0351414327923703	1.7917594692280547	3.2238860684913115	3.574258927975057	3.865322038472162
3b9c6bec17ae6b756b7aeb450a8326df	6.670009799157127	6.585112334938645	6.617365867719168	6.616710955290361	6.557646230918916
ba573f19eff148f4c6281ca1dc192d15	4.439978670903598	4.26823777608186	3.6860255645605715	3.7924990149844926	4.482689928890691
40ee586ef17393f17b3daa155c248ab7	4.618078800666742	4.680837179682161	4.935679033873038	4.685522896183682	4.500712843217133
30a916398732a8f86f148c01c853a44d	4.408240252239214	4.333996282849237	4.3587192507597745	4.3830753637514235	4.790385756354167
24be7fea51ea0e10ac2577c030e300c3	4.234541330273212	4.225350701788966	4.418290022776405	4.2754759397906374	4.157679089024256
805a47b9cf2beb94e9255faa02d88153	4.951984079987326	4.851258772922394	5.088078689282782	4.644027606945585	4.779656276762859
687c71e2970cbbf994107e04e30cca67	3.62872173512928	3.075220548054372	3.387906343171481	1.3862943611198906	3.9251548587920007
9cdc2131ab1f4aa862e7fb12097589f4	6.102449973153789	6.203388724744558	6.01691506493121	5.918651595578176	5.908745045578702
86edb94999753efe547e290d2ed22937	5.0783110221388155	5.158690348096613	5.10423554157335	5.132430186352381	5.338684492789044
a70eb7e1023c64882c392b302bcb735d	3.102571276804554	1.7478680974667573	2.821563807860364	2.735313191611865	3.2760976031670968
a435ec066c92a8e37e4174954f1e083e	5.0956383125110625	5.131993359810386	4.883662997147116	5.411728174364414	4.665529233543454
083edb25111a9567fad6d936ba30eb1d	5.0548432270240315	5.28452649308169	4.973003571720085	4.9627735120795915	5.241831684227948
2e51b84f0295c2849ad0b9c6702a21c6	2.019814992492946	3.972490967417435	3.2314627901871082	3.7814821468042368	1.3321790402101223
6cbd24e105782c52c1cb90dbac5b96c8	5.69686761859999	5.653273977772109	5.809840192703127	5.244637496665316	5.947407505561033
356dac5bc78812a6f13ae03d72fffd36	4.259525691330425	4.16750225448465	3.8458829165655506	4.192066395190947	3.931521138535053
abff46c3e7eff5e51a9de1703e721184	5.2152785362880865	5.110930360332243	4.659686110173316	5.374614825205751	4.727456516030781
3ed3e9d0c43315ea32e836e3700565bf	5.039367080831535	5.24015956871874	4.863228530095294	5.118214022779517	4.419077210018335
89d8b0b1d878c023381d9fb3df0f4d81	4.2447611258469236	3.9772838633626395	4.247962954847679	3.970705257218536	4.315873332440379
feeeb25d5ce89ca90a75cea5ab5c90b9	3.4116205818899608	4.059182744772432	3.318859196875626	4.038357355486282	3.9015027108498197
133495873cc3aebb4c7d8923c1194ebb	4.815537948127606	4.978890983518413	4.839802257742736	5.287017573716702	5.270336598664954
6e648375766417a2af09efddce8d836d	3.972885017037281	4.683576493840082	3.2008217630865627	4.303612666169001	4.156979020199928
569e540517969d959863c0abe1230918	4.348700516228868	4.530239852539993	4.591682560269222	4.088788704999717	4.309955106975965
3a4a7ddbc730e5aa7d5d653dbb640ca5	4.645241095936766	4.019367951196662	3.9721685970938094	4.168723014214422	4.535078089577592
fda0c5be5619fd4f477f513421a52b80	5.31850805228676	4.972278664643191	4.779586784396915	5.134878898896906	4.953418908113971
d9080dc02d8dca4d7e82a75c799bde4c	4.372507050649805	3.6574927134515227	3.745915139595621	3.600332424394012	3.8793031222725736
358754c22aae5b1ca1b1b9e1264d849d	5.367374494843591	4.940320361219486	5.155347512318434	5.31856963426701	5.126388458056414
2b1de05cfb9403275500076c5fa59e0a	2.9650156932565066	3.062529300254622	3.315039415189899	2.8782183066708504	2.9650156932565066
6a730302db31e9987853e1b4e4149d3e	2.094729047527649	1.5607104090414063	3.2035414916849394	2.936427216825098	2.707894742837315
75b44281a961e69ab17447daf963e481	4.422438207776277	4.549407621134013	4.408711675329871	4.612773168429832	4.558983221240401
4039c2a5a6fa88994e7e3eda6122b9a5	3.267637808733172	4.074797361269823	3.0316845715687375	3.062529300254622	2.4433056711089143
e4e1aca0051baec7ce82ad150559b515	3.4993042655423214	3.7313854991749875	3.812210723297184	3.6575830691819	3.9603834507893505
1b52f8979852ecfd5e8347a7eb190b1f	1.945910149055313	3.014946880179594	2.736339051105066	4.151247681918531	2.3114234446919735
c5181741a532f70bb2a3374f7802552a	4.897076654850002	4.361637871243848	4.611416461632042	5.140503339364124	4.993008176361631
14339e2c3363103975d402950d35bd71	4.191885008108504	4.216089719760924	4.257656710353474	3.711928974901221	4.448303670173642
b899ae8a54ec0b7c5554d6464fa18b4d	2.0431918705451206	3.1634240504234032	3.83768103498325	2.9329842589497326	2.8943995444300383
b9d81b6d843b629745723e09c485f999	5.878315472495115	4.383238042829288	4.659195044525413	4.940261041788696	5.011657940888188
e9da44941d1d5a4100c9a647a1214a2f	5.082794942493603	4.924369084796927	4.413342247146257	4.60226300918913	4.426520281789569
1a0e97a53eebb6e15d3db3d9ccf8177c	5.619935452949384	4.992347875693093	5.496059351363855	5.212687737955415	5.057591279364807
188c1fbeec343e9fc13f4fc34894717e	3.6703847121821918	4.180397650463721	3.887701853909638	3.9857669588411273	4.305796186650177
fb89fc5ad1b26e74acd3c5d636aad29f	3.945363616302018	3.0380696315145723	4.419480259985891	4.44791352787139	3.54451177876286
b82dbe6316d9b6801b7e2652110ba19f	3.9534136929312647	3.6965001268284365	3.6435730443018306	3.5787673831073246	2.9381824546861237
34300166f11440c5cbf113c7c0d8a71b	5.002104244463203	5.27725045674981	4.7718346270831855	4.824736501446489	4.892700361770812
0db5572a198527c5098ef30445574d20	3.8143480987907408	3.4909070897771963	4.552589196086412	4.341276043745304	3.8226999765634604
913cd027be7147c0f534e142d387ccbb	4.597907456679613	5.765804988147975	4.509815902081797	4.678506120753891	4.664137707646212
0e95bdb3b7081a75c75cad237045de6e	3.661745382606867	1.0986122886681096	2.0431918705451206	3.14458019683849	3.1693943135429796
026afa7e185fe6f0515930ddcb61e5fa	4.902758569003672	5.42956145490493	4.9186184278617455	4.557884032708042	4.5338997042129074
cc97a94be463384c4ce73f658331de3e	3.202445121228928	2.7129621730528903	3.49166043750324	4.1108405594088335	1.6094379124341005
cc627ee1e1dc4ac7c84baaebcc9c333d	6.32409897806097	5.802212930988314	5.432945892329811	5.811644618132428	5.916721586169209
5d3371ff4a9136fcaca52d8f530af6c4	3.070807266697699	4.0344426429663605	3.8340786512399347	3.6112708181979145	3.7444605375557423
94235f80d455b59ea6357a86c39114dc	5.033841166210679	5.281489628296469	5.422927702968407	5.303339313184498	5.376075802312071
5334e35cff8122e1f74949ada40e1a46	3.5707143960872183	1.6094379124341005	3.2688649365778595	3.8118685158621393	2.458311329683084
fb25423853c1536b00db58f6d062286a	3.0445224377234217	2.4849066497880012	2.0982737395252498	2.9834644014718337	3.6988543332697907
16e62f12a3f26120168c5dcd16e2ff00	4.016609531893058	3.9165210521210883	3.9080021861036176	3.9406888998653775	4.50609337323919
c9306ca9d2805a23bc9230854c6b9610	4.401112022444094	4.029629500118078	3.7985550104265693	4.194064156115961	4.356503666504775
3831179f830a7fd91ba8ca3749488ff9	2.0794415416798357	2.7985132569432936	2.2718685126965625	1.945910149055313	2.5520852976209665
8f146ef1ab69a3318aeada150a53d74d	5.550071064270613	5.95416632182268	5.838713451249568	5.887500525212301	5.86053311882283
c21419706e94627d47626b355b6da430	5.228313376249803	5.252959360239334	5.083699802881525	5.308194740728056	5.10922816626776
9decb9e2e695a0d0240cb4450d97ef0a	5.357803475458982	5.211208737308002	5.278252102222309	5.618401592627221	5.165608653902643
c85f364d1fbca8189a55d6aa32996786	3.1297810023194654	2.70805020110221	3.338475963483316	3.5432947582520025	2.4583113296830845
d5f52a6203f15723a6f178ace86c510e	4.1170795617860545	4.323332585299525	3.2609188542137866	3.8881319489005066	4.086216763580937
78616ae9683a369b110cfda6b7078415	6.146050813757966	6.184613654304432	6.057679194829405	5.995088951687906	5.871190758836309
3432eabe0dc149dc1bf96862b0f0119d	5.107619992732383	4.885962122366258	4.632674228648449	4.885371816835307	4.808064435499129
df3439547efefe2f049140f9b0fb6516	5.852763287403944	5.593844181263215	5.4763055915726175	5.181220350556938	5.546431224276593
15e112a58b3823ad43704bc3d66ccc03	4.419588102921944	4.115263797398566	4.145964082940838	4.329381499862111	3.572041055042096
9f72a14500f28935dbf8b056f80cdb0e	5.129828770189268	4.9541705769099345	5.043455881347326	5.056619166926885	4.63699422164198
7f8c34a887e0537497d63dbc806a54bd	3.425394324621546	2.8099603524474075	3.0595357633328657	2.508825821267811	2.1458417525947544
d16d589f525cccaf7efca7d3e71500bb	2.867922460395076	3.5184625053703003	3.8296605842310023	3.2661226031365276	2.395908119293929
cb1333d6147c8d695bbea1f85640f06b	3.249127408874743	4.038809328328466	3.9455844257908743	3.3259858650004697	4.0118691258860695
440c938dd95e83c7eb61d7250b4b7f30	3.7470214150606025	3.084296132626908	3.4279026022345587	3.1722696170693387	3.347417853852906
76f92d06a15917042dae653e6576f5d8	3.90181126443213	3.8209975728878782	3.7089066844570087	3.924037164398132	4.404219604198473
35f297fdb4f301b4d878c6a9b73575be	3.23823154034824	3.4455143740036167	3.3274922547940133	2.2680158426676353	4.417944379844705
bf0b90733b87ef03259c1defa5fd0547	5.326080257340948	5.310710638202535	5.39289006142698	5.326836877059888	5.444473511087731
e47f1db87170303b5e7b42d2bc4599af	5.3077428954642	5.2032337970726665	5.367983161316277	5.5346380616858974	5.569159211202113
5f11301d22ad1a69b045d9b1aae1be37	5.041157309738791	5.023309523858397	4.710419112206362	4.824729855108665	4.6156463467990605
7968a17e0301f4fd5f08826958761612	4.07758192696995	3.6159054274552034	2.8167526280223525	3.8670301268961644	3.6975790881142188
c7ac4cd6e6f7d551c81f4e4e3d24e06d	2.9329842589497326	2.543347669962025	2.338371704803573	2.2718685126965625	2.7129621730528903
54d651c510ec8874345afc676089442d	5.994032572747473	5.492193552399105	6.054151175392982	5.602983745814569	5.502659231467035
e28aa838110b2bfd3200c31906f7e908	2.995732273553991	4.482464341926594	3.687271489728534	3.7378535329740603	4.862836440158548
e8e70b24773d3851e715e0f7efd97de3	5.264569406518769	5.286044105735624	5.338307719592488	5.4210231101154776	5.467657126800457
74624cccf37929a7fdd82a1f4aaa47a6	4.8369528417979	4.399261380620159	4.34463803852784	4.425636578511842	4.414321784708715
4b4eef82e8774f97e9847108e25d352b	3.670570543719114	3.7037148654438035	3.7526438384605383	4.14228848243672	4.108345785064245
b24577fb9a23ff3809ed2cc731bcf9b2	3.7225730881390287	2.947004770161297	3.081415990323895	3.5046098896225386	2.7709738809556863
dcdf54859478bc68d299d4269a6f4467	4.216666126481535	3.7198633762121904	4.116892075758288	4.599985237261123	4.060095556114517
834028a4f7db68e1c6c9cf4bfa24ed8c	4.569581247136957	4.792416667323457	4.62940222020969	4.713424123581551	4.743268890913823
c3088c122fdff53cc21a2f5bd42019d6	3.979031600654023	3.8348129350112807	3.8573502294251893	3.872301641626183	3.6820224630062732
316eeecc64fb63739fcb7270d9b9b712	2.3693821196946767	2.841951219390318	2.9168108626701152	0.0	1.7478680974667573
db1fbef3614a0088b4541373bc736271	4.899839741044058	5.013996020984281	5.027486825495866	4.8025747372802865	4.796150885119045
1fd823a39d40dd34c81a63825f14bb08	4.760069684720297	4.329969627112933	4.30783534533446	5.1722436817005795	3.9808572998355345
8f33d7bf2bddd0757ee761d830f74640	5.077509947681004	5.060870026850104	5.069986295167429	5.172529477084434	4.8680297426767885
18e4201a40674fe00c2a8ec219519259	5.4568640563211614	5.292751688703831	5.20068628153737	5.070098606452972	5.202542613412223
c13e8a5d5f00df195f61aad970311561	5.057118535301607	5.206187467980905	4.981536860734929	4.931172859490985	4.990517145652556
26645fd09a373f72f8604cf4453184c6	4.075376732070994	3.829372226800655	4.261790295187101	4.135677563726995	4.245382785913956
f2c251abcd5dc544d696b289fbba6957	4.127517770643852	4.272518235228293	3.788130300419147	4.322505072906311	4.000764012773231
f2caea5d065cb2df70639afb42391f9c	5.056765053916723	4.98382364431247	5.020009314043878	4.990494387118526	4.790054872565916
e38d4398183e338d6d1c016988a8ee12	2.9546732123048156	2.2718685126965625	3.193660547843534	1.5607104090414063	1.5607104090414063
d3344e39468c04334aafb9c0999a05b6	3.997587206050208	3.4667792012690817	3.898640746403468	2.773036304877862	3.4952966610181573
8a25743c401da0dc1bd35975b40965a5	4.017235298560144	2.9865988508508265	3.413728520415478	3.5182884069336393	3.7202325607644915
c732131fe22f4e134f3023a7b790fdc8	3.2085808850183213	0.0	3.014946880179594	1.6094379124341005	2.1972245773362196
47998d9812ecad9023c1d9278c044b77	4.132278961334586	3.461660745146259	4.147176317802675	3.619032390933477	4.390747310858047
e3bcac21b93cc9491e5d5d4168dad6d8	4.330086354706087	2.8389889331546985	0.6931471805599453	2.2102535776209735	2.3114234446919735
06a19b94909b16f536c6458e1c1204ca	2.7521915465690423	3.301622796119013	3.2003297025889563	3.275453524873913	2.898745539586339
38ddfb5414d132c49f47bdc7592121d4	4.697407266770123	4.642566486574267	4.487987775162677	4.301583967528279	4.453660726545112
