39103b55757e42cde2d126eeb78ba4f6	0.0	0.3218875824868201	0.0	0.23025850929940456	0.16094379124341004	0.20932591754491323	0.0	0.0	0.0	0.0	0.12039728043259362	0.0	0.0	0.23025850929940456	0.0	0.0	0.0	0.0	0.0	0.0
4ca8f507ba11802adcc6be4ec9a03f3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0849503145729253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c68263f5824a8dbd0a5943a347220737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa9ef7ea6f2220960f2aa76619812058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5565cce6df9f680a0b440384f475294d	0.0	0.0	0.0	0.0	0.0	0.24413606414846883	0.24413606414846883	0.3342394215058387	0.0	0.16711971075291934	0.0	0.0	0.09010335735736986	0.16711971075291934	0.0	0.0	0.16711971075291934	0.12206803207423442	0.0	0.3662040962227032
6b310621d70d8ba4bc89879cf2f773e8	0.0	0.26226893726745004	0.0	0.17127823377131218	0.0	0.0	0.12176772087417323	0.0	0.0	0.0	0.1813315378987148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7583754a92cc7d59df83938884e1ed9d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99acce19b6769336b233b8d095af64c7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3d4c8ad31074b507851246668a89cb2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00afd10373d28622ec44fdfce9d2ffcb	0.0	1.0869203276236723	1.025514841187018	0.561751873538505	0.6751809975272363	0.26561180412249524	0.31658517438821765	0.35181944254644165	0.4408781500475469	0.34265677255891136	0.21843395346403605	0.19642088645688363	0.3037320401269578	0.15848997689698624	0.08274594574402452	0.019885538541931525	0.18513510750145792	0.18623778661599766	0.09746055232598598	0.06338025975626664
d744a4ba90a100d5d06f5f6d464a0a76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40159538bfb6d10dc60d68ba00dca229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6917a409c813763d50054fd884405f91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efadc10e877fb1b115c3b558ada56618	0.0	0.4158883083359672	0.0	0.2079441541679836	0.0	0.0	0.0	0.0	0.0	0.0	0.16094379124341004	0.16094379124341004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73586078b984401004c9c29915de641c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03ecee090973277a75623e4b61d444f2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e5a894cadb595c167279ab788dc577ef	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
094b20f67ae68f6b667faa1967c72c00	0.0	0.0	0.11077378078984343	0.0	0.0	0.08841419432016777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10971604456974694
4f9316bb9ac3af155dd420ac6be06399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07d559683b086073237b8f082a602401	0.0	0.7701635339554948	0.08396952355744557	0.25993019270997947	0.08664339756999316	0.21182446509680092	0.0	0.08664339756999316	0.0	0.0	0.0	0.0	0.0	0.06530962943356877	0.0	0.0	0.2310490601866484	0.0	0.0	0.0
1e7eb895a94af1e7935d31b880f85586	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f5befb8e85fe598b8a28c32a242acbf3	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.46209812037329684	0.20273255405408222	0.0	0.0	0.0	0.1351550360360548	0.20273255405408222	0.0	0.1351550360360548	0.40546510810816444
c69040dbf97feb405fe3ec3a5d7d8e2b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424fd627584e9fb348f137ac8841fa69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5169d99eac2fea0c1a49e0e31b77e909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516c9378d8d3f778033aae984d648a64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c1de6ee4b1259facf0b8a44a399e04d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	1.3254862373474314	0.8365302713898297	0.5033987735884048	0.3554406803152226	0.2469345789189373	0.23965054542664654	0.5725113709502012	0.2118724200182074	0.22583240232176	0.16756572410344583	0.08354093687234569	0.09889357616507888	0.04696873905294418	0.038082236738073094	0.0	0.0	0.0	0.038082236738073094	0.11793494191231904
7718020708d691fb3dc9f475c9c2d508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7cfc1cb3b694d8ad67e29ffb0cb2555b	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
9065dd3b2dd0ab633813d434c4b74392	0.0	1.0517523099546522	0.25982758283759894	0.592221344213699	0.09093965399315965	0.16919005394076211	0.5863551400507501	0.0	0.496990170232575	0.24196023726536453	0.06630068284997803	0.09607027543734183	0.08459502697038106	0.041260390504172496	0.04803513771867091	0.046684630311262416	0.0	0.1478240579738256	0.15560427155139536	0.10227539551130435
a9715c7772d8cbac6c49e4875d38561f	0.0	0.0	0.0	0.0	0.0	0.0	0.19804205158855578	0.0	0.0	0.0	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af898de4274231b0920158098fd31d7c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ee2890c3484f8279567a040592e397c4	0.0	0.4385148599943469	0.6057895817714545	0.42405270724001826	0.5368984150694435	0.1702752079219969	0.43944491546724396	0.21892526732828171	0.21892526732828171	0.30649537425959444	0.25541281188299536	0.30649537425959444	0.08513760396099845	0.14595017821885448	0.10216512475319815	0.12770640594149768	0.0	0.10216512475319815	0.10216512475319815	0.08513760396099845
0e6212f3778e80f90d73513166d5ece0	0.0	0.17328679513998632	0.46209812037329684	0.46209812037329684	0.0	0.17328679513998632	0.17328679513998632	0.0	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0	0.15403270679109896	0.0	0.0	0.06729444732424258	0.0
23dab92ab596cea54896d1a8c92e79dc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91bbf0376aa0ecaf1a747f5429cc4478	0.0	0.16094379124341004	0.3218875824868201	0.0	0.0	0.3218875824868201	0.16094379124341004	0.0	0.0	0.16094379124341004	0.3218875824868201	0.0	0.0	0.09010335735736986	0.18800967459703427	0.0	0.20117973905426254	0.0	0.0	0.16711971075291934
7d24a53fdb556dbc7fd63a1552d830b2	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632
4481dbbea27e35a665c00e6bedb7b1a4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87c07c5e670e76873ef335beb18cba22	0.0	0.0	0.0	0.21972245773362198	0.0	0.0	0.1831020481113516	0.1831020481113516	0.0	0.1831020481113516	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.27465307216702745	0.0	0.0
a6fc9c7667ec3f80acd36b98d1a09475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d1974d9f50949220ca4c50eed9290a4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4a05526aeee4ffd52151d89b41add601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23950e4270193231ab2cd0e870106aa3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4df3ecfcddb65b66baff6566d0ed43d8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f11e45ad60143251a6f6f5d176603b98	0.0	0.5545177444479562	0.4581453659370775	0.4581453659370775	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.12770640594149768	0.13862943611198905
00125976cbaf9f869db829c9d55d5094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c83c1d82f09a0b4d62e44a68c04c9fb0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0
dc67668f36c9b3746fa71e42de71ab2d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77fba9efd3a0a11925ff5af6cc2adbe2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9906d82c360bc5a056c400d922187c4a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a413ea1dffab57b1eb12bbdff272437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ffed483fff8f8ad41295bdc56093a4db	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93e0cc2da045aec1001999abfdf23808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f32b515830cc2b8ca8da20752e2a4d60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7bd571a28c7aebc3efb82ce63a36cfa3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146c7cede4bd7492ef578074e2975adb	0.0	0.4630015225985206	0.8239592165010823	0.0	0.09589402415059363	0.14384103622589045	0.0	0.0	0.0	0.14384103622589045	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.07192051811294523	0.0	0.0	0.0
08047a2fcc3d45d456094502d0462622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fc2614762fd17efabff0bfd5803de530	0.0	1.6086574211167033	0.8239592165010823	0.20273255405408222	0.34657359027997264	0.4951051289713895	0.25235417746590966	0.08219487784336597	0.25571739773491636	0.014722879457047939	0.04416863837114382	0.029445758914095878	0.07852202377092234	0.06730459180364771	0.07852202377092234	0.0706698213938301	0.09815252971365293	0.07852202377092234	0.058891517828191756	0.07361439728523969
07a9a6444b2f8427456783be7d3abcbb	0.0	1.732867951399863	0.1831020481113516	0.15694461266687282	0.12206803207423442	0.08450863758985461	0.555974328301518	0.1831020481113516	0.07962595375228636	0.07962595375228636	0.0	0.24413606414846883	0.0	0.2761007388653334	0.12533978306468951	0.18800967459703427	0.15040773967762744	0.16215917908794278	0.25067956612937903	0.21486819953946773
405dc18c158f385512b5891acc4b939d	0.0	0.34657359027997264	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264
54fec13d8e2bf22812c116e3e2aeb758	0.0	0.34657359027997264	0.08664339756999316	0.34657359027997264	0.17328679513998632	0.11552453009332421	0.19804205158855578	0.0	0.0	0.5941261547656673	0.06166027193090334	0.1027671198848389	0.019268834978407295	0.12845889985604864	0.09249040789635501	0.066064577068825	0.11561300987044376	0.09634417489203648	0.12845889985604864	0.05138355994241945
55231c9e2db27751d50dee60f906d516	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	0.6931471805599453	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264
3bb96cd1957c76a3f1c09837e2a7d471	0.0	0.0	0.0	0.0	0.23104906018664842	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492697f8d6ec679bc3514a7a5fffcdcb	0.0	1.094333783547032	1.4387106036216544	0.44736569607910803	0.4512971787878841	0.6997562315312317	0.14986845454989817	0.2345886234532192	0.35101356804230494	0.24464018137409832	0.02676381781724362	0.17293543820372803	0.07682083610432568	0.16392838413061717	0.20485556294486845	0.04163260549349008	0.0	0.02882257303395467	0.04205902957765161	0.11020650974005738
9f3b49389dd4fac9b8e908d4e98f1248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c2c0f2cfdbe96e1ce22cec60f5af05a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb7a0951629f4afba9b1382e6c156bee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30c0f926d0afdad082359bc1a9a3749a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9b7aa7f992bb572316fb9aa85376e673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f42219589f1be5ef07d788cbdce178f	0.0	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe64d5682cce5bcce7f58bc1b93ea489	0.0	1.0102914577233022	0.6878768413116527	0.7126705692354539	0.36258648830473517	0.0	0.1570715176755663	0.12565721414045303	0.1831020481113516	0.1175009073114339	0.09400072584914712	0.08377147609363535	0.20889050188699357	0.10052577131236243	0.07539432848427181	0.10444525094349678	0.12565721414045303	0.05222262547174839	0.15078865696854363	0.1175009073114339
050ae10dc5af071c885f435749fbe5c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	0.0	0.0	0.17328679513998632	0.17328679513998632	0.11552453009332421	0.0	0.0	0.23104906018664842	0.34657359027997264	0.4158883083359672	0.1702752079219969	0.0	0.3405504158439938	0.1351550360360548	0.0	0.0675775180180274	0.20273255405408222	0.0	0.0	0.2772588722239781
093b69734a70c980c4d864703d793f64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c07446f28ca1127db2fd7ad426d61521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4223a11b41116edee0851ff7a5c6dd41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6c031c4ac4959fa9c8bd043a5f1e74c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2849087310edf932dbf4a78f6f7718da	0.0	1.3421143080499929	1.1539138880563138	1.1342045683049458	1.2164759639414875	0.4397314879923425	0.5568893971096879	0.23176774281141557	0.5665433713167936	0.37925795522619965	0.31712783136587674	0.816863288179507	0.6171143432711688	0.5547209373744489	0.5785426463696711	0.13862943611198905	0.2395616766987953	0.13862943611198905	0.11552453009332421	0.2476058326821693
6b1b056d230cb208aa3f69a65eb6028b	0.0	0.2772588722239781	0.34657359027997264	0.4158883083359672	0.5108256237659907	0.25541281188299536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11507282898071236	0.0	0.0	0.0	0.0	0.1702752079219969
b2687c3a44d92250569b4a0ce953f2af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c88e5b17784ddbc9f11d4ac7ebff7af3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50b3b730a6ebd21df7d3eaa3983f989c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5f4972ef518012c5cf408e264a1ed42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c8733ee2fe61a755c44b690d8e18d73	0.0	0.6418289167926797	0.36918335954289416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12883517747167092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4405f8736be5d8b50d6306e05e77d2bd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec6b64f57c5ea03ebe5c70b57f12051d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89b6eb33c1a082ee9750c95bb153db14	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52b60a881571c8748ce33b7aed72e42f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f262f1ddee55ad364b014c8ed6bc1fb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3ca569e3bc6baac742c4be89ac03aa6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6f8d1100d19f0f0975fd25b6fe5e3111	0.0	0.573955792992957	0.12891231582702709	0.2755006836607553	0.09953920977410814	0.052236749228457745	0.10886192438860431	0.062409930678163895	0.12481986135632779	0.11077378078984343	0.1473156018253269	0.12996509635498973	0.03958901271808488	0.0	0.047570663089428485	0.0	0.04153601334356447	0.1229777255832161	0.0	0.041120083402025345
94406d1f21bc7fbeb86be3adf14a9238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76800bb38afbc7f486ce78bc3f0b2ec8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d447aa69100412819b5e26ea1001362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0227b0aede6cc00923dcd33df1a109dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	0.0	0.9241962407465937	0.4969813299576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.34657359027997264	0.0	0.34657359027997264	0.11507282898071236	0.0	0.11552453009332421
00f4f6d7d0442e822f68669258c29cae	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8de745dabac9fd7291691d85005d8a51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34e3506e1f56e90efc2ff19716293c07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f037940cdd242d47d8d942eb80d98b7	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.23104906018664842	0.23104906018664842	0.0	0.0	0.0	0.0	0.0
2f94f189829bbd3e09c78d764054871c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82c256606ff54f3ea4edd5e13e7c8ff2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58b9cba40a6cf8e65ad24a823b71876b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
974534f1cd12184613d1b31245013151	0.0	0.30543024395805163	0.7263850180094276	0.0	0.3218875824868201	0.0	0.46209812037329684	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02ed50e4be5f003c8cb4d1837d83c0e5	0.0	1.433407575382444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017164888562631517	0.0	0.0	0.01859529594285081	0.0	0.0	0.0	0.0	0.0	0.0	0.027892943914276214
271cceed1e1417a70d980eccc301213d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fcf47eaedcea17730048a728fd7b00ed	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1eee3ad7557571736a37818de2c64118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ea916ccfd52628b53bccc3d0713ec736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311cba7353d8f4242436711779cfe680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783b38e4aaf433b54de7e5028b6d0680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41fcbc68b68a2b2b47e488c8b54a468f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
