59b71b726ab61055e9be9fb1c19af879	7.511475659147415	7.377260978174993	7.209643470376031	6.997505033173959	6.491129123760274	6.930246177971934	6.616808254273881	6.804897233619356	6.686797160777792	7.368391688924084
147e6765ad1922b540acf90b6021181a	7.330972182961872	7.61651373781299	7.162759111941022	7.239418076876807	7.128162102178616	7.478175807768595	7.038015113842135	7.271917446223175	7.32238693865391	7.246108550711472
c959033dc9d2334cf33a54c6c30ba739	6.5754793734818335	6.883669395410987	7.682201777875978	7.353836328617514	8.062999347256724	1.351783994289646	1.0986122886681096	0.0	6.730469151448374	6.696364080378558
8a06ba92628bbc24beefb09300075367	6.783073644144743	7.446626911106771	7.723527360561316	5.566386018238956	7.212810428328232	7.213336205248273	7.112045368862706	6.715143505221219	8.886364407560869	7.395888357465279
42d4a201e7b0198238c646fa27a3818a	6.914728777679116	7.255714774549047	7.791906357203358	7.398411916308508	5.943671585471914	6.336129640303447	5.086572017438171	5.207404667669567	5.32531160098745	3.4972082516209615
355d2aafe184897b335c902dca79de06	8.49601847924256	8.715762839101872	8.152505557956108	8.539021072776588	8.276744642706477	8.265439376609478	8.685984546072639	8.364327736537142	8.575517390153685	8.628459719309141
4d4d8c5b794e94da43e7678fc3155ec5	8.076474119168259	7.2785743338085425	7.834021916887726	8.118977390598934	8.789001220903831	6.917544971459385	8.446340909400883	7.439454046034311	7.531346449888171	7.594180632722971
5e0472aae21d938e51513ec2e5041f65	7.41771879099064	7.076239803890145	7.135471346388668	6.704655576252046	7.314485863789822	7.171548139442537	7.521710257382344	7.4330000379193955	7.249982994650105	7.28201601581222
caf89f5191fef6a5c31ffb0f49cb6ba9	7.80024821911643	8.146466641982833	7.6681762621499825	7.927905785351689	7.78856856112723	7.532784770299903	7.518992683242716	7.70167130596436	8.048596025501574	7.115534395934555
f8ad8ef9fef47caa0bd4a4a98e35b1bc	6.530528621530136	7.337272503743122	8.003997129427965	7.1993082529010834	8.019033369708279	7.682515590512451	7.588772884055465	7.74451882282947	7.183307234653614	7.032593181558587
6035529c3cfb71b2783f47fea041486e	6.234377379526039	5.315133623958114	8.270744744302819	8.421619128538408	6.392755352066437	5.53496248374783	6.3684966862198795	7.8977534023873455	7.153581627953791	7.682951744891546
d8803fe0a9aa067eef7099478f74d2f5	7.408046189381786	4.698311512651399	6.344834638105816	6.213918611920128	6.8064533450755835	6.222128600234878	5.220164134507776	7.452150267895031	7.097114931098291	7.339419535407763
22abbd5708926c99c45bfed39623fb52	7.060896628141406	8.245653180295516	7.151069470696359	7.518491081980969	7.456115936937061	7.009803649431845	6.953011314809391	8.090626992136055	8.710992317752872	7.5383968145557665
2f1f7f6fc110b14e34f6cc562ffa2515	9.494515774664322	8.225743707110697	4.842787889460265	5.194772655906489	7.182421199520982	8.278016286150763	8.068257492763074	7.965902338196558	4.179045745046763	3.575277981171028
d990ff405358d3a2d50899dab8741db7	6.885987302666206	7.203917157291868	7.825401425705002	7.550085478131161	5.592919146540259	7.596261517446264	7.2124862988315375	7.311826745892427	6.431624791266599	7.6439526104841615
c6977e09c4238e9c095f167757886883	8.146746281918384	7.050295556342936	7.416988618208085	7.85427034816572	7.600318613665309	7.201821157562784	7.554698306187026	7.865202458856274	7.766594599549562	7.931340231963341
9c0eec1a0606bdfbba0b498ae06d1625	5.437121304700573	6.9867071885973155	6.848643713716785	5.474533875007035	6.8432253733243185	7.0662321401344546	7.0674612451871806	6.479141172040042	6.974802874009047	6.952659622125591
ed34e9651bb22374d6d00b0d9be209a2	7.732084500500075	7.387539677686748	7.830732056387052	7.477087485185738	7.704512103611322	7.375093501202229	7.999278040032165	7.934512888047197	7.597738194037591	7.765984616932216
b6d6805092f228c034b40545b0330619	7.09915622975452	7.087681653189163	6.793847520396557	7.485967046600153	7.257044867113308	7.8707744474548695	7.516883946350326	7.700783305640698	7.479634891556387	7.451761297509989
b71b8395a042593bf23014c5fab04a6f	7.611452350714303	7.2253360014505015	7.373368032132413	7.370156045459317	7.662946772046476	7.206224586937832	7.1690604924737436	7.231474238798844	7.129524116011355	7.159381865187213
ad41a4e652b905f42246e999a7257c0b	8.8471559863157	8.036449037652153	7.674550967448165	5.707048056939812	5.016239587165603	7.534760042028571	6.1799957696631855	5.75567068836643	4.2667239498170675	7.34574124851551
d57931b0a9c998f8b88039f143b64766	7.173810873621762	7.695431355070577	7.425946818547081	7.491216786697894	6.775139720600734	7.133050076215651	8.179907674556016	7.150387358383336	8.704783216385838	8.434066261425409
6e044e8248d11fbca9c487dcfc5b695a	7.572009381300351	8.206078206445847	8.038026504842898	8.120690440147197	3.7611253442164916	7.1794231513468025	7.747108318025657	7.709464402979118	7.1326008407240655	9.084981428579638
cde5b7b6957c635f3f97a0d70257cba1	7.236410190006691	7.23673014574904	7.232360359846036	7.725326960410606	7.124552871702818	7.1165605383968975	7.579517978113641	7.234766667531781	6.89921928485461	6.955224320644576
c3f0be02510d7bb6b832b8fcdcd97bb1	6.41635855405844	7.6464219785731755	7.286450887648799	7.538384544643249	4.7083755144915305	6.831701560568212	7.430200333291494	7.290342083289068	6.799066872719311	7.555439798180864
58920b47a3d516aef96a5049ac2c6530	8.171385206359815	8.485118388520611	8.897497949153662	9.19265303569326	8.285559297699146	8.129187209987654	5.02194101974103	7.144657176996804	7.6698132239897765	8.239967024997107
e6d9871d194ab72c1c40475362ba03e6	5.179695740515955	7.584654601592601	4.221976837017755	5.791050906964506	4.835460513218356	6.124139122199815	4.005515000729134	4.184500770524464	5.7925774824286345	8.258372451600053
bb88fba099296c1249a6fd0b8dd88f5d	5.625565897793799	7.336796111759906	6.624875962807329	0.0	6.988231403590636	6.081960914618466	6.407060995196328	7.540335228346881	7.357519060100158	6.707590733447811
253d95b359c1060dfa041d508f0c0479	7.159343126735881	7.125595628606322	6.730911808554502	6.614947784086745	4.957143132455115	8.081647771393246	7.2079072758657325	4.865696305756332	7.6187813434595935	6.638395799094678
01037f3726524a845d4365f9e967df5a	6.409369818075283	6.258348259728321	6.615326303363106	7.552597121922679	6.973021149288456	5.011610788725201	5.40262300542669	7.369169046543672	6.319217491967062	7.469201501409869
89935f33023d80e7b61a45bdd2ace653	6.109540573697409	7.302572027642423	7.579783992929521	7.580794184824567	7.420016885738144	7.856574960765126	7.873420323886297	5.834367371270504	7.73581495996325	7.677149997759594
b5f41636d82d8b235d06beedf3cb76e6	7.761204629779438	7.260511580520384	7.69526424504908	7.402051057374087	7.387903007022868	8.498734394920005	7.321352549586607	8.273219435647567	7.514369736695938	7.78657516833455
64ce5f0080c3eecc77cef6559136fd49	7.291294627491199	7.400971801691118	7.0566350516221235	7.537035053330601	7.272385718646339	7.311142558969117	7.3483537804791705	7.521331428636696	7.948255495439327	7.021177774436235
df211382ffd20d8095a2e78234ab28c9	8.702058789168783	9.302312865280248	8.761298826090746	8.346109634977893	5.268819063469706	8.907151855711039	7.998840260731521	8.342615892922488	8.726607174790697	7.61859026341379
317ea48745953d7ac784bd5e3c41b835	7.519761882567285	8.178988599318927	8.006489781488202	7.57449866117426	7.697364212916512	8.951093999882882	8.203933652334115	8.571193727170035	7.726969197335768	7.773267733677928
eacd0ae0eb8236fefb22cb3324540b89	7.951617213994376	7.743911666011289	7.773509800795486	8.209788626137271	7.6074091801876	8.058948028135458	8.377972722302184	8.656727989987688	8.08533762272946	8.002970218472415
40b848384dbbac56e83c55711d46bbd1	7.796144951526908	6.9894156982881235	7.665618167457085	5.804761206090761	7.818331495035205	7.420330268555355	8.080868054886333	4.08561979709901	4.380264128711371	7.952511713412162
e8b6152628f5ec7a3a968f942de093cf	8.089954528079035	7.663128996632248	7.247416404918703	6.786613241768455	7.273487163779801	7.3241620665704525	7.534664084217187	6.683414054138541	7.750407798512361	8.29107321608469
d1640f1b0dd76e57c4ea617af3aa8bcc	6.904010243494186	10.438857132762385	7.756844657419649	6.853051578365879	7.294913965475373	7.686870881315481	4.852273229141642	6.999758203240822	5.119918599556129	8.156935532088724
028ed7bfb673b28deb4d34138fb5b356	7.637455553646625	7.18043228656154	7.037258591558663	7.271587441621487	7.932424309207684	7.184837415694628	7.484036630806464	7.236822699101998	7.271743855303868	7.749459739092396
2c71d5b0b673bbac217896018cb65ebf	7.322942669133526	8.72611701527912	7.729941173591067	8.146489316231857	8.375348481211029	7.162285840405854	7.087546496666064	7.700274989101085	8.186711813812424	7.923480962431355
3a93d6efe1989261f03e33cfda63c63e	6.943539427945984	7.0925834380698625	6.568265333763017	6.906193736362568	6.828235013106321	7.030501024915813	7.118539468893199	7.524994695617012	7.817683142750304	7.4494966320535765
14de4e799a30a09e559badaaf6c8f297	6.413406935447068	7.242877475413634	7.068349255750585	6.602772423130595	7.442908016833648	7.388603781451122	6.53739173545007	7.466586683306777	6.779120037935087	9.942557812214272
8f1211433d8862913b9dbc82804f6307	8.292455818700105	8.412076562752748	8.30769418552849	7.83464754012752	8.889861401972416	9.081919157546984	8.47629099815036	8.77815672729878	6.987303259949075	7.111991689863996
4be9aa9b2358dc00417a76096f6713d2	8.400980737386767	8.865779541365342	7.928473686522009	9.666732584758773	8.284530841225223	5.814270759187573	7.830448467110403	7.4787080185414005	8.366542666456839	8.463897540198886
be5ebefa63c28df506ce93f11f28f92c	7.672880005372473	7.607465209421434	9.331863885823113	7.229022784145116	6.596039122014252	7.272369604581928	7.363707807219109	6.835510709410787	7.211308508939373	7.4319921323531934
12800328851953964d8a1c1478dbaaf4	7.4297317722423335	7.441244671754618	7.562384572631842	7.997573526284637	6.423125646151851	7.575261124050581	7.792946017649563	7.241524865717512	7.094750602602701	7.651595804826288
05bd8f92baf5e924ae46ac3c49ae1a53	7.478441321656408	7.812576703822885	7.870233734408425	7.8088474396141825	7.7756241058114135	7.250948786567551	7.724882797354408	7.548895667304462	7.8694315449750984	7.792916688967266
d56e48540ec747d9fa2e6f16514fae20	7.4750397929953385	7.762327384798326	7.585642761037993	6.813166417801774	7.698056370971765	7.266097389215369	7.657434388488752	8.071343580503362	7.65228967194134	8.658265921655135
fa08b3e21d607a531383148330932255	5.330335251339083	3.7768610257563497	3.5951686142565284	3.6583581567251944	2.3114234446919735	5.812378955657588	5.225877687971468	5.941059671290646	3.252653332309798	3.402337240943801
fe06b29283c298c8b9d4435fa583bb68	7.320939223523897	6.504647099017035	7.1813516793919385	3.7582055875868274	7.01444920965282	7.525800810369042	6.438994610194582	6.770152327166381	8.265789789419813	7.127311679368383
299323e63202997ebc248981d43f118c	7.137563493938898	7.67998477899695	4.152830003041059	7.591923149015585	5.562340379124212	5.652325778941867	7.00587182013457	6.366370543018881	6.323409839435531	6.564021523970663
e8b92907ba159f0029b6e8e66a37510d	7.488060643236662	6.93051135765522	8.704490078414702	7.373011815863866	6.345764592347211	2.9800117787593905	6.544122313270254	7.420207089661652	6.699828688640784	6.252518184306458
c5572a9525a04eb2aadc1d4c254ee829	7.693953981251975	8.0414147484228	8.280238102458375	7.719936990895935	5.909168639280159	7.095439551599355	7.551349130624852	7.934551211898892	7.397101671866237	8.012097527192362
2edecead310434f6c0b6e827c37c1a07	8.068858301716533	7.284517744560453	8.154666327680909	8.226965277341382	7.924526463031264	7.787322303766041	8.119041078302676	7.780698906759272	7.721470100791117	7.5115546953965
f4f683ecb0836acb41110e1082b00fe0	6.877288632822916	7.088443128173653	7.236112562185172	6.903179071676008	6.991377583431818	7.3503743565215505	7.471733445357342	7.084621720598459	7.028895624830437	7.291661728036646
69ca3498e2e67ac366d84b258523d038	6.891319859894304	7.1750812596423215	5.221615793654434	7.269109246312768	8.432007081528171	7.818014110944771	4.544932982571978	6.244562841761057	6.579549008670224	7.083064390536134
0d1297920acf0152de769f67439f0f7a	8.500648514258474	7.96263850477636	8.322561459321738	7.6929870573395105	8.14603246452872	7.63668128893574	8.040123713741512	7.131673889932593	8.054940982829596	8.492145308816946
65f67e2caa5591b71aeb25c48b7103e3	6.741097015788325	7.502028430676234	7.333352767935502	7.470184339684691	7.367356129280496	5.986096587495624	7.568130009348094	7.152045015955865	7.829109243479158	7.973154531238823
d6bd63159477891f9a180b44f83e9778	8.750477919580074	7.637463830560223	6.993019321725594	6.704242140759713	6.391657569322479	6.833821385296218	7.022209201999333	7.547670755486696	7.310143798269845	8.304195041750297
e728c51bdd510899e3f5d54bab51257d	7.584639772293607	7.649600095151883	7.555166804275281	7.613388637878743	7.59871239514268	7.407205179901284	8.106440173702465	8.222203328979072	8.158736507286973	7.78732506952384
fa2eafa42be77d3df9f62d8a046ea662	6.794321026200128	6.717814873337136	6.580640750682174	6.644324004994165	7.56766682827814	6.881583776341374	7.730306317317916	7.047270023905365	7.035717590205307	7.028442936421522
de7a31cdbe8a850ff4a15d9262bc5726	7.662393825534605	7.022464379961534	7.578418829351482	6.557027678794836	7.284039144001121	7.555444490311007	8.11286688060431	7.128142857132138	7.365233563852233	7.2568291538288685
a7fac66c71a557c93849e1e6380018d4	7.860094026999616	8.302393790654886	8.46155090960466	7.679225855986518	7.31742823153985	8.754399225945317	8.27801339328074	7.425806324153693	6.721651628576913	7.569537751963258
5eb6313bba751c7ff2ad31be81649542	7.639671885388872	8.520359147707316	7.082369596099742	7.808746930528474	7.9186801982656245	8.264085719655508	7.376736689363565	7.733412524490191	7.399343128816275	7.850712365427814
1998c30478062b5e27ced5b7863e1d2e	8.159168489610973	7.796469400223972	7.8361548572816355	7.801444411202382	7.913545282842294	7.806066698884805	7.999212698750497	8.214409970127116	8.546947660568307	8.595642307639636
5fe6a725a637a4a8361ec870315f6769	6.668017422572655	7.845243039214922	7.937361059599975	6.9962763728589215	7.87761407842635	7.3922321072849595	7.913255700045046	5.3389665994514175	8.338693565560227	7.359327092736203
087956f5e5778d4160c7f76f6bcd23e2	7.506695768877565	6.885232404056542	7.763955165543207	8.017470924099403	7.267718501615006	7.039457454429844	7.879299689159554	7.3914832992491135	7.832276311705222	6.6082711634744475
0393fc050f56bfe08b2047610a269c49	7.629164859407906	1.9061547465398496	6.787001623888725	7.229200238607291	6.623862633241721	7.795982139593928	5.068245751449304	6.01273315214639	5.345277343529632	7.26024980506826
57fe3826ff630afe9e1355f5355a33ab	6.369057890806066	7.242684787222685	6.8790583069374165	7.397414685464905	5.7527104630491	7.149522886204116	8.817429195493618	7.322465522416658	5.9841375590292225	6.559053078606294
266f855c8387b8486377261423f3fca8	7.365446772564213	7.169264766782805	6.307372568836962	7.185780918901438	5.775633751133768	6.564719509590526	4.363119639589361	3.9717797123342344	7.386297656771718	7.1317543608202065
2056c3727bee8c79db8abf369c6cfb83	7.541529950271019	4.156103990220224	7.634153228287207	6.9203458843259815	6.925119790005178	7.643950824365123	7.615773034367319	7.563078134084989	7.3712191703156975	6.837138554299197
6c3bdfab168d628dfc2d3bf7aeba304d	8.291542585881492	4.07050137277996	8.773358392195744	5.096649352420792	6.407638174095619	2.8632774112283097	4.603863685938926	6.355458481616939	5.649629400478898	2.0253262207700677
f9f8da38b18a40da997720489ec9ca10	7.154956101508808	6.066661707869562	7.506615032087609	6.69327892570508	4.393970057041267	5.530309896415779	4.127134385045092	6.1496057901872	8.122880598912964	7.919968153634613
a37d7c1bd393997aa1f4248530f5fa75	7.678480935369994	7.489923876883487	8.506159838056089	7.206860208797761	7.039079322399249	7.727909636536681	7.224085926899071	7.201537404850584	7.432583473423329	7.368025146484491
09026570c402fdf9d67dc9ddf09c5590	4.38437545714339	7.384753952231019	7.187407204355783	4.3397552050821	6.247567864520239	6.019897133660505	8.294576417390862	7.7178503530531986	7.659489835533029	3.1450732199080607
b1c8dc5f8ae3fa406a6abec38fc24815	5.900606531876883	7.424348726074709	8.537154896779768	7.4442175007380555	7.426351007677703	7.515000287867983	8.079649969370323	8.239582025082441	3.9246716578621834	8.746206555130371
5bf880fb6437dca70e71aa4454b3efe3	7.445492942893681	7.149214153013551	7.404045588801324	7.333710267403229	7.5991727822321895	7.951027671910275	7.605811596344462	7.2401373798519995	7.999559246302451	7.972218866694714
4f191fcffe539f22cbd66dea651e9a6b	7.981535358423154	8.001088534378964	7.798720408966584	7.962506770264047	8.018849985527591	7.6901614583792925	8.604102645661387	7.987164766959245	7.606027477368851	7.9784188213856515
e8b229c632dabd406bdd81c0a7f3a792	5.053151350946913	4.77571070318761	6.948255120608009	6.794088112211833	7.286191434156442	6.328259090874486	5.91335445384747	2.50437832209605	7.588204749516752	5.4378876588629295
95253c64154d072817da76c2a160203d	7.114744361805503	6.605578687503431	8.795778468241963	7.816746455602948	7.475311718181857	5.150545964489925	6.240234707425138	3.9772953268536995	7.84343944536499	6.189703757229963
0fcbe61976cb08fde34171948a6a1d24	7.217124802253252	7.16713569013569	7.20306251450326	7.259769175465552	7.334817065306636	7.4249959061851625	7.488534353474534	7.662491750095381	7.391789770620909	7.364199887235699
2f429accd78b564ad0f1f7f0087a84d4	8.059757633543269	7.738771615441502	7.761049550842411	8.173914088121526	7.7982177127110095	7.822757242434643	7.733807663078333	8.062860497795526	7.879245761101364	7.684938768781921
e2995a1a70db9e910dfc95154f0de178	7.627785809293919	8.118073793952949	8.351811277004442	7.824355739195625	7.882183969285245	8.021490393604756	7.354805833204943	7.812698394413929	7.733369242436946	7.70432986454609
f1c0cae7dc868c1df53b4383f8a2c508	8.179787257668275	7.717071783061775	7.359988720430767	8.15796582460536	7.263199134580219	5.2242980545076545	7.462505147172197	7.460316472359953	6.447140804064414	5.917841257323595
ebc59a9456ad10e1a9c4d61d7d1639a5	7.129497180712803	6.977067077910563	6.932345856653047	5.234987022650755	6.982825816880184	7.501157826343785	6.345900887828622	7.279951265006231	7.341362808746453	6.76321047009518
f69e8cc72501adf4a97b9bee737b79e5	4.7956186518220205	4.762173934797756	4.133001523330325	4.099669357705216	6.64339825578756	5.944190361059118	5.38722372175969	6.4997279253535	6.3677620207934	6.139833806937836
c1b181656d5a0c13bdea6b8850e54325	7.991324725703849	6.697698272544277	7.045968380929916	7.325111195201475	7.7784527548301075	7.080572172901268	7.47264167334921	7.256165673005947	6.996669819925142	7.013246694789615
28445f3ef3f4e3df05104ab4947e1432	7.343654098686455	7.367405741543943	7.4072764843186985	7.331765637949133	7.4042094638530624	7.366128597875813	7.4385749716094605	7.639591473919677	7.952551664328603	8.041036122211539
e4ac0bb93f9a8ff4732a255836dca285	6.804876274202521	6.663478671719258	7.279016043213156	6.893141873430867	7.208074948028044	7.023864529901376	6.58970832112037	7.098397805396072	6.960234939524578	7.100655613562501
ba2fa01d5d3d60ba80b8ea5a21db90c8	8.81107161252722	7.268125032915934	8.418200780782115	8.114844193639968	8.218282241145905	7.883506715435254	8.328930692699268	7.707974773223386	8.336364308477666	8.73669074297676
7ddb63ddf2fce8fc5bd49cfde198ab10	7.195738997807735	8.635937803272219	7.872249597125575	8.181979527720296	6.699173463491235	7.612856517234287	8.123682742093159	7.773290788339364	8.228789218279962	6.977015176918074
693fdb2cc4a3d6631d387e7a66c631e1	8.395225655380319	8.162133303284635	8.105724189290113	7.597613577099945	7.765511856768033	7.1646471984577325	7.493004532826476	8.198059405593032	7.569839480998927	8.914426095961021
623fd39c79ccb4234a35100904eb4f39	8.56857607011259	7.597161169874465	6.875523464284617	6.780721466285562	7.4525580606825725	8.620843988580505	6.886930270295493	6.646327881095172	6.9323950870782864	8.633975376247232
b62879dafde2d5f49d526b74be70c1a5	7.549831786369597	7.574867290017789	7.543836785646375	7.6173250532179155	7.71169527205223	7.755575238081399	7.724648547406912	7.837276761232497	7.843120840084284	8.203422984895639
aa8841a906fd100e301227166abfc090	7.167608308852965	6.553944281478009	7.228590606289868	7.407335920978612	7.065655985959501	7.100995681698389	6.9190627005914225	7.497303063958716	7.5030683489451	7.43570495706397
ca493c9795a155eecfd2c78bfb8a12dd	4.684574836471363	4.50404432761764	3.6477524504809655	7.398530067322426	8.108364121138731	3.8632955020354522	3.8470262637272468	2.1972245773362196	7.647891741857197	7.4746412510775535
08f0cb2d41525526221f82e5e402f466	6.922601960287697	5.500650999294109	6.147749071451497	6.3010034201746	7.020656530614251	6.902733382074299	7.705152472928201	7.426434888976171	7.7232981606154	8.853256553909844
9df7daf78d2eb7029baf31353c407f18	5.6881070129717575	4.976564920717838	6.287999737328802	8.51683111869182	7.417078637184464	7.146393370640941	6.3161252762369715	7.501643398818325	6.538449460031249	7.575766676582897
59b8d8eaac024fe22af997a68d7ed183	6.923915926893284	7.588100067194505	7.095297797427184	7.56934146398198	7.13895172134016	7.16453308561579	7.693430804070609	7.2421066770171	7.747886795328767	4.3115086639437745
90cae504c2a6a21936f06e17c463bb8a	6.51492542073031	7.2428263467075125	3.7483823936251666	3.266075452041399	7.056662504427115	6.188291612517061	3.681043366476115	6.634615684835159	6.775928955123118	3.4339872044851463
4b5f15dd5f993208c53daaec9a60074a	6.841537014678995	7.236065231074939	5.645016983678615	5.68772421852055	6.310275192726682	7.933318222740342	4.898950474268335	7.895719542067044	7.435317088937365	7.19049627682725
24c41e974a26fb4879809165e46c58ea	7.959988145714657	8.234620650680172	7.9741547200133205	8.009136567390353	7.936576448267872	7.831271010536443	7.996554013663419	8.001304190959868	7.949513692223781	7.8259213136627
3b9c6bec17ae6b756b7aeb450a8326df	7.546962532186954	7.484955106573619	7.451478524889764	7.39350902271411	7.450603921928262	7.442271404620236	7.4597726680080365	7.483872310537767	7.4503647129864135	7.320365327391222
ba573f19eff148f4c6281ca1dc192d15	7.284887587082221	7.3590289976552805	7.829031609754952	6.90437499077944	6.669949951320606	6.923466763600383	7.00823392470378	7.417551469916404	7.989671320730695	6.909967355951652
40ee586ef17393f17b3daa155c248ab7	7.495491691928115	7.545761640308272	7.445229833922749	7.9041091763231845	8.078627662508595	7.821268454899749	7.798126482987742	7.472701067491841	4.389578426402757	7.734614477799213
30a916398732a8f86f148c01c853a44d	5.137894122305176	7.07741642309683	7.823228301486997	7.924283148256563	7.942993282414504	5.558043233965459	8.175567816613961	6.695890407771033	8.603941871121659	6.989131982782047
24be7fea51ea0e10ac2577c030e300c3	6.849601557933155	6.661662841799045	7.330186545689175	6.772532952794142	7.063533973329354	6.505069731942589	7.034334623818015	6.775155158877646	6.51708952406134	6.345286195018872
805a47b9cf2beb94e9255faa02d88153	7.266399316467965	7.076437396787552	6.961289306166636	7.150278069260196	7.248123010621521	7.406186527703296	6.985211721103032	7.00558345617469	7.139210327782887	7.669881188646142
9cdc2131ab1f4aa862e7fb12097589f4	7.499049270542887	7.519235907669806	7.640532302331945	7.531156189429233	7.6567830459064075	7.568161528218675	7.667799029440493	7.666782976839494	7.81903562403646	7.5540275180778815
86edb94999753efe547e290d2ed22937	7.562371058472713	6.774969117239663	7.2105629400239835	7.372502213937403	7.492021253653754	7.553548986412768	8.234734939770398	6.6089091213356905	7.500094671351531	7.377914104640084
a435ec066c92a8e37e4174954f1e083e	7.743262959600614	6.659165807109182	8.617482386201464	8.061557935650352	7.896514698883646	7.903885923552333	7.796904291239714	8.814441300497787	8.024860436466613	7.637232437881204
083edb25111a9567fad6d936ba30eb1d	7.496344087490209	6.8312756295649475	6.051379199771311	6.71722045484151	5.977544108248041	7.317940720493051	6.8695866265014995	6.815787155616432	7.3087269332657865	8.167827516803499
6cbd24e105782c52c1cb90dbac5b96c8	7.497296967589294	7.351018520057219	7.4606912693516225	7.18203711484805	7.483109454243068	7.852979347470669	7.3637713369557884	7.8577281758933335	8.314034693136634	8.257614665966841
356dac5bc78812a6f13ae03d72fffd36	6.834717342670621	6.984574947758818	7.615490589005972	8.223335063103976	7.3707703101601805	6.509140889543917	7.020848246042577	6.384762751380911	7.596668026186816	7.105722442529192
abff46c3e7eff5e51a9de1703e721184	8.22216066226728	8.485073092982873	7.595396006048865	7.936923746970788	7.23342408606266	6.995525714408768	7.911721186921783	8.360151270532533	8.478572067171537	7.38166392362493
3ed3e9d0c43315ea32e836e3700565bf	7.562941805527327	7.611202463474175	7.6249985290865965	7.949223717172405	7.21510487423145	7.0610300260005845	7.560211673401423	8.151965278524814	7.216798215454336	6.865109963462833
89d8b0b1d878c023381d9fb3df0f4d81	7.2011682535060215	7.651659565265892	7.0318900630446	6.304542517690896	6.973414753073763	6.480872151389971	8.198372413115829	7.036362868137494	5.993892500231658	5.556532286012201
133495873cc3aebb4c7d8923c1194ebb	8.224282625437656	7.274916504846993	7.504758438832744	7.834241063970933	7.871380780355351	7.276446116413041	7.860525544088289	7.832853370047653	7.307370668094974	7.952178690609527
569e540517969d959863c0abe1230918	7.833304116427002	7.0418685985460385	7.484421548442492	7.609823035411782	7.3002144495376395	8.182603806256088	7.936402758094158	7.594464622662627	7.034724425258879	7.192385253431371
3a4a7ddbc730e5aa7d5d653dbb640ca5	3.896998174537125	5.952109799025005	2.5649493574615376	6.809446380478719	7.449442389567605	4.019059589666615	6.189753038142688	5.515241239497957	7.166129139579078	4.48608975885199
fda0c5be5619fd4f477f513421a52b80	7.175645693877853	8.340642634831202	6.960036891124007	6.6019679577696175	7.135703609023371	6.69285903053697	7.065349374373922	8.1217559251585	6.967819985734237	8.226977350581516
d9080dc02d8dca4d7e82a75c799bde4c	3.290710211802096	6.684266477208175	7.17760978983196	7.952242946623679	4.468510161888029	7.26606819145565	6.851237073456058	8.181700018274597	8.774366360569124	5.695896513390311
358754c22aae5b1ca1b1b9e1264d849d	8.01401038936818	6.873256569706171	7.775403594875859	7.938996804448864	8.03803630948156	7.76641979633357	8.057330998188101	7.8407054716949744	7.830746346662129	8.693119542646743
75b44281a961e69ab17447daf963e481	7.488552942192026	7.526434407285238	7.122847891005768	8.075302830258268	6.530040184601005	7.503588262817795	7.598019279454406	8.31928622149504	7.2447550509391005	7.355212623344039
e4e1aca0051baec7ce82ad150559b515	4.678598949912581	3.8798248039866623	6.900439266825289	7.806762022473401	6.38980227309467	6.631159193251547	7.426577340973013	7.884159695415869	4.997450137619499	6.662671863422072
c5181741a532f70bb2a3374f7802552a	8.236078994397905	7.3370500143101465	7.885135402144571	6.512738515112331	7.752958163272556	7.349173055426576	7.706705622262979	7.8482753332523565	7.666735935497628	8.090546586212499
14339e2c3363103975d402950d35bd71	4.434972622683822	6.078326142182723	6.891789741288146	7.092620869718993	7.637918520645894	6.921768635538268	5.751764799920333	5.492170976790626	7.644314096571962	7.709515365589508
b9d81b6d843b629745723e09c485f999	7.511014168015358	6.89023211367724	6.154316136790014	5.69743194900862	6.082532494839525	6.133674874694938	6.547460381185594	6.114494346078734	6.331252119918648	6.517545528143849
e9da44941d1d5a4100c9a647a1214a2f	7.923391327055477	7.419780973617148	7.472121447191005	5.427636298762841	7.546507553280621	7.216186664687846	7.618710937104113	7.497588331386128	7.968715448633798	7.676027445525984
1a0e97a53eebb6e15d3db3d9ccf8177c	8.214913979085978	7.629358559056362	7.09066599077102	7.116650540755316	8.29212209187688	7.607214110435302	7.360529277044976	7.34264269228617	6.872664544493201	7.947692500544081
188c1fbeec343e9fc13f4fc34894717e	6.7251313216538815	5.333007353398475	6.735279073178301	7.232989131997884	6.320010222374231	5.344644398438075	4.86425027623003	7.330768101684868	4.207208059118603	5.778969459909829
fb89fc5ad1b26e74acd3c5d636aad29f	7.965357488959441	8.001957965198656	8.091988902765292	7.564458741116427	8.004547819006815	8.446590212291287	8.462965315083562	5.589565426827631	6.956430596028568	7.703679743996973
b82dbe6316d9b6801b7e2652110ba19f	6.337023394963623	6.613524785350259	6.793999709465058	6.653416168228856	6.207965770351459	7.667563957285228	6.447343285314281	6.99527209257384	4.143134726391533	7.0918078278709675
34300166f11440c5cbf113c7c0d8a71b	7.454241384275858	7.5179323165254255	7.8006315157941835	8.048023991861461	7.291367695053896	7.233998040229911	7.63407730492969	7.059696770571815	7.3479887300205995	7.100618786084319
0db5572a198527c5098ef30445574d20	5.34673704751454	6.269483951942916	6.930457789780958	6.790827017901144	6.9202725374382625	7.256174135314432	7.385256803952704	7.393820029955965	7.614665468161699	6.711189420250697
