2db07692d991b1b2b9f7baded8326b4a	0.0	0.0	0.0	6.200242244003468	0.6931471805599453
cfa25e03e8d7d01ccf550193b9e2f816	0.0	1.9459101490553135	6.304448802421981	2.70805020110221	8.946526724326826
62708bb9a5254fcbeb860f5e8e05ea03	6.742714299061229	6.908645544619228	0.40546510810816444	5.474316759148905	7.9858896092170095
e12dd88baca07cf177c678d72241cafb	10.745718311104598	2.8622008809294686	5.693663422087331	5.905404422080164	9.64296658814672
fc517e0ed9cbc6926c45dd1482c96663	5.067330637772801	7.047517221357296	8.323851131338817	7.809642780545548	9.760140479730005
2d2c9b4c1043886a837b821a10e37a88	3.828641396489095	5.327876168789581	8.147867129923947	8.686260632531775	4.290459441148391
0c748daf2f08da71aa3f5edbc703abb6	6.74482180977305	6.893605643377695	4.924017656569709	7.558976810976244	7.519029676290658
c64b05d93c01f79da273bbf35a02fad9	6.244582902888414	4.244255073598064	9.963712094331223	7.441902166903733	3.7005458304091694
a433a4d890814d48bfbe37be67a53caa	7.35131867568896	0.0	10.140888975597038	7.652070746116482	6.357099232418186
3ef133c895962c63d61a1fcc049a93da	3.49650756146648	5.434762331266454	5.535030149776498	6.897264233510237	7.938293100388906
dedb7631fe85d1b7bcd622914e689ca4	6.024454937440037	6.782262589573958	7.715608541323286	7.513412085615302	7.957653249115372
dfa58bce5daff22e8aabbca38efaeca9	5.027447704676553	4.20087361521913	4.565345855934592	4.63315024300742	6.18564766800165
2d361627b7f83642c2d8a7e899d0573e	0.0	0.0	0.0	0.0	0.0
1b6ae2f181000773ec5e33dc913351fa	6.943460879366449	9.64114791685263	7.333980533950949	8.0500661023546	7.613592137354221
ac5330fab327e0261af911fa7d9f423c	4.29339056195725	4.204040704206012	6.398180541301756	8.521185212685776	10.122526692265245
3698c40904728fa7a746fced0f74476e	6.323881143056847	6.2693914908208885	7.354711409256005	7.283848120537659	6.831256577864198
f0960ebd1968c5fc00423969e9c73a42	4.223941971678442	5.386356860677402	4.624304986940274	6.453005966323877	0.0
b7f21da07c93b0d20e2387b57d80ce0d	0.0	8.923058219545728	2.3978952727983707	1.8718021769015913	3.6635616461296463
c66c891673b0d4901f8ac3093ccb1cc0	0.0	8.376493309313103	3.3623050539536936	2.480053953956658	4.430816798843313
73bc8b408996a894be38e4d36baed8e8	0.0	9.907628965036679	5.588226614174507	9.40943710213184	7.277938572945661
e3f574c6b2c6a4f3eb5f76bdb494be01	6.668704601843425	6.740136672712012	5.1848673915748105	9.569775503091062	6.696204472939237
6a0561a0eba27c00032026d1652ed396	4.02535169073515	6.927212727564922	7.293017679772782	4.855928904335275	4.248495242049359
63a97e9d1da189ce79b9dca5e1a48191	7.228682138021049	6.252154008724125	9.418882544642583	7.721879209561537	8.263265591889613
7a96ff15d7e016a00021b146e5c75523	5.7477993600729755	6.52795791762255	8.888618807300878	5.21825151045843	0.0
ccfe7f10510524bf6e835c4c3b7bd2f2	3.490909785953651	2.9690640264718295	4.095930605377736	6.26512305141437	4.617080112485362
3b4a9556545dde435eff61b051f24b92	5.845584081922344	5.139010185624373	5.753418841541666	3.5263605246161616	5.303304908059076
89fb46ec7f33970645e069891913c6d8	4.838325360456021	3.6320069384985265	6.086992352692374	5.950327104832991	5.553220254226191
3523680fbcdedd19f036864d59683c38	0.0	0.0	6.419994928147142	3.044522437723423	7.847467532229146
38265e9c01a8bb48d7916fa39af3d34b	0.0	0.0	0.0	0.0	0.0
e555c15a92d7c55d2c98c536b16f7ff7	1.9459101490553135	4.77912349311153	5.723585101952381	6.487684018484611	4.976733742420574
7c136815dfdbe8cc71b307f75e2b7c1f	0.0	5.230038525794742	0.0	5.402677381872279	11.244797622953609
8152d4a3c34817842549eb78f3794e44	0.0	9.804661198229233	3.6635616461296463	8.996156562033445	6.071891796220597
1ac1f81f0c630df9e2437b1f9ba27c0c	5.173115991276073	5.28235218022727	5.22388936400308	5.102714986289528	8.63957851431291
dd9721d7b97459590c05f1fbd2af4b71	9.982501033023226	7.737864363282954	5.279469916151963	7.356093467367427	7.2644281538893765
10cc43f59f8a5e2bd11621092801c26a	0.0	5.841062231365248	5.874909689294952	7.518342429511469	7.812277027256293
198c11f2bffab292e5761bab2f455766	6.605143343831369	2.6979488474434503	7.4527698079359475	8.806419379958113	6.094691878756225
439fd05e09633336ffcf3444fc25d70f	0.0	0.0	0.0	7.912423121473705	6.182084906716631
e8fd5857bab030aefb94efb313c5a639	9.006141236662911	7.371489295214277	0.0	0.0	1.9459101490553135
ed9ddd22b98b6332fcaa7dbd2187949c	0.0	0.0	1.6094379124341003	0.6931471805599453	8.657129031713755
9d8dbb9a7135513b918c3007b716950a	9.45599510979753	5.117668593587636	6.815720742934957	5.55441345510031	6.18010150887252
18c4ff7a7d192e0463d84417f0d69da4	9.823750282924568	5.693790581574151	5.036643612912183	4.917679795065739	5.955531670620928
34d912f8293b4752069ef220b64b8ec9	7.589335823170617	6.869663927859414	7.122693894183405	7.029930110908284	7.218177388774747
d0f2b36a4cb5901028835c2e662a7ab4	4.921456639429835	6.802230362283874	7.789351512453776	5.641620550483165	7.947510721827612
6a88f60a16b033263fa2d790468eb010	7.353828063684945	6.382158020790754	6.028682176625724	7.5560862263910415	4.329858832141398
49735049dc2acd524c091f5c985aa369	5.616260025717631	6.028461775741046	5.88253828896693	5.38040879125735	5.935105125980542
f4de57927fb4bad85223e95c17e99edd	3.58351893845611	10.4045809716577	8.971480209221685	6.4893174995699345	7.2149458178219605
38f6d292be0980197b5225d76378b8f2	0.0	2.995732273553991	8.663628469645783	1.791759469228055	2.1041341542702074
c555a8930c9c82cd2f88957bf81813df	0.0	3.2188758248682006	6.52649485957079	0.0	0.0
725e4a07bbf9c06f494eaa93a3e87bfd	0.0	2.5649493574615367	9.19283809684004	0.0	3.349904087274605
169588b90330130550f8e1fae5e88104	4.204692619390966	3.258096538021482	3.3669984764243353	5.321056853517526	4.584967478670572
8700720cfaeddc5bb39e5b45fb0a5cd5	6.541769668403144	6.543349211285962	6.733841263680615	8.08297876529508	7.454103287855409
dd1bb4fb181a60c34be2e3b8924940fe	6.7374986196311415	5.813818980417164	5.3112297494608605	6.021037148851968	7.831235729151468
b7c32714d1df0d6ad065530ced521ac5	10.435846452399183	8.81395888260106	1.3862943611198906	7.316364260181563	2.1972245773362196
536149673e6bde94947deae8e26310f4	8.740400256163321	6.658192266283696	5.7286915735826645	5.944436436101719	7.022204867849994
09f98842d0e76dc3d754c6fca8196b8d	0.0	2.772588722239781	3.7986774778740497	0.0	0.0
92da3c3b4191294ad81ec16504905d1b	6.784058537787829	5.824418184437311	4.8876676320179095	5.134526990652396	8.341436942100312
b74a00dfeaed5b5d9fb3a4e31ba5d303	8.094073148069352	7.613324979540639	11.099264361262525	5.395141551183577	0.0
719bd19ef497328fcb100b21a3640fbe	4.7815215757955425	7.125704798841079	5.6925928143240405	7.604064122879661	9.546931649130839
6a28a592c9658d1f031ce9790cf4a7e8	5.727426174802519	5.878521938966055	7.473542460822102	8.051596638090059	3.947545675240876
dc661ef000d394f76b3e25e2458519d2	8.151317529122844	5.601235083415549	5.1953853691755985	9.061628569353935	5.183359380108717
0a073ecc128bad0693f2f314cd889d23	8.109600822291899	7.517109467040065	6.982043896050364	3.0285592586647097	2.7370704539310076
f5e1f1496494195fe0f0fa77f6ddeb53	0.0	0.0	4.859812404361672	9.164715193949908	6.543911845564792
321b72064e174b9e83a816eaccd51da5	2.0794415416798357	0.0	2.1972245773362196	8.421709663254621	0.6931471805599453
fab2e85dd17c9e61c6a086fdc957e236	8.075142906502785	6.5353079913292635	7.813520596903879	6.835459776579311	5.654353967995796
c2b545036fea6749de01fa7bf6356d10	7.076653815443951	0.0	0.0	8.425406795785529	0.0
154e38e618633152ffa1de80b6c1671f	0.0	0.0	6.040254711277414	1.6094379124341003	3.0233688197572395
e384b73e1727e5def3129544f306f29d	0.0	0.0	3.4339872044851463	5.43153621033426	4.241326752570746
b3be0b9b1cdb786fe4a3818ebbd4561f	7.411521772572679	7.047949815667272	7.528807066460034	6.72907006340349	7.778274200308449
ba0ba25a77ccfcb879b0378c9fa128de	0.0	0.0	2.6010299340260192	0.0	1.9459101490553135
a187fd777b4420ca1e917e4e64e3e574	8.95660873889395	0.0	0.0	0.6931471805599453	2.918797848033246
1dbe7d620871d2fe5a9706c0aa4b3d00	4.320136080413105	5.340038699780689	6.113591580442105	5.120288681234443	5.923796738026752
51ae1503457051642508ca7fb07b2609	4.486445905468422	5.941095362307062	6.885569011640964	5.243019916807959	6.850231364612238
9d842ae45b3e34cd4757d3d9d09a089f	6.3904349388587285	5.341734108431669	6.758760936255133	7.423958083835702	6.940142607721711
1b808ccb12c7a4cbaa69357f95c78a10	11.100571684346141	7.3829019102911095	3.9785974151545154	6.16113864666521	5.987675266329848
0904dd31857d907078c2de310c16c0ff	4.438721978350427	7.536344741714164	4.083171261623976	3.69835819806848	7.436813671009188
51d80870d5338b6e3915e1d78ae4ac45	4.578141513600172	5.200336958187833	6.362453225686173	3.9318256327243257	4.686750172980514
d552672ca9355dae49868704bdfeeb2f	9.191412362090663	5.514728943956954	6.746644399618875	2.788920625649177	6.68624762352677
96444660141af93463453d0863a554b1	0.0	6.939899732308704	4.964077929491256	6.668228248417403	0.0
9b2bba6b230dcf89cb56d0e4fa6d9fda	6.339477080468061	6.913737350659685	6.13700685239864	0.0	5.5928509139489195
9999457f86b5d8e76ebc5597f264d7dc	0.0	1.3862943611198906	4.2626798770413155	0.0	0.0
5dea32403b401bda9c66a9ee1c3c2f8d	6.609635657891194	4.836649736496353	3.2934778242737304	8.700665222561526	5.418334035364477
48c652230a741d1ce4e70ff828a1ac23	6.270343011770995	6.141073789951962	8.245518783680463	6.855354853338583	7.044290605905104
80b7249d0f294e54cc08e9a09733d0ba	6.692628230649097	6.885299107658373	6.089342658202758	8.168939418858999	9.045801169295164
fc1cc7bec9fce7820a5f348c4f7e07ab	9.938119257981484	7.44929818205371	6.308485908232273	6.278146780426663	8.186773189190756
5345aca028e28140f21da4924d7694ec	4.576838014661341	8.567071069711867	5.366263652890641	7.2764491116873735	7.737078335070883
c24418917f97062e6673ecad4f896d9d	5.348806766470428	8.702071042695913	0.0	5.762428664818859	8.834531148775529
212268bfebeef25e848715f87ae410e5	6.1911538524937235	5.9931846646773215	6.564165093385518	6.774981262032885	7.853864200091447
15ab964884a6edc7a1932faa49919f7e	0.0	0.0	0.0	0.0	0.0
dd9284d2296f517417431471c056fa47	8.491226016259398	7.304291614761214	8.028925900527563	8.184312500423047	7.65852952559692
fb786aa6dc6fbf421dc3c08ebeba6739	5.544264156366251	5.712421522077342	4.731741379076609	4.857383148022558	5.506566310105759
82b8826ee0a447cd2a8a4332af7f05ec	2.0794415416798357	3.1780538303479458	4.24029847484518	4.42484663185681	7.042286171939743
9ef141c8cc6227d606cde127b5b1e991	9.719324300862802	0.0	1.9459101490553135	0.0	6.409234590406525
104212b275e3953ac6252313fb5a390f	0.0	0.0	0.0	5.661222860237405	0.0
dd21a99879c61145da507b43e7f40ed1	0.0	9.673870799441104	7.59906784785489	5.560321053725195	7.609862200913554
3b1f97e2c0233c8fd3ccc45e90ceb962	4.254952454955245	6.2451366480602415	6.370713780263202	7.88055757773713	7.242797583478467
fe46b7f240f3d3f6285a272629cb7c74	9.317938382574201	10.168145849614834	6.499124269060655	7.486239551221942	6.9263341877900775
a4ca2526c5bdc6b070d3e8f63f5268b9	0.0	0.6931471805599453	0.0	6.397114823256672	8.26565820309947
cc4b2966cf8341ba063f4e98932627c9	6.1001422516299675	6.247536331446008	5.169072971673686	6.990274689594484	6.141958042581319
69c6c316e729be51eca9d8818b76be43	8.617129020028838	4.934740582528649	8.177744619278098	7.979987616860782	7.616400200062295
5f87c1faac0b90bc39ada241bfa65e07	0.0	2.1972245773362196	0.0	5.910344870822994	0.0
54191cc6517e794f24ac141208604938	8.103695911610808	7.8536506963210595	6.759944743111945	5.901285459471506	6.7620833801339755
0f69063bb084c018c405628de5d4c1f6	0.0	8.209550256927598	5.940171252720432	0.0	0.0
e78d3711f329a7f4119334873ecd77e0	8.3883249208582	5.024747223647362	6.764122532698854	6.522992795071293	6.518274187690888
32e8d43ef1403e72e25ea86c3e0ba1f1	4.763455185541971	6.0780794856581775	6.356174117979782	4.677145663611234	5.749639416247376
3d81bb2ddaeaba96adecc507d120bcea	0.0	0.6931471805599453	0.0	0.0	0.0
49713149893f897d8c5394bb99ebe9cf	4.359822059752679	8.703327139832378	9.684654319074845	3.295836866004329	0.0
0d97940f12d64353826eb846f8945aad	0.0	6.512240501727141	4.564348191467836	0.0	0.0
adbffd675ab395ed1def7fed924c3837	0.0	3.1354942159291497	0.0	2.8233610476132043	0.0
69617cb67f8c6f82ecd69dc6167484b7	5.016938129179113	5.519521125548258	5.418958578758225	4.240499299244583	5.7312291854651445
f46f43866ad3b55a0037fc0eeff266bf	0.0	0.0	4.430816798843313	1.3862943611198906	0.0
3d7f9027aac454a49a8c3d5420b6af85	4.925076843839136	6.567862542451023	5.17023004744375	6.135560765789424	7.687860506542138
0b6015955beab678b2501da259eedfdc	0.0	5.8971538676367405	8.33110454805304	5.632405811813974	0.0
c78eda27b8839c61cfa94c0391cdc401	6.477757956725252	7.601325974481501	7.420129702737978	6.297410606259344	5.436921284408018
f1b9ea0c706e9a31ac1f0e71071927e7	4.295583278148261	0.0	9.21535278879972	5.789195352504331	5.150397236471415
ae780f1e5afd89d2fa3abd4a96697ece	5.032614200815031	7.3296185328999375	0.0	1.6094379124341003	7.77677469265613
01e634a3ca0e1f580661e332b591548c	9.462565529467394	7.4220097145774195	7.216247715075016	7.475779065502759	7.649285053164973
3fb81d494cdd888e8e622b504fa4750a	7.618815623690576	7.154874200047102	6.60213787955561	7.522557947047937	7.85963692656146
bb936c57c22d66fc298316c10aea8450	7.751389292816018	5.841126036167078	3.961553362182795	7.410738054652427	9.726382133619758
56b13f339344182e695b520574da5b77	6.722802916027105	1.6582280766035324	12.07998207264595	8.453187861440325	0.40546510810816444
b0871611f01a10440ee8dc7a2091d622	7.985539816893777	4.329866939099174	6.319418462774537	8.017637159908478	6.812967183575698
8677195d798770267707957de184f7b7	0.0	2.852847482631021	3.856172400464028	5.157119297282291	7.231791076236743
4922d9d30d650a1b616d0d14099e5201	10.049577258408023	0.0	5.69506239448617	0.0	2.0794415416798357
0fa193be7e496337e508fbe98642cccf	0.0	4.987025428457122	5.099866427824199	4.465908118654584	7.088408778675395
0da0799e28fcea048b51b84d53472a0c	0.0	5.485432409693702	3.5003899528376086	5.021245473208271	3.028791923248156
5e70ab9bca0479fe5fb03d95f840776d	0.0	7.930206206684683	0.0	0.0	2.3025850929940455
d45c2504bb5d7fb985148f1438a28409	4.942463665785176	4.758710007243016	5.374101376012244	5.447436698516763	8.258935429254938
b3bc7ecc2d43145d58663202b98f4eb4	7.160834147455433	6.976377570942957	7.091384478685169	6.9127023362935285	7.752551054078253
4b8cc2a7929bb92c432424b9c1579873	0.0	0.0	0.0	0.0	0.0
a9f9988ce66dad7dd9b797b8f9151f64	6.95488309941109	5.851696402457491	6.090726072288542	6.393385505495711	5.863656825101156
0bd23683e1e76c7c88e576851711c495	4.507189777627888	4.096077666210344	5.947164288211402	5.408665423716902	6.233792119442322
4ca3cd96940a7451d669ffd0bb158aea	6.884869941446628	6.318769610859953	6.370187290576898	5.948444397782202	7.686361222580222
38d7a1833b29caca7da12ea23c733060	6.850390961592566	7.501499593599777	8.794900682720815	9.386385248475605	3.9841597500063584
9f1c8f42b2890f2824fbe70066093459	4.160684344729312	4.822963615318435	5.232092198193237	4.56969549397877	0.0
73ab23f9231d7950e7abe35cf40e1d3c	5.295814236329918	8.11552088154677	0.0	5.0689042022202315	7.383678850738863
f6f3a0ae3ec0b5066c78ef493414e2df	6.815624779103032	7.908755180866174	6.851579827987662	8.99907392445844	7.808783915336596
042591a626421fc9a9ee9d4e2c726aa1	6.74184812493894	6.619545195312492	5.968189154313012	8.664748097313819	6.69288136494794
69bbbe27c0b3df1239f8495debb9bfef	0.0	0.0	5.1647859739235145	6.956948077667716	2.1972245773362196
0ed0d747eb824275620b744942db9d6f	7.250477783191728	6.4155203144763036	7.5599936556984515	7.72964190090416	8.142796092401666
f11c3605e97de28e6aeb1982dd70e182	6.7669594690166806	8.181058195570696	6.592081786903126	4.921439715291785	7.357459012096612
03fb41788114d4245909d4cb33b30d25	6.49281441765384	6.237963807851778	6.095323752971826	7.2982738702106404	8.220705444828852
9ba333a7d4ae49f35e8edf177eecff9f	7.6703224315252125	7.349873704738337	7.355367217912971	7.274479558773871	0.0
b4ffba25c6dc6ed0025b7e07c34e7232	7.743269700829004	0.0	9.117029192838025	4.9567069520707	0.0
6a5f8e8f242a4b2ac36bb76213684805	2.677972745864932	5.549635582032806	6.079508129285734	7.225078602785546	4.951240154972138
06faacc039638068e5be2b2d156ce16a	5.751498753136046	6.605661975949882	6.115333852164293	6.622281330938827	5.406741871307498
938676e63ad9793d6d7d1b312957342e	10.985665534740813	5.942799375126701	8.860357273327022	7.2633296174768365	0.0
d88014c8fb3b14c19ff9baca12a4d408	4.623268667067144	6.448472020074301	6.778098737268249	7.367698251275445	8.257985815082618
0ddb5100006f52675307a55c191c1019	5.128594586919689	4.481567117132736	4.084227795656432	5.695427013829734	7.099592513476283
069b94779665a5621564d0ecfed5765a	0.0	1.0986122886681098	9.375176614429117	3.0204248861443626	9.96415923206886
d21ed1d0314d82bd12b69de699bf1dfd	3.0726933146901194	5.155955894475242	7.151485463904735	3.4339872044851463	5.589718835233988
72578ebbfa4d9123add651dcaf8d2bb9	5.178407069875479	6.18517928773138	1.8506509870562469	5.832539075067407	7.9870148391344316
5e048e4845c7c3d6dd145f7fb810e87b	0.0	0.0	3.258096538021482	0.6931471805599453	0.0
e5839e22bfdfafc50e3072c45bc45f3f	0.0	6.364750756851911	1.9459101490553135	10.615824427489216	7.178300275539822
9b764e325dd04f829443e82c607b277f	0.0	3.8303122406539125	3.713572066704308	4.314817884980432	0.0
5170ef13ca2f76b1d50cbc9defd4a2c2	0.0	0.0	9.236251753760683	4.5217885770490405	0.0
0ba93a2bd6675e6aa2e47100386d2c9f	8.445164991248264	9.51405405189842	7.397412157978529	5.361628136379269	8.86311780735058
678c1b1f6ab152bc36ab8ede36006beb	4.737294338915133	4.708894025858679	5.6273028525479525	6.264014270567538	8.025793761672308
3eb512167e995d13f0f8bd54326c11d9	2.0149030205422647	5.0369526024136295	4.194692536056383	3.068052935133617	0.0
095eb00d0ae2f2c5486a9e9f249d9046	9.400216653174247	6.115892125483034	5.348621535548684	3.6951100038645723	9.31406955773866
f5178a9db277848c08745da00fa6c396	4.873553834922797	5.685985837246205	5.0258519135944395	4.902916408426319	6.359332547447427
85320015ab3f6107d8f47808a0d3eed3	6.851347755388472	6.845330378172869	6.352547470550428	7.854748682192854	9.044837788067593
0b7d55154d7dde71e850330a49bf9981	7.807306686851994	6.978408828006958	9.104868739033948	7.568766589512012	5.0001431171805315
6487235b89deb365bcddbc3afa8402b8	0.0	0.0	4.07753744390572	6.654871513623419	5.648974238161206
d5b655b75aa1dccd37906b93895da18d	3.891820298110627	6.315936496006614	6.182084906716631	6.087532015854215	7.936874571121613
a3905f449bdb0e6f06fa53e2105d6adc	10.50547841405421	4.344389266199952	5.2457632762486135	5.4854882574034285	6.498784031544686
5b54342c034a3acf1fd3dc27cd9ecec9	5.1778677352052505	10.129945604818168	4.04305126783455	5.473670254025898	6.691701908642322
c4b15bb69488468a26ac465aa1a3f355	1.791759469228055	3.367295829986474	5.743996099212508	6.942478715040522	5.318119993844216
