f8ad8ef9fef47caa0bd4a4a98e35b1bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6035529c3cfb71b2783f47fea041486e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d8803fe0a9aa067eef7099478f74d2f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22abbd5708926c99c45bfed39623fb52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f1f7f6fc110b14e34f6cc562ffa2515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d990ff405358d3a2d50899dab8741db7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c6977e09c4238e9c095f167757886883	0.0	1.8833353520024738	0.37601934919406854	0.0	0.056054792664457585	0.022021525689608336	0.057821699403584725	0.006422944992802431	0.0	0.023715489204193595
9c0eec1a0606bdfbba0b498ae06d1625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ed34e9651bb22374d6d00b0d9be209a2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b6d6805092f228c034b40545b0330619	0.0	0.6292512568962582	0.15840298725863972	0.29417697633747375	0.41758765616512267	0.41758765616512267	0.0	0.06377800294628971	0.04290080904921492	0.10812402882884384
b71b8395a042593bf23014c5fab04a6f	0.0	1.3000683519131813	0.18321066839010974	0.2325961439124753	0.34724050606803264	0.7056698300515076	0.2577299627444939	0.0	0.17842843574618808	0.0
ad41a4e652b905f42246e999a7257c0b	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.23104906018664842	0.0	0.0
d57931b0a9c998f8b88039f143b64766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e044e8248d11fbca9c487dcfc5b695a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cde5b7b6957c635f3f97a0d70257cba1	0.0	1.2075933167805237	1.1070253626435658	0.924265150019453	0.6953782603089553	0.435208377722728	0.6913518951878371	0.33526167190112577	0.1426201890753684	0.31850381500914543
c3f0be02510d7bb6b832b8fcdcd97bb1	0.0	0.34657359027997264	0.0	0.6931471805599453	0.34657359027997264	0.34657359027997264	0.0	0.0	0.0	0.0
58920b47a3d516aef96a5049ac2c6530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e6d9871d194ab72c1c40475362ba03e6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb88fba099296c1249a6fd0b8dd88f5d	0.0	0.10136627702704111	0.0	1.0986122886681098	0.0	0.0	1.0986122886681098	0.0	0.0	0.0
253d95b359c1060dfa041d508f0c0479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01037f3726524a845d4365f9e967df5a	0.0	0.6591673732008659	0.3662040962227032	0.1831020481113516	0.0	0.0	0.0	0.30543024395805163	0.05792358687259492	0.0
89935f33023d80e7b61a45bdd2ace653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b5f41636d82d8b235d06beedf3cb76e6	0.0	0.6800601765981249	0.0	0.7436256244126811	0.23025850929940456	0.3837641821656742	0.16347154216862103	0.19616585060234526	0.10898102811241402	0.3678109698793973
64ce5f0080c3eecc77cef6559136fd49	0.0	0.0	0.0	0.0782976855309605	0.0	0.0	0.0	0.0	0.0	0.4455946160742505
df211382ffd20d8095a2e78234ab28c9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317ea48745953d7ac784bd5e3c41b835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eacd0ae0eb8236fefb22cb3324540b89	0.0	0.38659494411674084	0.20618397019559512	0.21327605555690626	0.39608410317711157	0.34657359027997264	0.20349665015833557	0.2238463151741691	0.33576947276125363	0.3052449752375033
40b848384dbbac56e83c55711d46bbd1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e8b6152628f5ec7a3a968f942de093cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1640f1b0dd76e57c4ea617af3aa8bcc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
028ed7bfb673b28deb4d34138fb5b356	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0
2c71d5b0b673bbac217896018cb65ebf	0.0	0.0	0.0	0.5493061443340549	0.0	0.23104906018664842	0.0	0.0	0.0	0.13862943611198905
3a93d6efe1989261f03e33cfda63c63e	0.0	0.0	0.0	0.0	0.0	0.0	0.24323876863191418	0.15594811850314017	0.0	0.0
14de4e799a30a09e559badaaf6c8f297	0.0	0.0	0.0	0.0	0.0	0.0	0.5493061443340549	0.5493061443340549	0.3662040962227032	0.0
8f1211433d8862913b9dbc82804f6307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4be9aa9b2358dc00417a76096f6713d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be5ebefa63c28df506ce93f11f28f92c	0.0	0.40235947810852507	0.6931471805599453	0.23104906018664842	0.27465307216702745	0.0	0.0	0.0	0.0	0.09902102579427789
12800328851953964d8a1c1478dbaaf4	0.0	0.5198603854199589	0.6065037829899521	0.0	0.0	0.0	0.0	0.0	0.0	0.2079441541679836
05bd8f92baf5e924ae46ac3c49ae1a53	0.0	0.7578077663661968	0.44150684418751746	0.6555228100221177	0.47279757963897423	0.3496121653451294	0.2522163655108581	0.34697014565324613	0.1917466594399518	0.4451346163300981
d56e48540ec747d9fa2e6f16514fae20	0.0	0.44793986730701374	0.0	0.0	0.0	0.26823965207235	0.39608410317711157	0.2079441541679836	0.0	0.0
fa08b3e21d607a531383148330932255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe06b29283c298c8b9d4435fa583bb68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299323e63202997ebc248981d43f118c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e8b92907ba159f0029b6e8e66a37510d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5572a9525a04eb2aadc1d4c254ee829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2edecead310434f6c0b6e827c37c1a07	0.0	0.0	0.16031655805083872	0.2761007388653334	0.0	0.0	0.06399140961528767	0.0	0.0	0.0
f4f683ecb0836acb41110e1082b00fe0	0.0	0.07488033387134631	0.0	0.0	0.0	0.10608047298440727	0.0	0.0	0.0	0.0
69ca3498e2e67ac366d84b258523d038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0d1297920acf0152de769f67439f0f7a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15694461266687282
65f67e2caa5591b71aeb25c48b7103e3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d6bd63159477891f9a180b44f83e9778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e728c51bdd510899e3f5d54bab51257d	0.0	0.23660815322221673	0.3662040962227032	0.0	0.0	0.12533978306468951	0.0	0.0	0.0	0.0
fa2eafa42be77d3df9f62d8a046ea662	0.0	0.06694306539426291	0.35905152112484845	0.17355609546660755	0.15341119152851918	0.18848582121067953	0.2072047262203376	0.08925742052568389	0.11826561330866167	0.042347412659269626
de7a31cdbe8a850ff4a15d9262bc5726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a7fac66c71a557c93849e1e6380018d4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5eb6313bba751c7ff2ad31be81649542	0.0	0.25993019270997947	0.0	0.0	0.0	0.13862943611198905	0.11552453009332421	0.22991970177630003	1.2972734327035422	0.10136627702704111
1998c30478062b5e27ced5b7863e1d2e	0.0	1.5878445102825594	1.3419831096062973	0.6759373883819438	0.7735165028672764	0.3897521767395969	0.40578399887139116	0.4969665222991315	0.19128789510443467	0.11204809827074941
5fe6a725a637a4a8361ec870315f6769	0.0	0.4184941083929179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
087956f5e5778d4160c7f76f6bcd23e2	0.0	1.6094379124341003	0.1702752079219969	0.4773856262211097	0.27465307216702745	0.9241962407465937	0.0810930216216329	1.6094379124341003	0.43944491546724396	0.6872180489056162
0393fc050f56bfe08b2047610a269c49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57fe3826ff630afe9e1355f5355a33ab	0.0	0.6212266624470001	0.8239592165010823	0.34657359027997264	0.2772588722239781	0.17328679513998632	0.0	0.5545177444479562	0.34657359027997264	0.3926960279460664
266f855c8387b8486377261423f3fca8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2056c3727bee8c79db8abf369c6cfb83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6c3bdfab168d628dfc2d3bf7aeba304d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f9f8da38b18a40da997720489ec9ca10	0.0	0.0	0.0	0.34657359027997264	0.0	0.6931471805599453	0.34657359027997264	0.0	0.0	0.34657359027997264
a37d7c1bd393997aa1f4248530f5fa75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09026570c402fdf9d67dc9ddf09c5590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b1c8dc5f8ae3fa406a6abec38fc24815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5bf880fb6437dca70e71aa4454b3efe3	0.0	0.9241962407465938	0.9452007007635617	1.149410212060563	0.9280592743787578	0.05607870610353548	0.2648725341860968	0.11215741220707096	0.16823611831060645	0.11215741220707096
4f191fcffe539f22cbd66dea651e9a6b	0.0	0.0	0.0	0.09987384442437362	0.0	0.0	0.15694461266687282	0.0	0.0	0.0
e8b229c632dabd406bdd81c0a7f3a792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95253c64154d072817da76c2a160203d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0fcbe61976cb08fde34171948a6a1d24	0.0	0.9531507503573056	0.5589942278584318	0.19906162899210716	0.17838263042259056	0.21272599944851936	0.08881593045974133	0.0	0.0621856012453647	0.20516444532773057
2f429accd78b564ad0f1f7f0087a84d4	0.0	1.1604678649121303	0.1918820910828371	0.24849066497880004	0.16447036378528895	0.14968539608117798	0.1535056728662697	0.3822933307366155	0.07343087999901775	0.12647466565905874
e2995a1a70db9e910dfc95154f0de178	0.0	0.8227440604850025	0.29210780919548207	0.48945385626281424	0.7046413487788474	0.5802964716647593	0.3044522437723423	0.3541096483311577	0.4435689279095554	0.10439691404128067
f1c0cae7dc868c1df53b4383f8a2c508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebc59a9456ad10e1a9c4d61d7d1639a5	0.0	0.9729550745276567	0.1831020481113516	0.7324081924454064	0.0	0.0810930216216329	0.0	0.27465307216702745	0.09326929798923712	0.5596157879354228
f69e8cc72501adf4a97b9bee737b79e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c1b181656d5a0c13bdea6b8850e54325	0.0	1.671257076888286	0.11064695094299266	0.16781454226353887	0.047947012075296815	0.14384103622589045	0.03596025905647261	0.0	0.0	0.0
28445f3ef3f4e3df05104ab4947e1432	0.0	1.4544862609777836	0.4392302872811908	0.42311790261186777	0.06563211189259172	0.10187969392547562	0.0827535323863113	0.0396198809710183	0.0327888670104979	0.0
e4ac0bb93f9a8ff4732a255836dca285	0.0	0.6931471805599453	0.0	0.4158883083359672	0.25541281188299536	0.0	0.12770640594149768	0.0	0.0	0.0
ba2fa01d5d3d60ba80b8ea5a21db90c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ddb63ddf2fce8fc5bd49cfde198ab10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
693fdb2cc4a3d6631d387e7a66c631e1	0.0	0.07192051811294523	0.08219487784336597	0.0	0.04109743892168299	0.02876820724517809	0.10788077716941784	0.047947012075296815	0.16438975568673195	0.19178804830118726
623fd39c79ccb4234a35100904eb4f39	0.0	0.3662040962227032	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	1.0986122886681098	0.0
b62879dafde2d5f49d526b74be70c1a5	0.0	0.5156999694394172	0.4615900389007377	0.5733081192798506	0.32811153188624353	0.18844890514433685	0.14478673363281633	0.23485553921609342	0.24976912670799425	0.12330308000064881
aa8841a906fd100e301227166abfc090	0.0	0.19865440063957263	0.313190742123842	0.48183191095975697	0.11388754259048801	0.6684405138253356	0.0	0.0695979426941871	0.0963663821919514	0.0
ca493c9795a155eecfd2c78bfb8a12dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08f0cb2d41525526221f82e5e402f466	0.0	0.6314321610770638	0.0	0.0	0.0	0.40235947810852507	0.0	0.34657359027997264	0.0	0.0
9df7daf78d2eb7029baf31353c407f18	0.0	0.40546510810816444	0.0	0.20273255405408222	0.0675775180180274	0.1351550360360548	0.05792358687259492	0.0	0.0	0.0
59b8d8eaac024fe22af997a68d7ed183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90cae504c2a6a21936f06e17c463bb8a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b5f15dd5f993208c53daaec9a60074a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24c41e974a26fb4879809165e46c58ea	0.0	0.6039808848316066	0.9591581091193483	1.1512925464970227	0.0	0.17328679513998632	0.19804205158855578	0.39608410317711157	0.17328679513998632	0.13862943611198905
3b9c6bec17ae6b756b7aeb450a8326df	0.0	1.879654311862238	1.7188433412750586	1.0422025027137223	0.8500792051693677	0.7934140080299618	0.423486104779956	0.5535246617129916	0.3734935247170065	0.5226601706320982
ba573f19eff148f4c6281ca1dc192d15	0.0	0.23104906018664842	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0
40ee586ef17393f17b3daa155c248ab7	0.0	0.6931471805599453	0.34657359027997264	0.30543024395805163	0.366516292749662	0.4581453659370775	0.34657359027997264	0.0	0.0	0.0
30a916398732a8f86f148c01c853a44d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24be7fea51ea0e10ac2577c030e300c3	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805a47b9cf2beb94e9255faa02d88153	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0
9cdc2131ab1f4aa862e7fb12097589f4	0.0	0.22190609433733263	0.1664295707529995	0.0	0.0	0.23044094411953778	0.0	0.0	0.0	0.08223518189264448
86edb94999753efe547e290d2ed22937	0.0	0.957030053765971	0.4863715207521666	0.27756645988101725	0.2997250459539531	0.27974337622368955	0.2519085706723367	0.3417098077326759	0.13515503603605478	0.25596563846115067
a435ec066c92a8e37e4174954f1e083e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
083edb25111a9567fad6d936ba30eb1d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6cbd24e105782c52c1cb90dbac5b96c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356dac5bc78812a6f13ae03d72fffd36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
abff46c3e7eff5e51a9de1703e721184	0.0	0.4512232190328822	1.0986122886681098	0.0	0.12039728043259362	0.29706307738283366	0.13862943611198905	0.23104906018664842	0.11552453009332421	0.13862943611198905
3ed3e9d0c43315ea32e836e3700565bf	0.0	0.0	1.3862943611198906	0.0	0.5545177444479562	0.22907268296853875	0.023973506037648407	0.0	0.0	0.0
89d8b0b1d878c023381d9fb3df0f4d81	0.0	0.0	0.2772588722239781	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0
133495873cc3aebb4c7d8923c1194ebb	0.0	0.46209812037329684	0.2703100720721096	0.0	0.0	0.0	0.0	0.0	0.11584717374518984	0.0810930216216329
569e540517969d959863c0abe1230918	0.0	1.3862943611198906	0.40546510810816444	0.10136627702704111	0.20273255405408222	0.036860464373469494	0.5493061443340549	0.20273255405408222	0.34657359027997264	0.19804205158855578
3a4a7ddbc730e5aa7d5d653dbb640ca5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fda0c5be5619fd4f477f513421a52b80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9080dc02d8dca4d7e82a75c799bde4c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358754c22aae5b1ca1b1b9e1264d849d	0.0	0.0	0.6777018135785455	0.1257370629803478	0.0	0.0	0.6496414920651304	0.09902102579427789	0.0	0.07635756098951291
75b44281a961e69ab17447daf963e481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4e1aca0051baec7ce82ad150559b515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5181741a532f70bb2a3374f7802552a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14339e2c3363103975d402950d35bd71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9d81b6d843b629745723e09c485f999	0.0	0.8045170051876662	0.20667783439592888	0.18283039196562942	0.0	0.0	0.2210972181909937	0.0	0.0	0.0
e9da44941d1d5a4100c9a647a1214a2f	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0
1a0e97a53eebb6e15d3db3d9ccf8177c	0.0	1.1053977318314125	0.8514120162319541	0.6129038497661456	1.2696393869376288	1.4138906120663803	1.31121502943582	1.0164883377505114	0.6264878760600288	1.124302843886433
188c1fbeec343e9fc13f4fc34894717e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb89fc5ad1b26e74acd3c5d636aad29f	0.0	0.6931471805599453	0.34657359027997264	0.34657359027997264	0.23104906018664842	0.0	0.34657359027997264	0.23104906018664842	0.34657359027997264	0.17328679513998632
b82dbe6316d9b6801b7e2652110ba19f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34300166f11440c5cbf113c7c0d8a71b	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0331493739625372	0.0	0.020257950754883843	0.0911607783969773
0db5572a198527c5098ef30445574d20	0.0	0.0	0.0	0.34657359027997264	0.46209812037329684	0.0	0.0	0.0	0.0	0.0
913cd027be7147c0f534e142d387ccbb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
026afa7e185fe6f0515930ddcb61e5fa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc627ee1e1dc4ac7c84baaebcc9c333d	0.0	0.358351893845611	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516
5d3371ff4a9136fcaca52d8f530af6c4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94235f80d455b59ea6357a86c39114dc	0.0	0.916290731874155	0.8667032760265527	0.050683138513520555	0.10136627702704111	0.0	0.04505167867868493	0.0	0.0	0.0
c9306ca9d2805a23bc9230854c6b9610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f146ef1ab69a3318aeada150a53d74d	0.0	0.0	0.0	0.47083383800061845	0.7297163058957425	0.5449051405620702	0.08450863758985461	0.1175573329804238	0.06530962943356877	0.12595428533616834
c21419706e94627d47626b355b6da430	0.0	0.3664213367802195	0.22303907456187275	0.488561782373626	0.6701810652379974	0.0	0.0	0.0	0.1709966238307691	0.11698763605634946
9decb9e2e695a0d0240cb4450d97ef0a	0.0	0.1686001519464133	0.15174013675177198	0.1459323065296832	0.08430007597320666	0.14451441595406855	0.10116009116784799	0.0	0.0	0.0
78616ae9683a369b110cfda6b7078415	0.0	0.8737615537051617	0.7714350595524665	0.30866388953980206	0.4261870230596063	0.08117848058278215	0.3261988326132239	0.32913756083496465	0.20386681781174862	0.08228439020874116
3432eabe0dc149dc1bf96862b0f0119d	0.0	0.12137695394542519	0.0	0.0	0.05711856656255303	0.0	0.17016383426378104	0.03467912969869291	0.0	0.0
df3439547efefe2f049140f9b0fb6516	0.0	0.23104906018664842	0.0	0.6931471805599453	0.0	0.0	0.2772588722239781	0.0	0.0	0.0
15e112a58b3823ad43704bc3d66ccc03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f72a14500f28935dbf8b056f80cdb0e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76f92d06a15917042dae653e6576f5d8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf0b90733b87ef03259c1defa5fd0547	0.0	0.0	0.0	0.24413606414846883	0.0	0.0	0.0	0.0	0.0	0.0
e47f1db87170303b5e7b42d2bc4599af	0.0	1.2140594349092693	0.762687897052592	1.0703773033462587	0.48550781578170077	0.3828723726068113	0.41957597083882286	0.0	0.0	0.25847795773459575
5f11301d22ad1a69b045d9b1aae1be37	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.46209812037329684	0.0	0.0	0.0810930216216329
7968a17e0301f4fd5f08826958761612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54d651c510ec8874345afc676089442d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e8e70b24773d3851e715e0f7efd97de3	0.0	0.8039608001307921	0.439308103593499	0.47078674209241045	0.4266136052604703	0.46705329175908533	0.2703696243601814	0.24443886253057617	0.11395921872237075	0.07203797532553667
74624cccf37929a7fdd82a1f4aaa47a6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b4eef82e8774f97e9847108e25d352b	0.0	0.17328679513998632	0.0	0.0	0.34657359027997264	0.10136627702704111	0.0	0.34657359027997264	0.0	0.23104906018664842
dcdf54859478bc68d299d4269a6f4467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834028a4f7db68e1c6c9cf4bfa24ed8c	0.0	0.9704060527839233	0.12770640594149768	0.2772588722239781	0.46209812037329684	0.0	0.0	0.0	0.21972245773362198	0.23104906018664842
c3088c122fdff53cc21a2f5bd42019d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db1fbef3614a0088b4541373bc736271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1fd823a39d40dd34c81a63825f14bb08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f33d7bf2bddd0757ee761d830f74640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18e4201a40674fe00c2a8ec219519259	0.0	1.3905427306927793	0.41758765616512267	0.31388922533374564	0.33241533721368954	0.13732653608351372	0.15694461266687282	0.41197960825054114	0.27465307216702745	0.15694461266687282
c13e8a5d5f00df195f61aad970311561	0.0	0.8047189562170501	0.46209812037329684	0.31388922533374564	0.43944491546724396	0.27465307216702745	0.12602676010180824	0.2772588722239781	0.0	0.08664339756999316
26645fd09a373f72f8604cf4453184c6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f2c251abcd5dc544d696b289fbba6957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745
f2caea5d065cb2df70639afb42391f9c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a25743c401da0dc1bd35975b40965a5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47998d9812ecad9023c1d9278c044b77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38ddfb5414d132c49f47bdc7592121d4	0.0	0.7472704135764647	1.0575148497464268	0.37601934919406854	0.0	0.41758765616512267	0.020257950754883843	0.10418374673940262	0.054696467038186376	0.048619081811721226
864ce54aae99679dcfd0319f4c84502f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93f59e2fa199c3013ffe908cbb2fbc32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
