6f8d1100d19f0f0975fd25b6fe5e3111	5.222214930308908	6.114579377927582	6.696050955426496	7.513931288731759	6.592232957355566	6.608678491573179	7.468326271435658	6.402121522231269	6.93857334778058	7.623827655706931
94406d1f21bc7fbeb86be3adf14a9238	3.312538668819966	5.179803788195276	5.616935823117364	4.291976141839685	3.700958390185425	7.130008656317813	4.524735387717904	3.770055791712613	5.140627576222513	4.545365390974056
8de745dabac9fd7291691d85005d8a51	7.036690021761422	9.311380429808972	6.883462586413092	4.854631045619675	6.193963829896189	5.07195459934631	5.5517668359804615	4.114868602809677	5.578471172579026	6.432371074197247
5f037940cdd242d47d8d942eb80d98b7	4.492522082123474	5.186338277014681	5.160059550711465	5.512764970342356	5.387062899278877	4.006738578367303	4.617453697016215	5.187868601253225	5.716362452866616	3.781628112314646
db250d7bb3f30e10d4b0db4763bc6e97	6.7800966877604925	6.006133555899314	6.809921918633374	7.209170435186065	8.17785507903465	8.070950452632673	4.216654227927342	4.519826647543006	7.522795412896858	6.582718274224378
82c256606ff54f3ea4edd5e13e7c8ff2	3.0024118263678305	4.1530223964679625	2.590367796043412	2.8006962414043173	3.545258932332933	3.270681273673517	3.221768779758632	3.936623806171549	3.3157677642383723	2.926883887635709
cb1cd2751cc09ea3baf7b5047321c1f6	7.594213471391285	0.0	6.445928109328186	6.266386989174455	7.375644450637891	7.461596182566445	10.005386175139968	6.066367822837481	10.154210817159267	9.524859098381523
b86c98a041401263190aa9fc2c9f2cf2	0.0	6.637258031284457	4.174387269895637	1.0986122886681098	1.466337068793427	5.932576697479226	7.22378182444306	0.0	5.605802066295998	0.0
a0433d366ad72b74c0ca94ccc6fd10c0	3.766632111456701	6.056093980068023	5.355394315485922	6.04759151493482	4.44093077860528	4.225071742943292	6.730321557612182	8.647068273166928	4.634318568152728	6.283667634353686
02ed50e4be5f003c8cb4d1837d83c0e5	5.918997914032223	5.943883176511656	5.144549125479182	5.614845420387255	5.02562659706702	5.329631816893855	6.510271434171823	6.407682388435264	7.47918076015915	5.358446598258804
932f544c03d0dc790969d501ca5e8210	3.2716410180749986	3.9075616810766816	4.701405440564519	3.074701682009426	3.9665910168486804	3.970479603329474	2.7912378328495766	4.440295542797857	2.158744056768155	3.8462122763447253
41fcbc68b68a2b2b47e488c8b54a468f	3.9858928539946015	5.352091220629765	3.8896122190245905	2.6509510933012677	1.9030791637142825	2.5249481529908584	2.63588247923622	3.891878195555762	0.0	2.0344678778855996
9adaac7eaacc8aeeed6665c7fe7e667c	2.843887404970098	4.752958670284442	6.846360630935827	3.6046701283014544	3.47241830848149	5.349485653122436	4.438721978350427	9.619166492216525	5.7850452520639415	3.857214768933151
6b28a56e9aec0bd9c0f50a13ed28fc8c	6.182813941664071	6.606639449544771	4.771452975881877	5.419562573909231	4.425250271265648	6.397430656243204	3.6275451892051302	5.093529763912865	3.3592493952379447	5.429826923932486
140e08ce69139e72f259dee800d1f3ba	4.2063180133321225	3.320982855513588	3.146305132033365	2.5740553806482764	3.4760986898352733	3.611853131405385	3.9161986568346423	0.0	2.084861609149175	2.5437981676161923
627e7096518f28fa3e50e1fea67f8c28	5.329612449500622	4.743447878593235	4.63219197502397	4.894794181439112	3.6626428083901406	5.361486503783947	4.129150387564435	4.484500713257951	5.000567219568066	3.1636773046624875
6cb00e59f87875aaff9b9834659d2d28	5.644317093296343	5.915475311714366	2.0149030205422647	6.191964491625865	5.238404154654729	5.489236316093444	5.436029464356874	5.911339301891491	5.254709853763273	6.232481081049337
a0ca23b12ead7b1a3d50845a882a9f32	0.916290731874155	8.666647144584575	0.0	0.0	0.0	0.0	0.0	0.0	9.756031083068253	0.0
1c2818eaefbdd0fd26306340010dbccd	7.49969995403292	7.659618267928654	0.0	5.616771097666572	0.0	5.234667339471581	0.0	5.909288955593009	0.0	0.0
fa57d26b5985f718a030c522cfb86641	5.447609378807997	3.6001535258276256	4.7160487364613015	3.582963228522387	5.02986154076136	5.408049123250683	4.862407416511797	3.498350954634567	3.4572465495810185	5.384942806738382
9190b7b0080b614f3267d5b71b69a0c2	5.773654919676606	5.980689665058293	7.200933237936736	7.314246910191645	4.118476072487229	4.232083473105044	6.026174134897955	5.700041676460827	7.458595724476633	7.065494624779088
0b409278ca797f876d77159747bf5fd6	6.316450170974487	4.470549529804962	3.8921503564851854	3.222698615332735	4.377421397630194	6.079914867177718	6.705282032675921	5.831321278845258	5.026629163759715	5.8559557833728615
a7067ba2e8a484f9f9a26ecc95e9e8a9	0.0	0.0	0.0	6.9584483932976555	6.148468295917646	4.564348191467836	0.0	1.0986122886681098	8.02567987868262	0.0
1f266435d37f11867e8e2825c2cd67d6	3.317400346625022	4.762041404451484	5.4441754270393385	4.297232664686845	4.004893070747158	3.7874918432000464	3.923574842961018	5.614951260949585	4.436751534363128	6.098220074095094
48e658822a756f0d3eabc0f22318a236	5.599452346575878	6.166867742821065	5.495705477966549	5.990334099946912	5.3601026935875336	7.272877280572512	5.849419275647072	5.622133969705393	6.4179944809688445	6.808112269864541
d9a347a27d436c10dbb1dd402faac034	2.3622168034074544	3.440826424768715	4.42742759808652	1.701642462238786	3.015873028304735	3.545356168407365	4.1077737059735355	3.5486968088891415	3.9164159302002357	1.9129933340421716
097082f29e4584cc7428b95698824083	6.472090792096736	5.814131636024638	6.009456723195371	6.107266854628222	5.040713065587733	5.022847887843709	5.274500322258513	5.205418063686047	5.860008941242174	4.745722329905751
86c535f991118e4016c7b9fcb19a2485	6.8648825349301275	6.69726263162105	6.089211203123462	6.048759761633172	5.922490349676744	6.065064078898297	6.848400780508542	6.414564784689671	6.479758302965791	6.451393465500233
b8898e8f3334a2b981ff58b7d92ec237	3.659926889000991	5.3819935202209335	0.0	1.5993365587753408	7.274131496558289	1.4213856809311607	0.0	3.1780538303479458	1.3862943611198906	2.0794415416798357
986fe7fbebb0caa5b6208c0e2cdf9728	2.1972245773362196	4.514948525097	6.842042735616755	7.170157944341826	2.870106389801907	4.594065971984958	4.9605109069136875	5.0021208811295885	5.6706110968399335	6.5663157217857
72cb6cd7e26c554446f930375f555fd8	4.467103995054878	3.6709479376497614	3.8862283076480026	3.8193799120643876	2.6009954614782034	4.482974197737562	3.5940294083048014	4.54793080027181	3.3134856308258542	5.526184028370288
f6a43edf1a409ed91c869e73d509e8f3	6.570684945490431	5.825766898830154	6.596752312930763	5.995017342774863	5.6966807760290505	5.436016195968121	5.3454814549866105	5.41937202268879	6.003771779761246	6.1453796811669505
301432924b7194d7bf7c61eead726503	2.906120114864304	4.321454952861667	3.810297603248981	4.752567327779209	4.509681944108197	6.114939195234276	5.014376475666365	3.6051828656861655	5.307436244199189	6.523634633835024
c18127b37e7adec25c88996b018d89d0	3.792063690349167	6.166117889261757	6.35193228928541	7.218176838403408	6.545914181064775	6.487176533063924	7.077779307965685	6.320462087235132	6.2028386876627355	0.0
bb629459728d0789e1fa0d95bf50129f	3.215421641582998	2.9972056124467343	2.581772832232646	3.6747172923960183	3.5867840677720464	4.45530625450024	4.913157937683846	3.1960595780629264	2.5936549237904156	4.955910457617232
cfc384e6753a306d62216ef80d08b689	6.373319789577012	3.770459441106359	7.8212371552708735	1.2237754316221157	0.0	1.0986122886681098	0.0	0.0	1.6759276537029333	0.0
36b6328e8b76e613fc58d9b074f66dd8	3.701123990738848	4.0924294396495675	3.061284213370013	3.7067502074912317	4.66512049900296	3.9014000093218826	3.301516760908669	3.5553480614894135	3.173526724586003	4.511428564358105
60fd3dcb9d2c9dda8e6c0432b1a9e89f	5.467976163831391	4.913167337447014	3.031439238791821	4.498069834106347	4.907261539398808	4.204068144001328	4.289948692180659	5.159339009648934	5.022197172235075	5.381376369030697
3596187a59f97614bebb18bd307bc38b	2.958075554115986	2.514082138921932	3.4171193346727406	3.258096538021482	2.6474961982611234	3.5961743600942784	3.430375509567906	4.217872381835376	3.6475613047832054	3.6845733210164435
c37ceb47d842afa50bdb150e61da695c	6.231941250851569	5.729527822677343	5.603064161869457	6.5220039540093975	5.625303268608943	6.2489550560208	6.2244282587568085	5.727481378225344	6.323451578942793	5.938103445329772
9c3c69ffc91a48e7c5084137fe90715e	4.518077430009261	2.99297211248158	4.083221355374208	4.053542641771937	3.7367714495252162	4.397007413166511	4.35002008014802	4.668183139171539	4.437060663585985	4.390215105153271
749ecc28e374b96c0cb3590662bd0300	5.780743515792329	8.38548870041881	1.6094379124341003	3.627991326585783	0.0	3.629366100903116	5.6881636963609274	2.791846538844196	1.9459101490553135	5.225746673713201
2b96d0dc436fbb370a7f14cc81813a2f	2.8180336948607225	3.068069291118781	3.1196690869534853	3.839700203054706	6.849539939600296	3.4056457639660582	5.280202255922981	4.159642934417848	5.359451772527299	4.34884234410004
01b428431673e02bb611610c717747dd	0.8472978603872037	2.0794415416798357	3.7892188602700996	4.293358946045575	4.532599493153256	0.40546510810816444	2.4423470353692043	0.6931471805599453	1.791759469228055	2.3025850929940455
1e9eb590439a38458cdf3adf7b854b88	6.433421783139467	5.2622001420816416	7.855594752526876	6.216978767510806	5.679231616625811	3.8272313851768294	5.738792252803407	5.268473368158738	6.210088602761396	4.498039788011006
f7f03020586072c8fd8ab7a6d9fb3017	5.705738927988012	6.257488756764601	6.098384207467257	7.707560704640256	7.528314256538791	3.5752027270461104	5.819987805052073	6.366875724389254	6.70064782265928	8.565416441264661
02990cfdb1657501d0e75ec4ce2a2e66	0.0	0.0	0.0	0.0	5.389452174941881	0.0	8.59939763622987	0.0	4.819609296672155	2.03688192726104
4040c2ecc6cb03b783822f7d308322c2	0.0	6.540783317545243	4.1992273497284085	0.0	2.1400661634962708	8.157919635913983	6.716594773520978	2.3978952727983707	5.5012582105447265	0.0
32ebb51b05317af9e3a1487d35368069	4.778777352564649	0.0	9.44375103564617	2.8763855159214247	7.385851078125209	2.890371757896165	0.0	0.0	0.0	1.3862943611198906
cc70e7378e967489a8fe7b29655c7100	0.0	0.0	1.791759469228055	0.0	0.0	2.4849066497880004	0.0	0.0	0.0	0.0
768ba9f77405579e07cc649079346788	1.8079672794549084	2.156301084941477	4.667940229837328	5.555581259970287	2.509599262378372	4.0632538816073405	4.9891232778201635	6.025931867811539	4.910457432716763	2.7630827021445095
d78ad8fbfac5d503a951fe1c8ca9174c	5.458659672600625	8.661985936317778	4.188646494741834	3.6685692407240102	3.8479184986198605	5.700406538755425	2.740840023925201	2.9221273480791874	2.0653966859650668	5.203038317667541
01fdc6135252b195a8fcfa9e09c6717d	5.48770724928144	5.662259170395576	4.9882676112541855	5.319631438800428	4.235998070448751	5.769643114855931	3.4174996626795577	3.2336058350680146	4.561883588241489	5.894799147983501
6a058597a9545f6fb469c27c4bfb831d	5.660607975167839	5.597700310236797	5.692890033489777	6.096950054953959	4.560868739566898	4.98246441712956	3.012261575505202	0.0	4.48863636973214	4.323294975819139
c4a66596c38f7501f13ede0861f9e6f6	4.0937582622805175	3.6201387740235944	3.4064555150742724	4.05132929511078	3.5545443180269025	3.819370887442363	3.8538287673729643	3.2261285342678168	4.48333031303699	4.685023552264453
db912f60d3c150e0940ab1f6fbcc2158	4.048454495334401	2.459808790625692	2.7334100289622754	4.6572782761065294	4.530606348736626	4.089579040924118	2.6910717037870255	4.9582498784139055	4.6187433338657655	5.575230070881695
29cc465a207e116d80c1235346864847	7.872256816066932	4.728808514896462	3.258096538021482	4.0442150910508925	3.890411131350072	2.277267285009756	0.0	3.744449305268747	1.4816045409242156	4.9283887594244735
82980a9e2d3b39d9823a8f8f1f814532	6.080132571688053	5.218887352229414	4.7393743724618975	5.750125359145475	7.861052736485388	6.44179946676276	5.560167500901678	5.902652636478614	5.772279060952521	8.044327596849216
491656ac61e52e84053a3a389a200c64	6.238901698727011	5.577689279694804	5.800587559110845	7.554537826685696	7.451475606800665	7.44452842015608	7.6311750859475005	6.243021125955	6.551661568727969	8.269407192427806
9e9ad84b4459e97d498022795b04f20c	2.70805020110221	8.735525185733225	3.7191917650221535	1.2321436812926323	0.0	3.005261425837962	3.5950082173897178	3.0344680598409037	3.7410652072845063	1.0986122886681098
bc08d310a471eb2c414dda3124a03245	4.914698445881301	4.049799874324098	4.8917329547058	4.254924129320827	4.318753526664547	4.27399765866045	4.105933925309435	4.677608211947506	4.521581822903521	4.601824642264857
ff85caffb61994ce0313750c1886d029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.849324779946859	0.0
73e9c4587c88a0b7be6bbbfb3bf9b32b	4.8283137373023015	4.921231425349177	0.0	0.0	0.0	2.890371757896165	0.0	0.0	0.6931471805599453	3.2414756567854415
a867bc2a74742bfa4c1e374809f7d241	4.013217953804405	4.080862464690396	4.131984158366231	5.296699639135524	4.213799742771565	4.834237085789548	4.616286025897117	5.425472673213581	4.655467634194913	4.069852185139077
790fcf7c9d1c9399d33e5bf4279d4c47	5.3612921657094255	2.9770543802821066	9.313348122050412	0.0	4.471638793363569	0.0	3.713572066704308	3.845883202923601	5.030437921392435	5.241401419423854
39fba0fb93df74b0998b63657eaa6ec5	3.676300671907076	2.6876392038420827	3.1780538303479458	0.0	4.105371971604168	7.519014300069398	5.08193444715961	8.92439013236916	2.1486427031093953	0.0
1f992573507dad505f5db6c6c23c9623	0.0	0.0	3.188529504672655	3.3440389678222067	5.424950017481403	4.616921901470333	0.40546510810816444	0.0	1.0033021088637848	3.2915825556656184
9a4d1dc48fb0be5ee65fc843c9526e4c	6.758744939487481	5.292597074494688	5.416350003174568	7.075182663297653	7.0626497069568925	7.473710078889434	7.174202614481354	6.145460608207394	6.762470318529662	7.08903279767531
4491d8417b8d5ea0ac2dfe72a4c28413	6.422580825004501	4.431180992733796	5.267936405454349	5.493179852052952	6.094483945860303	4.385767811628129	3.5191865947859813	5.105752616211189	5.939513141475882	6.840622536831011
2a4aea11b5d4076f28c29fc2b6d45951	6.2564695525171095	5.3279480985664005	6.902742737158593	5.6122460274818415	4.3615530985925774	5.999586628824696	3.787970356758167	4.753049186643274	4.988954384116334	9.27556615689389
c44cb649b348503b8a19f901f85d6191	5.7644385489141685	7.165080296438509	6.5828550909538475	5.744736291797725	5.718049792294828	7.135260435946257	4.326304853001669	8.93642970360832	6.414930943987226	7.875295415442649
b9be33b8ecfaefd24a00d421b72f0d23	6.318292209699074	8.744744921571343	5.266376966873276	0.0	4.561049588934502	5.614431749343301	8.798889693855877	6.0014148779611505	7.839656858370439	8.084844322555806
0f0f8bf40001acaebe29fbfc6c437c82	0.0	7.0249214384082705	6.563179691364837	0.0	8.439663988907	8.648715400279336	7.300135147541646	8.59007183682881	8.46653127661401	8.40737832540903
a6f637e5d192aa4abc63356f5a672013	4.348903927085828	4.19858211529776	3.972550671993068	4.813304940290973	4.14954066452149	4.9498153410669135	5.042548724594501	6.281821273764434	6.222491034383208	7.720849520274901
d7bc59892bf4c845839d41d3797746fc	0.0	0.0	0.0	0.0	0.0	4.586250297140631	3.295836866004329	0.0	5.680172609017068	6.953949689275714
bb94271484f0c6630edd4d43838ce6d2	5.838656162036795	5.039010564384312	4.037187794741243	3.816590093162837	5.666134467673059	2.836549188572829	3.564633366057128	2.6760106964622117	3.6240572808522487	3.363628787198892
ae1037513c29c1245971abafca6aa125	6.908460912317308	0.0	4.482517063262832	2.2407096892759584	2.615038046120199	2.6658685870659156	2.8824035882469876	1.0986122886681098	1.4469189829363254	1.7047480922384253
88cb656efeb8ff0d025f94981fb76a52	5.371886490287938	5.280968386570778	5.607931937771537	5.255953668811534	5.431288189047106	6.228618905575905	4.815387820428461	4.400476113862585	5.148456246525417	6.328294203123596
d77c9e1159a60cef93ee5fc5da6fdec6	7.583432305158528	8.13420356993657	6.226141334235865	7.759191297713499	5.682218296740361	8.308799392634038	6.556067876554444	6.874694013086137	0.0	5.430224447781617
a71841a339ca310acd098bcfa84e1a05	7.333508505094802	6.727259308168634	4.602776516346683	7.636793261241106	4.606806081846934	7.28266535162914	6.070170882053514	5.471110435596154	5.214132201887485	5.009174306821016
55573fef22890dee14b9c3b147c13c84	0.0	2.681948506097009	3.6163087612791007	1.6739764335716716	0.0	6.340359303727752	1.3862943611198906	0.0	4.244405256797834	3.413907933453915
a9293fe9b794837275f0bb592dff566e	0.0	0.0	0.0	0.0	0.0	7.1204443723924875	2.3025850929940455	4.515245478460105	4.770546953498405	5.01893409691095
26c19df3fd9a09cc8eac1659a3e6b2b5	3.7814271959522765	4.902941893025053	3.514107048309066	4.488048020924753	6.723030837571872	4.859812404361672	5.740065867880942	5.349158728005596	5.301803402579847	4.5635235109847665
65ef6f5f63b6f1de158804e04a590c51	1.9459101490553135	2.802529534505453	0.40546510810816444	5.533910742852337	4.356708826689592	0.0	1.842531794601478	5.231108616854587	7.1853870155804165	5.459247720542502
862771f7b5d72bf00b360cdc7f42f496	4.7200905749637805	5.040528453388219	5.016496622279953	4.618175888543264	4.868180339154365	5.0256434488133195	4.454666798159846	4.628775134544452	5.737286234042425	4.634194453586291
f29aa6a410549533a041aef77594591a	3.687699959016401	2.693352388843116	2.9854671507165698	5.390441156745928	4.80593743422416	5.730133329110155	3.9068508303651663	4.506914118421134	5.0638805254071855	4.994570462597557
2f1c2200bf206d8795f4b53926b86412	2.187072205872201	0.0	2.5229392483979476	2.4888670510040973	2.5306395134575053	4.279440045898781	2.895396925822915	0.0	2.875056521217665	0.0
9dc2b2bb5d2b47635bed8c695aa67c1c	5.5134287461649825	5.472222079264604	5.528357140572058	6.148468295917646	7.377791904962155	6.205139388511601	6.812355022499222	6.8171009107140055	6.648556749123156	7.154299111210927
00422aa043776610a54378fa05de1f34	9.719465197777234	6.9363427358340495	0.0	8.603423310922746	5.844358603179603	5.177561165412237	5.679162537404125	5.486852663493849	5.576021240793899	4.751945410017503
366907287e5795accde8d4b421e098be	6.744059186311348	2.906579568123018	4.836281906951478	4.836281906951478	0.0	1.3862943611198906	3.0874136142051736	0.0	0.0	1.252762968495368
4d149fba367a5e4e97408a56d329cb16	5.263801962104475	5.604109296769949	4.435511455108631	4.532829214690315	3.449044108762002	4.522383466344135	4.594712243086714	5.106132560433649	3.4965254548920224	3.8513045481974686
db7b6e65895d03c526ebfcd29e487222	3.7527152077024537	7.696212639346407	2.5062702597189737	4.163347317124485	1.3689223607402194	8.996899596123358	4.875294602737862	2.673923246517877	0.0	3.1362270274676276
4ab7d5ca900b501bc8a75016e8ec317a	0.0	4.248495242049359	6.731364903758179	3.258096538021482	5.84354441703136	0.0	5.41610040220442	2.9444389791664407	0.0	1.3862943611198906
11e1e4967842f4af1be3b7efae7edbdf	1.9459101490553135	1.9459101490553135	3.969457956427283	5.43372200355424	0.0	4.223219845725518	0.6931471805599453	1.6094379124341003	6.612661225954558	5.832371116433235
bfe8192cf93e50f8312b56dc5143ac7e	0.0	0.0	1.791759469228055	0.0	0.0	0.0	7.528869256642251	7.032330013563768	0.0	0.0
88f56310a895ad9d6a874475715480c9	7.9713863127784865	7.008139218360505	8.214099934838135	6.95037860947713	7.261974932423697	6.919513905194929	8.184513106464637	7.102616210476491	6.182982171897355	5.733173902916815
cf56af06f64f6071e9c747a526da3333	6.61338421837956	6.827151303562293	0.0	7.084016844396215	7.129963609536876	6.156640863143922	8.386400901166214	3.0218453851140588	6.92461239604856	6.083179561816598
f4bcfe025a73f83fa42bf2416185e69a	6.923628628138427	0.0	8.020270472819238	0.0	5.319752647268102	8.214916241104241	7.300472814267799	1.9459101490553135	0.0	0.0
afd6c47ce528dc199fd2e2a6875f04ec	6.441080123966109	7.001421891063991	7.290116347312439	7.174506101701391	7.510083604387633	6.996405991298993	6.720577536588082	7.7938385450711705	8.328624622570274	7.525852392181945
14e8d01f1e1336e26cdaf282c421aff7	7.593073188628311	7.355969988824136	7.981688964435622	8.471313548856346	5.638239009259188	4.757032535297338	5.883586834862168	5.7947117686886855	6.301839018959853	3.673765816303888
9bada3d82fe8a0e7ca013c82865af31f	4.636541595839166	3.272594596322907	3.7966558238567094	4.770057265882287	6.485729340655921	4.535394450648816	3.5770428665080294	4.8089760849583225	5.278067265681772	4.913695207733609
226de9ab1edfe10677257794df19f624	2.0794415416798357	0.0	4.927253685157205	1.540445040947149	5.3373407034435205	0.0	3.3543486114235748	1.0986122886681098	4.569143509208292	1.5040773967762742
58ee27516625a1e995a9037fbd2ac50d	6.434693205110841	8.70416924152122	7.266264948126782	6.328964939822979	7.353678261077317	5.502908719015265	6.726642642856434	8.443059964788777	6.073470566633224	8.661726342148535
b4c70948f63fade4b57dfc8e05fbed58	5.671029688184393	5.4359142791543595	3.1164429558363684	3.5661469380764386	4.054832973772362	5.914853444736142	6.256780587463831	5.334327804071069	5.643457287171499	6.529418838262226
0e66d85c42e5ff6057f5b5e2436f09f1	4.605818894280309	4.575748343133537	4.524755975595516	3.997072653195057	4.130100135907335	3.8549855074555808	3.8204601902976503	5.258896333889814	5.185456462974346	6.177953392261551
6745d2b2d7ee829e83f25b4580070354	1.9924301646902063	1.0986122886681098	0.0	2.9091504640493966	0.0	2.199312120151636	4.5872598693307065	3.582033210884221	2.8102163254970374	5.525362476307532
bcc3bf88dd30dc2353997b6daf9b3803	5.091637368575935	4.426690676151496	4.23717849867058	4.165346871830662	4.722236511429729	3.3558176689336454	3.776359165960035	3.458925414010095	3.361631361896576	3.874520890010542
5f12ea8f91fad7efef01c1441b17e0b4	7.1720356884270355	5.933040626970265	4.409256675674669	6.029482614295503	5.2548878086207	6.155767598399258	5.816285900503891	4.8861023834210755	0.0	6.919565815688153
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	7.049084049890827	4.802741984090223	5.519073189658358	6.557950459155784	6.44100973608098	5.65727951664247	4.313346013585443	5.5745115388731055	7.317099967129337	7.1978340880506435
e7fd1140183d68546b63d3678a39209f	7.477904873506853	2.3513752571634776	1.6094379124341003	4.8226078601115985	0.587786664902119	5.150397236471415	5.87493073085203	7.183870715062453	4.444744701569684	3.966644089908371
daab83743bc32cefc28a502f735ec981	5.378580114665938	4.7034151584275286	4.596754979460229	5.295027829517584	4.657738301584933	4.656524619583865	7.025171442685748	5.528933716516326	7.255731040748005	5.350234129966832
4e94fa795cfc1a6de298efd8d7359170	5.018993679571938	4.989428358333642	4.779601381570043	5.540056667598529	4.9195149916144505	6.002189531325032	5.544497501643283	5.566270733610599	6.222428638499556	5.357079720517883
7517618d2c8bb0ba69bb0ef38ec11c44	2.2823823856765264	4.036279028009576	5.092288745546133	4.606855707888075	4.930525045318346	4.7970072292300125	5.248312719740213	8.578577571505306	4.47773212562479	5.637118600165596
84a21a759f89213aa77cc0065712dd20	2.833213344056216	0.0	0.0	2.3978952727983707	4.4697322150929875	3.367295829986474	2.385642661898854	1.547562508716013	2.1972245773362196	3.9202381496439647
390592931a10b572f168e8dd95f53087	0.0	5.332718793265369	6.931983964290795	6.551794365777063	6.500529160185328	4.9654464804096605	4.6227362369697005	2.6855773452501515	5.443637966927023	4.1067670822206574
59b71b726ab61055e9be9fb1c19af879	5.069244683764292	4.743224094794857	5.664825900830009	6.175838407344934	3.8298239096316475	5.1518867361447125	5.022411951027514	5.582040414651441	5.4251388485632726	6.827620412107423
147e6765ad1922b540acf90b6021181a	4.040269720190967	5.857440718871515	5.0251824743106415	5.490703031989004	4.238842622125368	4.905373134524697	5.370853398813978	4.090551363927626	4.580981583454057	4.814098568165837
c959033dc9d2334cf33a54c6c30ba739	4.90527477843843	0.0	6.996681488176539	0.0	8.941098124632532	0.0	0.0	0.0	5.247024072160486	6.726354499935553
8a06ba92628bbc24beefb09300075367	0.0	6.270988431858299	7.922623574217286	1.6094379124341003	4.186619838331271	5.588496319198405	0.0	3.242592351485517	0.0	0.0
42d4a201e7b0198238c646fa27a3818a	6.41186518192726	0.0	6.014048507898769	0.0	3.100802426249965	5.479764369141554	1.3013448427221919	1.5040773967762742	2.5649493574615367	1.3862943611198906
355d2aafe184897b335c902dca79de06	7.078019560292175	7.143718385704398	6.621601696299699	6.563031735938058	7.611521567784911	6.568327743109581	8.684034817095508	8.219761263008571	8.702392342855388	9.049922762614042
4d4d8c5b794e94da43e7678fc3155ec5	4.827781825495909	3.252721162586683	4.563452450157941	5.410439633980383	3.7113134252954394	3.2306959885843582	4.211314769722707	2.959281463703755	4.560533883559027	3.157664250799272
5e0472aae21d938e51513ec2e5041f65	5.0742837071023486	5.628695404661446	6.222341954144207	5.221995493435446	5.971505777400355	4.781582983504099	6.609740959431849	7.795286795454141	7.362504866385144	7.003857662878858
caf89f5191fef6a5c31ffb0f49cb6ba9	6.61945059682614	7.0874366921566265	5.918340428815387	6.225208641012602	6.997048054124681	6.9231363810204405	6.3563235989435	5.308342291503724	6.383081391810727	4.908898900728468
f8ad8ef9fef47caa0bd4a4a98e35b1bc	3.82170414108704	5.581076627536601	6.073315182236675	5.386387012281979	7.532903739768363	5.675252284941305	5.751513877477391	7.681099001536359	5.8235337147533555	5.948806894221656
6035529c3cfb71b2783f47fea041486e	3.713572066704308	2.772588722239781	0.0	6.2068639036887605	3.6888794541139363	1.466337068793427	0.0	0.0	4.663439094112067	0.0
d8803fe0a9aa067eef7099478f74d2f5	8.454918771931734	1.771623955677366	2.482340858793144	3.3825194883902707	3.6338196769309086	4.0354530443939085	1.617343421306539	5.789833836172962	7.057036981697891	0.0
22abbd5708926c99c45bfed39623fb52	4.390387146989904	4.673696004945485	6.421113345200235	4.382852618289549	6.342821745898274	5.173332367949271	5.923070584214921	4.84971193018684	6.967801121133751	5.683917815309342
2f1f7f6fc110b14e34f6cc562ffa2515	10.171974063390056	0.0	1.3862943611198906	3.367295829986474	5.575949103146316	6.298693903801163	6.197800980105811	0.0	0.0	1.0986122886681098
d990ff405358d3a2d50899dab8741db7	5.1436109767870555	5.331876555799184	3.0555191638933215	2.238440252674981	2.719908464410868	7.952966790923131	2.574678059761563	2.4337039392131845	0.0	5.463988252842318
c6977e09c4238e9c095f167757886883	4.8434194803385235	2.651632645528898	4.564325030928104	5.267810138413334	4.096947618734139	3.993461174323879	5.334278145204331	5.019122550928928	4.3869523515036875	4.724545736365973
9c0eec1a0606bdfbba0b498ae06d1625	1.4954936530848826	3.486422716861674	3.7023653319986223	2.36622760920781	3.9711110824171127	3.4315318737926357	2.8418482865327648	4.064203386970383	4.971295412812474	4.244903694692363
ed34e9651bb22374d6d00b0d9be209a2	4.697331585071222	5.570312497112967	5.421636851520232	6.005196038141136	6.247819379684273	7.280441514107682	7.436996338119343	6.8426113404912385	4.72509773938501	5.0809400014518875
b6d6805092f228c034b40545b0330619	3.9222858662804265	3.8243197552496238	3.479762513489873	3.880556528370607	3.692341591223715	5.564179501701707	5.062280571606658	4.484216202891139	3.255988861287396	4.940418047489724
b71b8395a042593bf23014c5fab04a6f	6.477466432798572	4.501999416847992	3.8484994669051122	4.024125136011812	3.57264047822951	4.176784399734172	4.114307411954878	4.224486186137238	4.265965715520912	5.5152161789138265
ad41a4e652b905f42246e999a7257c0b	4.913065709393994	5.9112495460133285	3.0245664777704464	1.7147984280919266	1.791759469228055	6.032413195585658	2.336555362175784	2.403838577354419	1.4469189829363254	5.955256213021863
d57931b0a9c998f8b88039f143b64766	4.999771918799148	3.59815433951741	4.508094427298382	4.561372384473248	2.9366044108206784	4.738389029774314	5.152046437355365	4.087375892906008	6.991392825685223	5.011477270297126
6e044e8248d11fbca9c487dcfc5b695a	4.329221476748824	7.719573989259581	0.0	0.0	0.0	5.210975356392889	0.0	5.41610040220442	0.0	0.0
cde5b7b6957c635f3f97a0d70257cba1	4.677024992489378	4.702816281629996	3.411674114757998	3.5427629132098866	3.8544907399479023	4.483956490156615	3.4266937058996345	4.251211626369653	4.380053258729623	4.1756116049452725
c3f0be02510d7bb6b832b8fcdcd97bb1	5.176149732573829	7.888916943106841	8.275121630216509	8.419800845407588	1.8506509870562469	5.762673992484393	0.0	6.8347543860976465	5.272999558563747	5.917548864157814
